key,value,eventTime,arrivalTime,processedTime
1837,0,2000,4515,10058
1735,0,2500,4545,10058
145,0,4500,4553,10058
1587,0,2000,4566,10058
526,0,500,4588,10058
316,0,3000,4599,10058
251,0,2500,4615,10058
1505,0,4000,4623,10058
302,0,1500,4635,10058
521,0,2000,4643,10058
690,0,4500,4648,10058
564,0,3500,4655,10058
1706,0,2000,4660,10058
778,0,3000,4666,10058
535,0,4500,4700,10058
1506,0,4000,4716,10058
1830,0,3000,4744,10058
328,0,3500,4754,10058
706,0,3500,4767,10058
531,0,2000,4778,10058
695,0,1000,4794,10058
1508,0,4500,4806,10058
283,0,500,4813,10058
575,0,500,4835,10058
839,0,500,4854,10058
931,0,3000,4879,10058
1748,0,1500,4898,10058
1578,0,1000,4913,10058
1769,0,2500,4919,10058
1439,0,4000,4940,10058
839,0,3500,4962,10058
1651,0,2000,4973,10058
1972,0,2500,4978,10058
537,0,2500,5016,10058
1262,0,4500,5030,10058
1461,0,3500,5040,10058
1010,0,5000,5056,10058
1671,0,1000,5069,10058
17,0,4000,5081,10058
1841,0,5000,5128,10058
1132,0,5000,5141,10058
822,0,3000,5164,10058
316,0,1000,5180,10058
459,0,1500,5193,10058
165,0,1000,5195,10058
729,0,2000,5201,10058
684,0,4500,5208,10058
1322,0,2000,5215,10058
1441,0,4000,5226,10058
1372,0,3500,5231,10058
155,0,1500,5235,10058
1502,0,5000,5244,10058
846,0,4500,5248,10058
901,0,1000,5260,10058
1023,0,3500,5260,10058
276,0,4000,5303,10058
1696,0,2000,5303,10058
989,0,1000,5316,10058
1594,0,1500,5322,10058
773,0,500,5345,10058
524,0,500,5354,10058
357,0,2500,5376,10058
901,0,3500,5385,10058
561,0,2000,5396,10058
846,0,2000,5403,10058
1769,0,5000,5408,10058
1044,0,1000,5409,10058
382,0,3500,5411,10058
1616,0,2000,5425,10058
1481,0,2000,5428,10058
989,0,3000,5436,10058
854,0,4500,5440,10058
256,0,3500,5441,10058
20,0,4500,5444,10058
1307,0,2000,5447,10058
1809,0,1500,5471,10058
533,0,3500,5475,10058
247,0,3500,5482,10058
707,0,2500,5486,10058
831,0,1500,5493,10058
999,0,3000,5495,10058
574,0,2000,5521,10058
1472,0,2500,5538,10058
1791,0,1000,5543,10058
1769,0,5500,5550,10058
1537,0,1000,5555,10058
1302,0,2500,5556,10058
221,0,3500,5562,10058
862,0,1500,5569,10058
1031,0,5500,5580,10058
1434,0,5000,5599,10058
244,0,1000,5614,10058
1681,0,4000,5618,10058
263,0,5500,5628,10058
1868,0,1500,5633,10058
1900,0,4000,5652,10058
1635,0,3500,5690,10058
509,0,1500,5693,10058
1056,0,4500,5699,10058
848,0,2500,5721,10058
1309,0,3500,5736,10058
850,0,2000,5738,10058
1346,0,4000,5743,10058
1941,0,1500,5746,10058
200,0,1500,5760,10058
1033,0,4000,5766,10058
1375,0,4500,5767,10058
13,0,4500,5768,10058
998,0,2000,5797,10058
1687,0,3000,5803,10058
434,0,4500,5808,10058
972,0,4000,5811,10058
50,0,5500,5813,10058
123,0,1500,5821,10058
1256,0,3500,5831,10058
1860,0,2500,5843,10058
460,0,5500,5864,10058
375,0,5500,5879,10058
1097,0,3000,5881,10058
1711,0,1000,5884,10058
1205,0,2500,5899,10058
192,0,1000,5900,10058
179,0,4500,5901,10058
941,0,1500,5901,10058
1153,0,4000,5924,10058
1825,0,3000,5932,10058
722,0,5500,5942,10058
1343,0,5500,5944,10058
533,0,4500,5945,10058
388,0,4000,5960,10058
1676,0,2000,5967,10058
628,0,3500,5989,10058
1693,0,1500,5997,10058
707,0,1500,6012,10058
227,0,4000,6018,10058
1063,0,2000,6034,10058
449,0,5000,6046,10058
1859,0,5500,6068,10058
1408,0,5500,6076,10058
606,0,1500,6081,10058
1881,0,1500,6082,10058
888,0,4500,6090,10058
237,0,3000,6092,10058
1215,0,4500,6096,10058
125,0,6000,6107,10058
1040,0,4000,6117,10058
323,0,3500,6122,10058
157,0,1500,6127,10058
1041,0,2000,6131,10058
1992,0,5000,6161,10058
1236,0,1500,6180,10058
1651,0,5000,6196,10058
883,0,4000,6197,10058
1121,0,4000,6216,10058
1558,0,5500,6221,10058
471,0,3000,6233,10058
1087,0,3000,6251,10058
933,0,2500,6254,10058
1898,0,2500,6275,10058
1437,0,5000,6275,10058
925,0,6000,6278,10058
975,0,5000,6295,10058
669,0,4000,6304,10058
1685,0,1500,6304,10058
236,0,1500,6308,10058
1993,0,3500,6320,10058
1880,0,3000,6338,10058
787,0,5500,6339,10058
1985,0,5000,6340,10058
1951,0,3500,6358,10058
1954,0,5000,6406,10058
1631,0,3000,6408,10058
1165,0,2000,6410,10058
661,0,3500,6410,10058
943,0,5000,6412,10058
783,0,5000,6424,10058
201,0,4500,6431,10058
1825,0,2500,6437,10058
218,0,4000,6451,10058
1343,0,1500,6457,10058
633,0,3500,6467,10058
269,0,3000,6471,10058
652,0,6000,6474,10058
1414,0,4500,6477,10058
304,0,3500,6485,10058
1745,0,3500,6494,10058
133,0,2500,6507,10058
140,0,4000,6508,10058
894,0,4500,6562,10058
964,0,4500,6583,10058
1403,0,4000,6602,10058
4,0,5500,6648,10058
805,0,6000,6663,10058
1447,0,3500,6664,10058
75,0,3000,6668,10058
1532,0,6000,6690,10058
1830,0,3000,6700,10058
44,0,4500,6705,10058
1962,0,3500,6722,10058
271,0,5000,6733,10058
1272,0,6500,6752,10058
1591,0,4500,6789,10058
720,0,6500,6791,10058
1882,0,2500,6806,10058
1338,0,3000,6812,10058
363,0,6500,6818,10058
734,0,6000,6820,10058
1638,0,3000,6850,10058
1425,0,6000,6850,10058
856,0,5000,6888,10058
1478,0,3000,6889,10058
1666,0,2000,6892,10058
1317,0,5000,6905,10058
529,0,6000,6914,10058
1802,0,3000,6924,10058
1931,0,2500,6925,10058
1005,0,2500,6938,10058
527,0,4500,6960,10058
1501,0,4000,6974,10058
1764,0,6500,6994,10058
948,0,3000,6994,10058
1492,0,4500,7000,10058
1109,0,4000,7009,10058
1760,0,6500,7030,10058
519,0,4000,7032,10058
1150,0,2500,7070,10058
1795,0,5000,7080,10058
1404,0,4500,7081,10058
942,0,5000,7086,10058
32,0,3500,7090,10058
1177,0,2500,7097,10058
909,0,6500,7099,10058
112,0,4000,7115,10058
1583,0,7000,7118,10058
443,0,7000,7121,10058
966,0,7000,7122,10058
1983,0,6500,7145,10058
1076,0,5500,7149,10058
332,0,4500,7154,10058
1137,0,7000,7161,10058
1959,0,3000,7162,10058
48,0,6000,7169,10058
1069,0,5500,7185,10058
893,0,3000,7185,10058
571,0,6000,7198,10058
1236,0,6000,7200,10058
1682,0,6000,7215,10058
1067,0,6500,7218,10058
1407,0,2500,7237,10058
866,0,5500,7244,10058
817,0,7000,7248,10058
1014,0,4000,7265,10058
939,0,6500,7270,10058
1573,0,2500,7293,10058
1406,0,6500,7298,10058
1147,0,6500,7303,10058
947,0,4500,7319,10058
779,0,6000,7323,10058
550,0,5500,7344,10058
1165,0,6500,7350,10058
1386,0,6500,7351,10058
1391,0,3500,7353,10058
1478,0,4000,7360,10058
466,0,4000,7362,10058
972,0,4500,7369,10058
1792,0,4500,7377,10058
11,0,2500,7380,10058
1546,0,7000,7381,10058
221,0,3000,7395,10058
749,0,4000,7395,10058
73,0,7000,7397,10058
285,0,5000,7405,10058
1450,0,6500,7415,10058
218,0,6000,7417,10058
1814,0,4000,7427,10058
1899,0,6000,7436,10058
1805,0,3000,7451,10058
788,0,3000,7459,10058
500,0,4500,7464,10058
734,0,5500,7469,10058
743,0,5500,7504,10058
214,0,3500,7507,10058
1529,0,6500,7521,10058
851,0,5000,7522,10058
1263,0,7000,7532,10058
725,0,4000,7545,10058
774,0,7000,7559,10058
1319,0,5500,7561,10058
443,0,7000,7568,10058
688,0,3000,7600,10058
951,0,6500,7601,10058
758,0,7500,7604,10058
1555,0,7000,7610,10058
60,0,6000,7614,10058
628,0,5000,7617,10058
1329,0,5000,7619,10058
467,0,3500,7619,10058
1772,0,7000,7621,10058
1041,0,3000,7646,10058
1639,0,4500,7654,10058
1071,0,3500,7669,10058
1826,0,4000,7696,10058
1048,0,6000,7710,10058
1014,0,6500,7713,10058
386,0,3500,7718,10058
398,0,7000,7744,10058
1500,0,3000,7752,10058
858,0,3000,7753,10058
1192,0,6000,7761,10058
1605,0,3500,7761,10058
1837,0,5500,7767,10058
1818,0,6000,7772,10058
1346,0,7000,7774,10058
638,0,5500,7786,10058
1792,0,5000,7796,10058
562,0,3000,7811,10058
828,0,6000,7816,10058
785,0,7000,7819,10058
1135,0,7500,7828,10058
1885,0,3500,7830,10058
190,0,4500,7831,10058
146,0,3500,7833,10058
1761,0,4500,7858,10058
1040,0,3500,7879,10058
1146,0,4000,7883,10058
287,0,6500,7884,10058
1358,0,5500,7888,10058
549,0,4500,7890,10058
1698,0,6000,7898,10058
1920,0,7500,7918,10058
1256,0,7500,7926,10058
1931,0,4000,7935,10058
379,0,5000,7940,10058
20,0,6500,7941,10058
663,0,3500,7942,10058
1631,0,6000,7969,10058
1283,0,5000,7972,10058
168,0,3000,7972,10058
1609,0,7000,7981,10058
132,0,5000,7987,10058
1182,0,5000,8000,10058
9,0,7000,8007,10058
236,0,5000,8019,10058
1798,0,3500,8023,10058
1537,0,7500,8031,10058
765,0,4500,8031,10058
1747,0,7000,8032,10058
1053,0,4000,8044,10058
1826,0,6000,8044,10058
1389,0,7500,8059,10058
1845,0,6000,8063,10058
1358,0,4500,8069,10058
1645,0,4000,8076,10058
765,0,4500,8088,10058
1218,0,8000,8108,10058
200,0,7500,8124,10058
1360,0,5000,8141,10058
936,0,3500,8148,10058
1979,0,6000,8150,10058
1307,0,5500,8156,10058
1484,0,4000,8164,10058
346,0,4500,8206,10058
1935,0,7500,8230,10058
525,0,7500,8239,10058
1813,0,7500,8252,10058
680,0,7000,8260,10058
1840,0,5500,8263,10058
149,0,7500,8263,10058
1825,0,3500,8264,10058
714,0,4500,8268,10058
12,0,4000,8270,10058
419,0,5000,8272,10058
1850,0,4000,8281,10058
1581,0,6000,8282,10058
703,0,5000,8285,10058
1984,0,4000,8304,10058
750,0,5000,8315,10058
1445,0,3500,8322,10058
1839,0,6500,8334,10058
1062,0,6000,8340,10058
547,0,5500,8342,10058
695,0,5500,8385,10058
1624,0,4000,8390,10058
576,0,5500,8406,10058
1969,0,5000,8413,10058
1185,0,7500,8439,10058
8,0,6000,8443,10058
1410,0,7500,8477,10058
476,0,6000,8480,10058
1594,0,4500,8480,10058
996,0,7500,8486,10058
1578,0,8000,8492,10058
1420,0,7500,8500,10058
732,0,7500,8521,10058
279,0,6500,8527,10058
1764,0,5000,8535,10058
1193,0,5000,8536,10058
1380,0,6000,8550,10058
1846,0,6000,8552,10058
1047,0,7500,8559,10058
1716,0,4500,8560,10058
826,0,4000,8562,10058
1170,0,6500,8573,10058
1263,0,4500,8611,10058
864,0,8000,8641,10058
169,0,7500,8653,10058
1696,0,7000,8677,10058
540,0,6500,8692,10058
470,0,7500,8692,10058
807,0,8000,8700,10058
706,0,5000,8705,10058
1746,0,4500,8707,10058
1201,0,4500,8715,10058
431,0,7500,8726,10058
681,0,4000,8727,10058
178,0,8500,8747,10058
717,0,8000,8752,10058
114,0,6500,8784,10058
936,0,5500,8784,10058
1403,0,7000,8786,10058
337,0,4500,8792,10058
972,0,6000,8801,10058
1455,0,5000,8823,10058
1539,0,8500,8826,10058
190,0,8500,8833,10058
1135,0,6000,8839,10058
1985,0,5000,8865,10058
403,0,8000,8878,10058
1857,0,5500,8890,10058
244,0,5500,8892,10058
1343,0,5500,8893,10058
1699,0,4500,8906,10058
1063,0,5500,8908,10058
93,0,5500,8920,10058
359,0,7500,8932,10058
632,0,6000,8949,10058
815,0,5000,8956,10058
1909,0,8500,8979,10058
594,0,8500,8992,10058
1987,0,8000,8995,10058
1241,0,5000,9012,10058
1850,0,7000,9022,10058
780,0,8500,9050,10058
216,0,8500,9072,10058
590,0,8500,9075,10058
704,0,8000,9083,10058
20,0,5500,9088,10058
682,0,8000,9099,10058
129,0,8500,9100,10058
1262,0,6500,9101,10058
1533,0,8000,9117,10058
1494,0,8500,9125,10058
973,0,6500,9132,10058
1960,0,8500,9134,10058
1858,0,6500,9136,10058
852,0,4500,9156,10058
1615,0,6500,9161,10058
1453,0,4500,9165,10058
1817,0,6500,9167,10058
1549,0,4500,9175,10058
1627,0,7000,9178,10058
185,0,5000,9192,10058
633,0,9000,9207,10058
1528,0,9000,9214,10058
1911,0,5500,9240,10058
1015,0,9000,9241,10058
284,0,6000,9276,10058
1475,0,8000,9303,10058
743,0,5500,9309,10058
602,0,5500,9319,10058
194,0,6000,9369,10058
1024,0,8500,9370,10058
1176,0,6500,9379,10058
1209,0,7500,9382,10058
706,0,5000,9391,10058
1644,0,7000,9398,10058
992,0,6000,9422,10058
34,0,9000,9425,10058
1626,0,5500,9434,10058
944,0,9000,9451,10058
1588,0,5000,9463,10058
1467,0,9000,9465,10058
813,0,7000,9469,10058
142,0,5000,9498,10058
1392,0,7500,9555,10058
321,0,5500,9563,10058
871,0,8000,9563,10058
1019,0,9500,9577,10058
976,0,8500,9587,10058
473,0,7500,9589,10058
1775,0,9000,9590,10058
168,0,5500,9592,10058
649,0,7500,9608,10058
1407,0,5000,9610,10058
896,0,9000,9612,10058
808,0,7000,9613,10058
1489,0,6500,9614,10058
1295,0,9000,9621,10058
1767,0,9500,9627,10058
1838,0,8500,9633,10058
1535,0,5000,9661,10058
1556,0,7000,9680,10058
983,0,5500,9691,10058
439,0,9500,9699,10058
304,0,9500,9704,10058
824,0,6000,9705,10058
737,0,8500,9717,10058
1430,0,5500,9740,10058
1607,0,8500,9742,10058
828,0,8000,9745,10058
576,0,7500,9762,10058
1372,0,6000,9773,10058
1665,0,6000,9781,10058
747,0,6000,9783,10058
1001,0,9500,9790,10058
1804,0,8000,9793,10058
1246,0,6000,9848,10058
1073,0,5000,9849,10058
319,0,8500,9855,10058
887,0,7000,9868,10058
364,0,8000,9868,10058
1533,0,8000,9879,10058
1107,0,7500,9881,10058
63,0,8000,9883,10058
860,0,8500,9893,10058
392,0,5500,9898,10058
771,0,9500,9902,10058
602,0,5000,9903,10058
1610,0,9000,9903,10058
1835,0,7000,9907,10058
13,0,9000,9919,10058
1138,0,8500,9922,10058
639,0,6000,9931,10058
511,0,8000,9940,10058
116,0,6500,9957,10058
131,0,7500,9989,10058
219,0,9000,10013,10058
