key,value,eventTime,arrivalTime,processedTime
58169160,1,7000,158050,363161
22726351,1,2500,158259,363161
84816354,1,8000,158930,363161
63804775,1,1000,159408,363161
86308065,1,3000,159845,363161
31412746,1,4500,160659,363161
44139210,1,6000,160951,363161
89636884,1,1000,161263,363161
73418408,1,1500,162993,363161
25804512,1,9000,166332,363161
96673993,1,2000,166601,363161
10718755,1,500,168264,363161
85360088,1,10000,168569,363161
17442783,1,4500,168615,363161
99970880,1,5500,168794,363161
81783800,1,3000,170229,363161
22726351,1,2500,170895,363161
85360088,1,10000,171163,363161
85360088,1,10000,172746,363161
58357722,1,1500,173326,363161
67549101,1,8000,177842,363161
59956325,1,8500,178475,363161
4312958,1,6000,181412,363161
30758909,1,5500,181896,363161
77221734,1,2000,182471,363161
75282642,1,3500,183292,363161
83488764,1,3000,185675,363161
99027874,1,9000,185813,363161
25110633,1,8500,186195,363161
85360088,1,10000,186218,363161
7149962,1,7500,186435,363161
44594109,1,3500,187734,363161
22701764,1,3000,189244,363161
22726351,1,9500,190061,363161
89886461,1,4000,192409,363161
5537834,1,8500,192418,363161
19819569,1,1000,195106,363161
53520052,1,4500,195698,363161
73877266,1,4500,197599,363161
21391522,1,7500,199399,363161
58169160,1,7500,200722,363161
35944328,1,9500,201598,363161
19819569,1,1000,202555,363161
15079656,1,7000,204072,363161
6456186,1,8500,205148,363161
85360088,1,2500,205210,363161
32967234,1,9000,205579,363161
91599990,1,2500,210398,363161
2673143,1,8500,210817,363161
42568529,1,7500,211427,363161
31412746,1,5500,211522,363161
25804512,1,2000,213423,363161
65282171,1,4500,213891,363161
66538156,1,2500,216529,363161
85360088,1,10000,216688,363161
57349059,1,6000,219144,363161
85360088,1,10000,220159,363161
74875857,1,10000,220251,363161
16234480,1,4500,222186,363161
31133703,1,6000,222678,363161
72948369,1,4500,223102,363161
58169160,1,8000,223154,363161
62957492,1,7000,224000,363161
11723396,1,6500,224535,363161
4853279,1,2500,225627,363161
83488764,1,3000,227020,363161
45023542,1,9000,227569,363161
28425641,1,500,229097,363161
50330067,1,6500,229135,363161
4312958,1,6500,233221,363161
72480768,1,8000,234146,363161
95290079,1,1500,234899,363161
67549101,1,8000,235820,363161
99048844,1,1000,235934,363161
29386080,1,4500,236894,363161
99970880,1,5500,237496,363161
44594109,1,3000,239662,363161
36488048,1,3500,239713,363161
36488048,1,3500,240013,363161
3628,1,4500,240240,363161
58169160,1,8500,240750,363161
99027874,1,2500,241774,363161
51799292,1,4000,241827,363161
72948369,1,4500,242179,363161
85360088,1,10000,243679,363161
83488764,1,3000,244257,363161
99027874,1,9500,244264,363161
79093151,1,3500,244812,363161
17442783,1,4000,244886,363161
462432,1,8000,247208,363161
58444660,1,8000,247402,363161
34438281,1,4500,249969,363161
1438364,1,4000,250783,363161
45051218,1,4000,252563,363161
4312958,1,7000,254861,363161
5956451,1,3500,255250,363161
27308352,1,5500,255288,363161
51799292,1,4000,256490,363161
71725719,1,500,258589,363161
95290079,1,1500,258655,363161
43581846,1,7000,259291,363161
15633768,1,5500,260469,363161
59956325,1,8500,262545,363161
7544903,1,3000,263383,363161
30003784,1,2000,263607,363161
44594109,1,4000,263804,363161
67549101,1,8000,265289,363161
294203,1,8000,265889,363161
25804512,1,9000,267974,363161
85360088,1,10000,268154,363161
11723396,1,2000,270888,363161
4439928,1,8000,271014,363161
32967234,1,9000,271177,363161
72165418,1,5000,272204,363161
27308352,1,5000,274201,363161
69564860,1,8500,274664,363161
16133749,1,2000,274759,363161
65325847,1,5500,274852,363161
87926431,1,500,276857,363161
38210322,1,8000,279740,363161
99283724,1,4000,283407,363161
99970880,1,5500,285553,363161
37569104,1,5000,286553,363161
97747889,1,8500,287205,363161
89886461,1,4000,288152,363161
2673143,1,2500,289873,363161
294203,1,8000,293522,363161
31412746,1,4500,294258,363161
22701764,1,3000,294871,363161
72523281,1,2500,295017,363161
30758909,1,5000,296504,363161
70494155,1,9000,297516,363161
99283724,1,4500,298325,363161
1296214,1,1000,298825,363161
19819569,1,1000,298909,363161
6456186,1,2000,299810,363161
88354479,1,4500,299917,363161
