key,value,eventTime,arrivalTime,processedTime
4,0,6000,6474,10083
8,0,4500,6477,10083
2,0,3500,6485,10083
9,0,3500,6494,10083
1,0,2500,6507,10083
1,0,4000,6508,10083
5,0,4500,6562,10083
5,0,4500,6583,10083
8,0,4000,6602,10083
1,0,5500,6648,10083
5,0,6000,6663,10083
8,0,3500,6664,10083
1,0,3000,6668,10083
8,0,6000,6690,10083
10,0,3000,6700,10083
1,0,4500,6705,10083
10,0,3500,6722,10083
2,0,5000,6733,10083
7,0,6500,6752,10083
8,0,4500,6789,10083
4,0,6500,6791,10083
10,0,2500,6806,10083
7,0,3000,6812,10083
2,0,6500,6818,10083
4,0,6000,6820,10083
9,0,3000,6850,10083
8,0,6000,6850,10083
5,0,5000,6888,10083
8,0,3000,6889,10083
9,0,2000,6892,10083
7,0,5000,6905,10083
3,0,6000,6914,10083
10,0,3000,6924,10083
10,0,2500,6925,10083
6,0,2500,6938,10083
3,0,4500,6960,10083
8,0,4000,6974,10083
9,0,6500,6994,10083
5,0,3000,6994,10083
8,0,4500,7000,10083
6,0,4000,7009,10083
9,0,6500,7030,10083
3,0,4000,7032,10083
6,0,2500,7070,10083
9,0,5000,7080,10083
8,0,4500,7081,10083
5,0,5000,7086,10083
1,0,3500,7090,10083
6,0,2500,7097,10083
5,0,6500,7099,10083
1,0,4000,7115,10083
8,0,7000,7118,10083
3,0,7000,7121,10083
5,0,7000,7122,10083
10,0,6500,7145,10083
6,0,5500,7149,10083
2,0,4500,7154,10083
6,0,7000,7161,10083
10,0,3000,7162,10083
1,0,6000,7169,10083
6,0,5500,7185,10083
5,0,3000,7185,10083
3,0,6000,7198,10083
7,0,6000,7200,10083
9,0,6000,7215,10083
6,0,6500,7218,10083
8,0,2500,7237,10083
5,0,5500,7244,10083
5,0,7000,7248,10083
6,0,4000,7265,10083
5,0,6500,7270,10083
8,0,2500,7293,10083
8,0,6500,7298,10083
6,0,6500,7303,10083
5,0,4500,7319,10083
4,0,6000,7323,10083
3,0,5500,7344,10083
6,0,6500,7350,10083
7,0,6500,7351,10083
7,0,3500,7353,10083
8,0,4000,7360,10083
3,0,4000,7362,10083
5,0,4500,7369,10083
9,0,4500,7377,10083
1,0,2500,7380,10083
8,0,7000,7381,10083
2,0,3000,7395,10083
4,0,4000,7395,10083
1,0,7000,7397,10083
2,0,5000,7405,10083
8,0,6500,7415,10083
2,0,6000,7417,10083
10,0,4000,7427,10083
10,0,6000,7436,10083
10,0,3000,7451,10083
4,0,3000,7459,10083
3,0,4500,7464,10083
4,0,5500,7469,10083
4,0,5500,7504,10083
2,0,3500,7507,10083
8,0,6500,7521,10083
5,0,5000,7522,10083
7,0,7000,7532,10083
4,0,4000,7545,10083
4,0,7000,7559,10083
7,0,5500,7561,10083
3,0,7000,7568,10083
4,0,3000,7600,10083
5,0,6500,7601,10083
4,0,7500,7604,10083
8,0,7000,7610,10083
1,0,6000,7614,10083
4,0,5000,7617,10083
7,0,5000,7619,10083
3,0,3500,7619,10083
9,0,7000,7621,10083
6,0,3000,7646,10083
9,0,4500,7654,10083
6,0,3500,7669,10083
10,0,4000,7696,10083
6,0,6000,7710,10083
6,0,6500,7713,10083
2,0,3500,7718,10083
2,0,7000,7744,10083
8,0,3000,7752,10083
5,0,3000,7753,10083
6,0,6000,7761,10083
9,0,3500,7761,10083
10,0,5500,7767,10083
10,0,6000,7772,10083
7,0,7000,7774,10083
4,0,5500,7786,10083
9,0,5000,7796,10083
3,0,3000,7811,10083
5,0,6000,7816,10083
4,0,7000,7819,10083
6,0,7500,7828,10083
10,0,3500,7830,10083
1,0,4500,7831,10083
1,0,3500,7833,10083
9,0,4500,7858,10083
6,0,3500,7879,10083
6,0,4000,7883,10083
2,0,6500,7884,10083
7,0,5500,7888,10083
3,0,4500,7890,10083
9,0,6000,7898,10083
10,0,7500,7918,10083
7,0,7500,7926,10083
10,0,4000,7935,10083
2,0,5000,7940,10083
1,0,6500,7941,10083
4,0,3500,7942,10083
9,0,6000,7969,10083
7,0,5000,7972,10083
1,0,3000,7972,10083
9,0,7000,7981,10083
1,0,5000,7987,10083
6,0,5000,8000,10083
1,0,7000,8007,10083
2,0,5000,8019,10083
9,0,3500,8023,10083
8,0,7500,8031,10083
4,0,4500,8031,10083
9,0,7000,8032,10083
6,0,4000,8044,10083
10,0,6000,8044,10083
7,0,7500,8059,10083
10,0,6000,8063,10083
7,0,4500,8069,10083
9,0,4000,8076,10083
4,0,4500,8088,10083
7,0,8000,8108,10083
1,0,7500,8124,10083
7,0,5000,8141,10083
5,0,3500,8148,10083
10,0,6000,8150,10083
7,0,5500,8156,10083
8,0,4000,8164,10083
2,0,4500,8206,10083
10,0,7500,8230,10083
3,0,7500,8239,10083
10,0,7500,8252,10083
4,0,7000,8260,10083
10,0,5500,8263,10083
1,0,7500,8263,10083
10,0,3500,8264,10083
4,0,4500,8268,10083
1,0,4000,8270,10083
3,0,5000,8272,10083
10,0,4000,8281,10083
8,0,6000,8282,10083
4,0,5000,8285,10083
10,0,4000,8304,10083
4,0,5000,8315,10083
8,0,3500,8322,10083
10,0,6500,8334,10083
6,0,6000,8340,10083
3,0,5500,8342,10083
4,0,5500,8385,10083
9,0,4000,8390,10083
3,0,5500,8406,10083
10,0,5000,8413,10083
6,0,7500,8439,10083
1,0,6000,8443,10083
8,0,7500,8477,10083
3,0,6000,8480,10083
8,0,4500,8480,10083
5,0,7500,8486,10083
8,0,8000,8492,10083
8,0,7500,8500,10083
4,0,7500,8521,10083
2,0,6500,8527,10083
9,0,5000,8535,10083
6,0,5000,8536,10083
7,0,6000,8550,10083
10,0,6000,8552,10083
6,0,7500,8559,10083
9,0,4500,8560,10083
5,0,4000,8562,10083
6,0,6500,8573,10083
7,0,4500,8611,10083
5,0,8000,8641,10083
1,0,7500,8653,10083
9,0,7000,8677,10083
3,0,6500,8692,10083
3,0,7500,8692,10083
5,0,8000,8700,10083
4,0,5000,8705,10083
9,0,4500,8707,10083
7,0,4500,8715,10083
3,0,7500,8726,10083
4,0,4000,8727,10083
1,0,8500,8747,10083
4,0,8000,8752,10083
1,0,6500,8784,10083
5,0,5500,8784,10083
8,0,7000,8786,10083
2,0,4500,8792,10083
5,0,6000,8801,10083
8,0,5000,8823,10083
8,0,8500,8826,10083
1,0,8500,8833,10083
6,0,6000,8839,10083
10,0,5000,8865,10083
3,0,8000,8878,10083
10,0,5500,8890,10083
2,0,5500,8892,10083
7,0,5500,8893,10083
9,0,4500,8906,10083
6,0,5500,8908,10083
1,0,5500,8920,10083
2,0,7500,8932,10083
4,0,6000,8949,10083
5,0,5000,8956,10083
10,0,8500,8979,10083
3,0,8500,8992,10083
10,0,8000,8995,10083
7,0,5000,9012,10083
10,0,7000,9022,10083
4,0,8500,9050,10083
2,0,8500,9072,10083
3,0,8500,9075,10083
4,0,8000,9083,10083
1,0,5500,9088,10083
4,0,8000,9099,10083
1,0,8500,9100,10083
7,0,6500,9101,10083
8,0,8000,9117,10083
8,0,8500,9125,10083
5,0,6500,9132,10083
10,0,8500,9134,10083
10,0,6500,9136,10083
5,0,4500,9156,10083
9,0,6500,9161,10083
8,0,4500,9165,10083
10,0,6500,9167,10083
8,0,4500,9175,10083
9,0,7000,9178,10083
1,0,5000,9192,10083
4,0,9000,9207,10083
8,0,9000,9214,10083
10,0,5500,9240,10083
6,0,9000,9241,10083
2,0,6000,9276,10083
8,0,8000,9303,10083
4,0,5500,9309,10083
4,0,5500,9319,10083
1,0,6000,9369,10083
6,0,8500,9370,10083
6,0,6500,9379,10083
7,0,7500,9382,10083
4,0,5000,9391,10083
9,0,7000,9398,10083
5,0,6000,9422,10083
1,0,9000,9425,10083
9,0,5500,9434,10083
5,0,9000,9451,10083
8,0,5000,9463,10083
8,0,9000,9465,10083
5,0,7000,9469,10083
1,0,5000,9498,10083
7,0,7500,9555,10083
2,0,5500,9563,10083
5,0,8000,9563,10083
6,0,9500,9577,10083
5,0,8500,9587,10083
3,0,7500,9589,10083
9,0,9000,9590,10083
1,0,5500,9592,10083
4,0,7500,9608,10083
8,0,5000,9610,10083
5,0,9000,9612,10083
5,0,7000,9613,10083
8,0,6500,9614,10083
7,0,9000,9621,10083
9,0,9500,9627,10083
10,0,8500,9633,10083
8,0,5000,9661,10083
8,0,7000,9680,10083
5,0,5500,9691,10083
3,0,9500,9699,10083
2,0,9500,9704,10083
5,0,6000,9705,10083
4,0,8500,9717,10083
8,0,5500,9740,10083
9,0,8500,9742,10083
5,0,8000,9745,10083
3,0,7500,9762,10083
7,0,6000,9773,10083
9,0,6000,9781,10083
4,0,6000,9783,10083
6,0,9500,9790,10083
10,0,8000,9793,10083
7,0,6000,9848,10083
6,0,5000,9849,10083
2,0,8500,9855,10083
5,0,7000,9868,10083
2,0,8000,9868,10083
8,0,8000,9879,10083
6,0,7500,9881,10083
1,0,8000,9883,10083
5,0,8500,9893,10083
2,0,5500,9898,10083
4,0,9500,9902,10083
4,0,5000,9903,10083
9,0,9000,9903,10083
10,0,7000,9907,10083
1,0,9000,9919,10083
6,0,8500,9922,10083
4,0,6000,9931,10083
3,0,8000,9940,10083
1,0,6500,9957,10083
1,0,7500,9989,10083
2,0,9000,10013,10083
