key,value,eventTime,arrivalTime,processedTime
32747133,1,1000,110785,699736
27613627,1,5000,111166,699736
73877266,1,4500,111289,699736
31895428,1,1000,111426,699736
18004662,1,6000,112674,699736
86308065,1,3500,113228,699736
87926431,1,500,114868,699736
19819569,1,1500,114987,699736
41089930,1,9500,118853,699736
31412746,1,6000,121014,699736
89528679,1,4500,122650,699736
63804775,1,4500,122709,699736
19819569,1,1000,123707,699736
12476853,1,9000,123888,699736
99275943,1,9000,125317,699736
72165418,1,5000,126006,699736
4448187,1,1000,126111,699736
85360088,1,10000,126345,699736
30758909,1,5000,127123,699736
50330067,1,7500,127161,699736
53520052,1,5000,130033,699736
19819569,1,1000,130184,699736
88261051,1,8500,130223,699736
81340523,1,8000,130387,699736
68817033,1,9500,130509,699736
7149962,1,7500,130655,699736
25804512,1,2500,130891,699736
79247076,1,5000,132409,699736
92887819,1,7500,132654,699736
31412746,1,5500,133615,699736
32464878,1,9000,134537,699736
23374822,1,9000,137625,699736
17442783,1,4500,138040,699736
65282171,1,4500,140961,699736
54921975,1,8500,141527,699736
72523281,1,2500,142994,699736
67959054,1,1000,145081,699736
31412746,1,5500,145898,699736
87926431,1,5500,145904,699736
82934310,1,8500,146587,699736
74875857,1,10000,147250,699736
43990469,1,3000,147980,699736
42568529,1,7500,148060,699736
39485041,1,9500,148392,699736
32922355,1,2500,148605,699736
28425641,1,500,148872,699736
83752923,1,8000,151763,699736
22726351,1,2500,152300,699736
99027874,1,9500,153206,699736
83488764,1,3000,154061,699736
43581846,1,7000,156485,699736
83488764,1,3000,156547,699736
86971226,1,500,157128,699736
58169160,1,7000,158050,699736
22726351,1,2500,158259,699736
84816354,1,8000,158930,699736
63804775,1,1000,159408,699736
86308065,1,3000,159845,699736
31412746,1,4500,160659,699736
44139210,1,6000,160951,699736
89636884,1,1000,161263,699736
73418408,1,1500,162993,699736
25804512,1,9000,166332,699736
96673993,1,2000,166601,699736
10718755,1,500,168264,699736
85360088,1,10000,168569,699736
17442783,1,4500,168615,699736
99970880,1,5500,168794,699736
81783800,1,3000,170229,699736
22726351,1,2500,170895,699736
85360088,1,10000,171163,699736
85360088,1,10000,172746,699736
58357722,1,1500,173326,699736
67549101,1,8000,177842,699736
59956325,1,8500,178475,699736
4312958,1,6000,181412,699736
30758909,1,5500,181896,699736
77221734,1,2000,182471,699736
75282642,1,3500,183292,699736
83488764,1,3000,185675,699736
99027874,1,9000,185813,699736
25110633,1,8500,186195,699736
85360088,1,10000,186218,699736
7149962,1,7500,186435,699736
44594109,1,3500,187734,699736
22701764,1,3000,189244,699736
22726351,1,9500,190061,699736
89886461,1,4000,192409,699736
5537834,1,8500,192418,699736
19819569,1,1000,195106,699736
53520052,1,4500,195698,699736
73877266,1,4500,197599,699736
21391522,1,7500,199399,699736
58169160,1,7500,200722,699736
35944328,1,9500,201598,699736
19819569,1,1000,202555,699736
15079656,1,7000,204072,699736
6456186,1,8500,205148,699736
85360088,1,2500,205210,699736
32967234,1,9000,205579,699736
91599990,1,2500,210398,699736
2673143,1,8500,210817,699736
42568529,1,7500,211427,699736
31412746,1,5500,211522,699736
25804512,1,2000,213423,699736
65282171,1,4500,213891,699736
66538156,1,2500,216529,699736
85360088,1,10000,216688,699736
57349059,1,6000,219144,699736
85360088,1,10000,220159,699736
74875857,1,10000,220251,699736
16234480,1,4500,222186,699736
31133703,1,6000,222678,699736
72948369,1,4500,223102,699736
58169160,1,8000,223154,699736
62957492,1,7000,224000,699736
11723396,1,6500,224535,699736
4853279,1,2500,225627,699736
83488764,1,3000,227020,699736
45023542,1,9000,227569,699736
28425641,1,500,229097,699736
50330067,1,6500,229135,699736
4312958,1,6500,233221,699736
72480768,1,8000,234146,699736
95290079,1,1500,234899,699736
67549101,1,8000,235820,699736
99048844,1,1000,235934,699736
29386080,1,4500,236894,699736
99970880,1,5500,237496,699736
44594109,1,3000,239662,699736
36488048,1,3500,239713,699736
36488048,1,3500,240013,699736
3628,1,4500,240240,699736
58169160,1,8500,240750,699736
99027874,1,2500,241774,699736
51799292,1,4000,241827,699736
72948369,1,4500,242179,699736
85360088,1,10000,243679,699736
83488764,1,3000,244257,699736
99027874,1,9500,244264,699736
79093151,1,3500,244812,699736
17442783,1,4000,244886,699736
462432,1,8000,247208,699736
58444660,1,8000,247402,699736
34438281,1,4500,249969,699736
1438364,1,4000,250783,699736
45051218,1,4000,252563,699736
4312958,1,7000,254861,699736
5956451,1,3500,255250,699736
27308352,1,5500,255288,699736
51799292,1,4000,256490,699736
71725719,1,500,258589,699736
95290079,1,1500,258655,699736
43581846,1,7000,259291,699736
15633768,1,5500,260469,699736
59956325,1,8500,262545,699736
7544903,1,3000,263383,699736
30003784,1,2000,263607,699736
44594109,1,4000,263804,699736
67549101,1,8000,265289,699736
294203,1,8000,265889,699736
25804512,1,9000,267974,699736
85360088,1,10000,268154,699736
11723396,1,2000,270888,699736
4439928,1,8000,271014,699736
32967234,1,9000,271177,699736
72165418,1,5000,272204,699736
27308352,1,5000,274201,699736
69564860,1,8500,274664,699736
16133749,1,2000,274759,699736
65325847,1,5500,274852,699736
87926431,1,500,276857,699736
38210322,1,8000,279740,699736
99283724,1,4000,283407,699736
99970880,1,5500,285553,699736
37569104,1,5000,286553,699736
97747889,1,8500,287205,699736
89886461,1,4000,288152,699736
2673143,1,2500,289873,699736
294203,1,8000,293522,699736
31412746,1,4500,294258,699736
22701764,1,3000,294871,699736
72523281,1,2500,295017,699736
30758909,1,5000,296504,699736
70494155,1,9000,297516,699736
99283724,1,4500,298325,699736
1296214,1,1000,298825,699736
19819569,1,1000,298909,699736
6456186,1,2000,299810,699736
88354479,1,4500,299917,699736
58444660,1,7000,300178,699736
77589042,1,1500,300629,699736
6456186,1,2000,303075,699736
84484364,1,500,305749,699736
86308065,1,3500,305864,699736
93776043,1,1000,306009,699736
27613627,1,5000,306009,699736
58169160,1,8500,308310,699736
92044895,1,8500,309317,699736
84816354,1,7000,310526,699736
85360088,1,10000,311514,699736
40566049,1,9500,312287,699736
36374194,1,2000,312541,699736
5023913,1,2000,313329,699736
43581846,1,8000,313717,699736
30758909,1,5500,314870,699736
85360088,1,10000,314911,699736
89528679,1,6000,314961,699736
85360088,1,9500,315324,699736
30758909,1,5500,317106,699736
88354479,1,4500,319596,699736
43182572,1,8500,321296,699736
32227697,1,1000,328085,699736
31412746,1,6000,328100,699736
98064671,1,7000,330083,699736
99283724,1,4000,330391,699736
4312958,1,7000,331686,699736
74875857,1,10000,334001,699736
89886461,1,4000,334288,699736
58169160,1,8000,335678,699736
74668080,1,5000,337672,699736
79093151,1,500,339059,699736
65282171,1,4500,339281,699736
82934310,1,8500,339936,699736
44594109,1,3500,340734,699736
44594109,1,4000,341646,699736
3887941,1,4000,342095,699736
50330067,1,6500,342668,699736
72480768,1,8000,344233,699736
72523281,1,2500,344367,699736
41125719,1,8000,345067,699736
7587190,1,6500,346286,699736
95290079,1,1500,346678,699736
25737248,1,2000,346735,699736
97064747,1,3500,346802,699736
93776043,1,1000,346904,699736
66538156,1,3000,349716,699736
88354479,1,4500,350830,699736
30758909,1,5500,351088,699736
18004662,1,6500,352468,699736
54770126,1,5000,352683,699736
42725099,1,8500,355397,699736
42568529,1,7500,355561,699736
32244519,1,5000,356074,699736
19819569,1,1500,356849,699736
11723396,1,6500,357099,699736
7544903,1,3000,357161,699736
7149962,1,7500,357479,699736
57006,1,4000,358275,699736
31412746,1,5500,358395,699736
6135150,1,9000,358838,699736
19819569,1,1000,359776,699736
85360088,1,9500,359853,699736
50935134,1,8000,360272,699736
97472415,1,8500,365860,699736
80694968,1,2500,366110,699736
75106954,1,9500,366482,699736
58357722,1,1500,366782,699736
94713929,1,8000,367975,699736
58169160,1,8500,370537,699736
39485041,1,9000,370722,699736
30003784,1,2000,372376,699736
4312958,1,6500,372876,699736
27924669,1,7000,375125,699736
58357722,1,1500,375260,699736
19819569,1,1500,377337,699736
43581846,1,7000,377563,699736
62178153,1,6000,380471,699736
95290079,1,1500,381513,699736
28425641,1,500,384024,699736
43581846,1,1500,384039,699736
21863909,1,500,385063,699736
19819569,1,1500,386834,699736
8345360,1,2000,387100,699736
37569104,1,5000,388497,699736
44693383,1,8500,390402,699736
91599990,1,2000,392413,699736
22311271,1,7500,393212,699736
85360088,1,10000,394609,699736
41009277,1,6000,395992,699736
22726351,1,2500,400198,699736
11723396,1,6500,400641,699736
2673143,1,9000,401976,699736
75282642,1,3500,402566,699736
56511357,1,1500,402902,699736
52161111,1,5500,403810,699736
11723396,1,6500,406472,699736
5956451,1,3500,407359,699736
35944328,1,9500,407717,699736
65282171,1,4500,408201,699736
85360088,1,9500,408320,699736
30758909,1,5000,409801,699736
17442783,1,4000,410427,699736
28425641,1,500,411576,699736
85360088,1,9500,412976,699736
25804512,1,2500,414533,699736
11723396,1,6500,415250,699736
84569478,1,7000,417736,699736
99970880,1,5500,418282,699736
93885641,1,6000,418900,699736
35200765,1,3000,420283,699736
81340523,1,7000,420642,699736
2982962,1,7500,420737,699736
19819569,1,1000,425402,699736
2982962,1,7500,426955,699736
10695223,1,8000,427229,699736
13749309,1,9000,428530,699736
4312958,1,8000,428724,699736
16133749,1,2000,429992,699736
4853279,1,10000,430768,699736
31412746,1,5000,431541,699736
19819569,1,1500,435739,699736
32747133,1,5500,436648,699736
18591930,1,2000,437398,699736
58357722,1,1500,437553,699736
46616015,1,6000,437680,699736
19819569,1,1000,438100,699736
31412746,1,6000,438391,699736
67549101,1,7500,438808,699736
53520052,1,4500,438944,699736
39485041,1,9500,439876,699736
83488764,1,3000,441370,699736
87926431,1,5500,443166,699736
22726351,1,2500,443740,699736
85360088,1,10000,444885,699736
4853279,1,2500,445393,699736
32412154,1,1000,445971,699736
83488764,1,3000,446102,699736
85420429,1,9500,447371,699736
94713929,1,7500,447461,699736
27613627,1,5500,450102,699736
85360088,1,10000,450123,699736
27605310,1,3500,451533,699736
99027874,1,9500,451590,699736
82758559,1,500,452068,699736
31412746,1,5500,453101,699736
51133312,1,6000,456740,699736
83488764,1,3000,457472,699736
86308065,1,3000,459270,699736
19819569,1,1500,459270,699736
58169160,1,2000,459650,699736
95670526,1,4500,459726,699736
31412746,1,6000,460921,699736
60223762,1,6500,461460,699736
7149962,1,7500,462399,699736
4312958,1,6500,462865,699736
85420429,1,2000,463558,699736
99283724,1,4500,463616,699736
18591930,1,2000,463764,699736
19819569,1,1500,464766,699736
87095283,1,3500,465798,699736
2673143,1,9000,467404,699736
30758909,1,5500,469305,699736
83488764,1,3000,470163,699736
72523281,1,2500,470940,699736
32967234,1,9000,472587,699736
3225441,1,3500,472715,699736
79093151,1,500,473841,699736
42568529,1,7500,474203,699736
29386080,1,5000,474380,699736
30758909,1,5500,475416,699736
75282642,1,3500,477365,699736
4312958,1,6500,477867,699736
28425641,1,500,478025,699736
84569478,1,7000,479111,699736
11723396,1,2000,481510,699736
28425641,1,500,481884,699736
7149962,1,7500,482741,699736
27613627,1,5000,484759,699736
28425641,1,500,485444,699736
43581846,1,7000,485865,699736
32967234,1,8500,485918,699736
97339803,1,3000,486013,699736
63670604,1,8500,486617,699736
7544903,1,3500,486854,699736
30758909,1,5000,487296,699736
7278441,1,2000,487536,699736
33071850,1,1000,489602,699736
2232941,1,6500,490258,699736
53520052,1,5000,490650,699736
3412935,1,7500,494372,699736
31412746,1,5500,494463,699736
27613627,1,5000,496576,699736
17442783,1,4500,497626,699736
95290079,1,1500,498233,699736
83752923,1,7000,501567,699736
4312958,1,6500,503209,699736
95290079,1,1500,503314,699736
7278441,1,8500,503721,699736
83488764,1,3000,505867,699736
12476853,1,9000,506751,699736
19819569,1,1500,509722,699736
92634603,1,4000,509858,699736
63604024,1,5500,510901,699736
4853279,1,2500,512724,699736
12476853,1,9000,513627,699736
31508574,1,2000,513713,699736
32412154,1,1000,514017,699736
89886461,1,4000,514957,699736
81685553,1,4500,518696,699736
31895428,1,1000,518849,699736
44594109,1,3500,519222,699736
27308352,1,5000,521207,699736
68817033,1,9500,521295,699736
28425641,1,500,521355,699736
85360088,1,10000,522082,699736
7149962,1,7500,523443,699736
28425641,1,500,523776,699736
11723396,1,6500,523863,699736
28425641,1,500,528123,699736
67549101,1,8000,529050,699736
99275943,1,9000,529325,699736
99970880,1,5500,530150,699736
85360088,1,9000,530194,699736
91962132,1,4000,531055,699736
7149962,1,7500,531105,699736
22311271,1,7500,531391,699736
97747889,1,8500,531861,699736
98997765,1,1500,533166,699736
99027874,1,9000,533265,699736
8281885,1,4000,534682,699736
91599990,1,2500,535248,699736
4312958,1,6500,536048,699736
75282642,1,3500,536495,699736
72480768,1,8000,539077,699736
50330067,1,7500,539510,699736
95290079,1,1500,539678,699736
43182572,1,8500,540719,699736
11723396,1,6500,540748,699736
11723396,1,6500,542251,699736
50330067,1,7000,543457,699736
30003784,1,2000,543643,699736
22311271,1,7500,544645,699736
83488764,1,3000,547421,699736
91599990,1,2000,547437,699736
30758909,1,5000,549363,699736
22990232,1,5500,550427,699736
28425641,1,500,551236,699736
89915804,1,9500,556557,699736
31133703,1,6000,558167,699736
7278441,1,6500,558624,699736
60827800,1,5000,558894,699736
59066148,1,1000,558924,699736
2982962,1,2000,559833,699736
19819569,1,1500,561356,699736
30758909,1,5000,562132,699736
22726351,1,2500,562290,699736
12476853,1,9000,562644,699736
42568529,1,7500,565989,699736
65282171,1,4500,567471,699736
43581846,1,7000,569244,699736
2673143,1,9000,570638,699736
54770126,1,5000,571713,699736
4312958,1,7500,571951,699736
22726351,1,2500,573519,699736
85360088,1,10000,573747,699736
18004662,1,7000,576551,699736
62973865,1,7000,577074,699736
33071850,1,1000,577150,699736
85360088,1,10000,578811,699736
73877266,1,4500,579316,699736
96673993,1,2000,580611,699736
4312958,1,7000,581755,699736
41089930,1,9500,584792,699736
42568529,1,7500,585399,699736
72523281,1,2500,586112,699736
83488764,1,3000,586308,699736
33071850,1,1000,586895,699736
75282642,1,3500,587494,699736
60557969,1,3000,587502,699736
50077783,1,10000,591786,699736
67549101,1,8000,596697,699736
22311271,1,2000,597079,699736
89886461,1,4000,597387,699736
58357722,1,1500,599486,699736
99027874,1,9500,599575,699736
85360088,1,10000,602176,699736
51209364,1,0,602249,699736
95290079,1,1500,602459,699736
85360088,1,10000,603450,699736
85360088,1,10000,605401,699736
50935134,1,7000,608082,699736
63670604,1,2000,608517,699736
7278441,1,7000,608613,699736
85360088,1,10000,610786,699736
95837972,1,8000,611770,699736
89915804,1,2000,615312,699736
79093151,1,500,615966,699736
96673993,1,2000,616006,699736
75282642,1,3500,616271,699736
31412746,1,4500,617007,699736
7278441,1,7000,617093,699736
30758909,1,5500,621211,699736
54921975,1,7000,621466,699736
15633768,1,5500,622038,699736
65282171,1,4500,623062,699736
58357722,1,1500,623160,699736
7544903,1,3500,623682,699736
44594109,1,3000,624052,699736
39485041,1,9500,626490,699736
70395304,1,1500,627132,699736
45023542,1,9500,628522,699736
29386080,1,5000,628698,699736
43059832,1,3500,629836,699736
45051218,1,4000,630631,699736
72480768,1,8000,630840,699736
87926431,1,500,631163,699736
89886461,1,4000,633203,699736
61118106,1,4500,634478,699736
85360088,1,9500,634697,699736
72148074,1,9000,637336,699736
25737248,1,9000,639092,699736
63604024,1,5500,640824,699736
19819569,1,1000,641152,699736
93776043,1,1000,641741,699736
31412746,1,5500,642216,699736
50330067,1,7000,642275,699736
51799292,1,4000,642880,699736
35089198,1,4500,642901,699736
43581846,1,7000,643366,699736
76486238,1,3500,643866,699736
95290079,1,1500,644402,699736
51209364,1,500,646139,699736
15633768,1,4500,646711,699736
83488764,1,3000,647023,699736
95290079,1,1500,647243,699736
57349059,1,6000,648143,699736
30758909,1,5500,650874,699736
17668543,1,9000,651044,699736
42395415,1,7000,651092,699736
28425641,1,500,651596,699736
86308065,1,3000,652926,699736
11723396,1,6500,653383,699736
99027874,1,9500,654165,699736
11723396,1,6500,654650,699736
84484364,1,500,656780,699736
5956451,1,500,657022,699736
65282171,1,4500,658791,699736
18004662,1,7000,659887,699736
97747889,1,6500,660958,699736
85360088,1,9500,661173,699736
22311271,1,7500,661983,699736
81340523,1,2000,662344,699736
4448187,1,1000,663507,699736
99027874,1,9500,663570,699736
79247076,1,5000,664232,699736
12476853,1,9000,664277,699736
2589691,1,5000,665012,699736
39998742,1,7500,665673,699736
99283724,1,4000,666386,699736
97780717,1,6000,666954,699736
7278441,1,8000,669337,699736
63893196,1,5000,669439,699736
41125719,1,8500,671096,699736
53520052,1,5000,674568,699736
68486918,1,1000,674997,699736
58169160,1,8000,675775,699736
44594109,1,4000,676198,699736
27308352,1,5000,678241,699736
22726351,1,2500,678243,699736
91962132,1,4000,679664,699736
1379020,1,2500,679702,699736
80694968,1,2500,679778,699736
54921975,1,7500,679954,699736
62178153,1,6000,680877,699736
22701764,1,3000,684838,699736
59956325,1,8500,684845,699736
30758909,1,5500,685280,699736
27613627,1,5000,686976,699736
85360088,1,10000,687141,699736
85420429,1,9500,687397,699736
37569104,1,5000,687663,699736
85360088,1,10000,687758,699736
28425641,1,500,688041,699736
33702271,1,9500,688316,699736
6456186,1,2000,688608,699736
85360088,1,10000,688968,699736
91599990,1,2000,690388,699736
87926431,1,500,691642,699736
52161111,1,5500,692850,699736
58169160,1,8500,694233,699736
60223762,1,6500,694944,699736
28425641,1,500,697077,699736
87926431,1,6000,698842,699736
85360088,1,10000,699054,699736
85360088,1,10000,699730,699736
