key,value,eventTime,arrivalTime,processedTime
2,285,1000,3881,10080
21,973,3000,3914,10080
20,190,2000,3926,10080
1,739,1000,3930,10080
47,538,3000,3932,10080
18,1,2500,3937,10080
20,338,500,3938,10080
77,404,3500,3941,10080
7,430,3500,3941,10080
5,166,2000,3953,10080
35,2,500,3956,10080
2,83,2500,3963,10080
54,176,500,3983,10080
48,819,1500,3984,10080
13,28,1500,4010,10080
49,138,1500,4042,10080
86,38,3500,4049,10080
99,382,4000,4062,10080
38,397,500,4070,10080
34,219,500,4100,10080
19,180,3000,4121,10080
4,961,4000,4129,10080
23,617,2000,4140,10080
23,29,1500,4159,10080
36,42,2000,4177,10080
96,958,4000,4178,10080
13,64,3000,4184,10080
14,37,1500,4191,10080
59,126,1000,4201,10080
30,352,1000,4204,10080
75,276,3000,4207,10080
45,300,2500,4210,10080
1,196,4000,4249,10080
28,50,4000,4288,10080
67,599,2000,4289,10080
9,228,1500,4300,10080
63,256,3000,4302,10080
16,938,4000,4307,10080
38,84,2000,4308,10080
22,326,2000,4309,10080
85,7,1000,4313,10080
81,413,2500,4319,10080
4,804,1000,4370,10080
3,380,2000,4398,10080
5,817,3500,4399,10080
18,838,3500,4422,10080
4,354,2000,4428,10080
1,371,3000,4460,10080
60,130,2500,4489,10080
3,740,1500,4490,10080
3,108,1500,4505,10080
3,795,1000,4509,10080
9,81,500,4550,10080
30,64,2000,4559,10080
63,741,2500,4561,10080
21,109,500,4581,10080
1,207,1000,4601,10080
8,331,1500,4609,10080
25,397,1500,4629,10080
11,954,4500,4632,10080
7,442,1000,4661,10080
13,118,3500,4682,10080
60,533,3500,4683,10080
8,112,500,4694,10080
14,78,2500,4707,10080
1,62,3500,4707,10080
2,277,2000,4709,10080
47,325,4500,4710,10080
50,430,1500,4715,10080
21,100,2500,4715,10080
5,640,2000,4728,10080
16,429,1500,4729,10080
5,118,3000,4734,10080
50,22,3500,4759,10080
16,699,3000,4771,10080
15,166,2000,4790,10080
92,3,1000,4799,10080
24,138,500,4802,10080
6,253,4500,4804,10080
19,68,2500,4843,10080
32,295,1000,4874,10080
86,198,500,4884,10080
19,20,2000,4894,10080
88,148,4000,4943,10080
38,22,1000,4962,10080
13,288,2000,4976,10080
36,312,4500,5003,10080
6,131,500,5005,10080
20,43,1000,5006,10080
22,1,3500,5012,10080
65,314,4500,5016,10080
22,728,2000,5033,10080
2,636,4500,5034,10080
6,163,1500,5048,10080
25,503,2500,5052,10080
2,14,500,5055,10080
29,400,1000,5059,10080
1,60,500,5067,10080
23,607,2000,5067,10080
25,42,2000,5071,10080
12,107,3000,5087,10080
8,243,4500,5091,10080
11,882,4500,5092,10080
8,138,500,5094,10080
10,625,500,5106,10080
25,842,5000,5115,10080
1,286,2500,5164,10080
40,169,4500,5168,10080
21,170,4500,5183,10080
21,60,3500,5187,10080
53,59,4000,5190,10080
98,129,3000,5192,10080
14,931,4000,5205,10080
5,62,3000,5216,10080
5,28,3500,5217,10080
60,745,500,5221,10080
46,57,4000,5234,10080
29,73,4000,5243,10080
8,743,1000,5249,10080
15,221,4000,5263,10080
4,283,3000,5273,10080
52,378,4500,5281,10080
21,12,3000,5282,10080
3,432,2500,5299,10080
22,840,4000,5300,10080
21,671,2000,5302,10080
42,912,5000,5321,10080
21,56,4500,5321,10080
42,160,1500,5324,10080
45,485,3000,5336,10080
43,113,1000,5352,10080
47,576,2500,5356,10080
6,146,1500,5393,10080
5,416,4000,5398,10080
1,255,3000,5416,10080
32,260,2500,5419,10080
7,154,4000,5421,10080
88,276,2000,5434,10080
5,153,2000,5442,10080
60,988,4500,5456,10080
11,801,5000,5462,10080
32,207,4500,5466,10080
18,271,3500,5496,10080
27,479,5500,5506,10080
48,1,3000,5515,10080
99,692,3500,5520,10080
1,662,1500,5524,10080
6,98,5000,5531,10080
14,55,2000,5532,10080
4,715,4500,5547,10080
1,107,1000,5557,10080
27,635,4500,5589,10080
12,877,4500,5594,10080
3,5,5500,5601,10080
2,348,5000,5606,10080
18,15,5000,5611,10080
1,747,5500,5619,10080
9,723,5000,5626,10080
1,396,4000,5632,10080
3,630,5000,5638,10080
9,109,2000,5641,10080
30,206,4000,5652,10080
2,191,4500,5662,10080
91,504,4500,5679,10080
78,359,4000,5689,10080
10,630,4500,5689,10080
47,16,4000,5691,10080
65,169,3000,5723,10080
18,242,4500,5728,10080
43,577,3500,5741,10080
42,938,1500,5750,10080
8,100,4000,5772,10080
1,187,1000,5798,10080
3,584,3500,5812,10080
58,271,1000,5824,10080
33,153,1500,5841,10080
46,90,3500,5847,10080
25,1,5500,5861,10080
51,672,3500,5870,10080
38,507,2500,5879,10080
3,178,1000,5880,10080
7,81,2500,5887,10080
9,37,2500,5887,10080
97,211,3500,5917,10080
16,597,3000,5917,10080
32,62,2000,5920,10080
89,35,3000,5923,10080
93,922,1000,5933,10080
8,678,2000,5949,10080
29,974,4500,5949,10080
44,725,4500,5970,10080
29,91,4500,5978,10080
5,834,1000,5995,10080
53,67,1500,6002,10080
25,740,1500,6004,10080
23,328,6000,6010,10080
2,131,2500,6031,10080
3,894,4000,6033,10080
95,125,6000,6043,10080
14,365,2500,6043,10080
92,5,4500,6076,10080
16,130,3500,6079,10080
43,550,6000,6085,10080
64,479,1500,6097,10080
2,414,3000,6106,10080
27,5,5500,6141,10080
74,32,1500,6151,10080
42,373,3500,6165,10080
52,440,4500,6174,10080
57,379,6000,6179,10080
10,153,5500,6202,10080
7,123,2500,6203,10080
39,32,5500,6203,10080
11,339,2000,6208,10080
79,349,3000,6221,10080
49,929,4500,6232,10080
5,774,6000,6234,10080
27,254,2000,6242,10080
18,339,3000,6250,10080
5,464,5500,6317,10080
20,111,6000,6327,10080
55,55,5000,6337,10080
15,106,5000,6347,10080
22,401,2500,6350,10080
48,42,2000,6355,10080
4,682,2500,6357,10080
38,59,2000,6370,10080
64,847,5500,6382,10080
16,88,2000,6403,10080
7,29,6000,6407,10080
46,236,5000,6408,10080
63,531,3000,6410,10080
20,449,2000,6415,10080
63,847,3500,6420,10080
22,62,6000,6431,10080
31,873,5000,6458,10080
18,261,6000,6479,10080
4,232,6000,6482,10080
57,459,2500,6496,10080
87,12,6500,6501,10080
45,2,5000,6506,10080
93,218,4500,6519,10080
16,415,4000,6530,10080
61,272,5500,6531,10080
35,223,6000,6534,10080
24,889,4000,6555,10080
76,726,3500,6564,10080
35,522,6000,6576,10080
39,493,3500,6601,10080
1,431,2000,6615,10080
24,384,6500,6617,10080
10,333,3000,6621,10080
91,137,2500,6623,10080
59,848,3500,6632,10080
65,108,3000,6634,10080
2,114,4000,6636,10080
41,3,4000,6654,10080
23,95,5500,6660,10080
20,345,5000,6664,10080
46,21,4500,6673,10080
72,948,3000,6678,10080
57,57,3500,6702,10080
43,774,3000,6726,10080
6,973,5000,6739,10080
3,16,5500,6749,10080
37,131,5000,6756,10080
1,898,6000,6775,10080
88,157,5500,6775,10080
69,53,4500,6777,10080
14,805,4500,6796,10080
46,971,2000,6814,10080
6,87,2500,6820,10080
27,98,2500,6826,10080
17,322,3000,6835,10080
3,9,5500,6847,10080
35,487,3000,6858,10080
2,476,6000,6878,10080
1,594,2000,6881,10080
45,605,5500,6901,10080
1,520,2500,6914,10080
21,604,5000,6918,10080
1,141,2000,6930,10080
11,344,6500,6961,10080
42,8,2500,6964,10080
79,944,4500,6966,10080
47,389,2500,6967,10080
7,929,4000,6967,10080
35,7,3500,6998,10080
14,389,6500,7014,10080
55,20,7000,7019,10080
40,2,7000,7024,10080
9,65,5000,7025,10080
54,28,2500,7026,10080
66,880,5500,7047,10080
15,322,5500,7059,10080
42,607,6000,7066,10080
93,218,4500,7071,10080
7,387,2500,7075,10080
49,221,6000,7084,10080
38,360,2500,7093,10080
56,130,7000,7107,10080
33,289,2500,7112,10080
1,140,3000,7114,10080
22,927,3000,7118,10080
27,214,7000,7126,10080
24,2,2500,7131,10080
57,73,5000,7133,10080
68,988,4000,7134,10080
72,806,3000,7138,10080
1,882,7000,7140,10080
36,870,4000,7147,10080
13,372,3500,7155,10080
32,159,7000,7186,10080
24,42,4000,7195,10080
86,627,7000,7205,10080
42,25,5500,7228,10080
3,711,3000,7250,10080
6,102,7000,7259,10080
6,397,7000,7263,10080
26,2,5500,7265,10080
54,933,3500,7267,10080
24,49,3500,7293,10080
55,840,3500,7303,10080
22,821,4000,7312,10080
11,286,4500,7315,10080
28,114,7000,7328,10080
5,322,5000,7347,10080
27,319,4000,7361,10080
79,21,4500,7375,10080
81,16,3500,7378,10080
18,7,4000,7379,10080
2,60,3500,7397,10080
63,428,5000,7399,10080
2,33,5000,7412,10080
78,647,2500,7419,10080
31,429,5000,7429,10080
9,451,5000,7458,10080
31,128,3000,7485,10080
6,772,5500,7492,10080
38,666,3000,7511,10080
40,157,6000,7545,10080
10,628,7500,7551,10080
5,188,4000,7560,10080
13,431,4500,7563,10080
20,715,5500,7564,10080
59,647,4000,7566,10080
20,253,5000,7582,10080
4,201,6500,7591,10080
58,359,4500,7593,10080
2,33,3000,7596,10080
99,119,6000,7611,10080
39,7,3000,7612,10080
2,86,6500,7614,10080
42,955,6500,7634,10080
36,466,4500,7650,10080
5,801,5500,7656,10080
90,508,3500,7676,10080
93,228,5500,7689,10080
18,857,4500,7693,10080
61,244,4500,7712,10080
12,571,5000,7722,10080
38,657,5500,7724,10080
1,802,5500,7739,10080
13,402,7000,7748,10080
16,63,3000,7752,10080
5,82,7000,7756,10080
23,528,3500,7756,10080
35,523,5000,7770,10080
58,79,4500,7772,10080
25,421,5000,7786,10080
7,1,5500,7820,10080
26,183,4000,7824,10080
48,674,3000,7829,10080
73,143,5000,7834,10080
33,2,5500,7850,10080
81,813,6000,7873,10080
41,625,3000,7888,10080
4,417,7500,7892,10080
23,473,7500,7913,10080
2,9,3000,7925,10080
15,629,4000,7929,10080
9,893,5500,7945,10080
83,1,3000,7948,10080
35,649,6000,7950,10080
2,139,7000,7986,10080
99,161,3500,8006,10080
14,96,3500,8011,10080
56,665,5500,8028,10080
45,86,8000,8040,10080
1,71,6000,8065,10080
49,52,4000,8075,10080
21,520,4500,8076,10080
88,1,7000,8085,10080
70,126,3500,8098,10080
5,880,7500,8099,10080
11,188,4000,8100,10080
64,366,7500,8116,10080
15,990,5000,8119,10080
5,997,5500,8124,10080
5,26,7500,8126,10080
25,718,4000,8134,10080
7,394,6000,8159,10080
28,15,6000,8162,10080
6,689,3500,8169,10080
22,132,6500,8181,10080
56,721,6500,8199,10080
67,192,7500,8203,10080
36,715,3500,8210,10080
83,11,3500,8223,10080
33,481,5500,8225,10080
26,3,6500,8230,10080
14,19,7000,8240,10080
76,8,4500,8248,10080
21,228,6500,8253,10080
30,883,6000,8254,10080
49,440,3500,8255,10080
93,75,7000,8262,10080
22,130,3500,8262,10080
27,103,4500,8263,10080
8,479,4000,8273,10080
24,61,6000,8275,10080
2,608,5000,8297,10080
98,923,5000,8301,10080
12,178,4000,8312,10080
98,454,5000,8323,10080
36,37,6500,8332,10080
27,477,5000,8348,10080
1,6,4500,8354,10080
22,768,5000,8367,10080
14,986,3500,8375,10080
1,24,7500,8395,10080
2,709,5000,8410,10080
6,693,5000,8414,10080
18,24,8000,8419,10080
21,520,4500,8449,10080
74,777,7500,8460,10080
89,420,8000,8464,10080
79,300,7000,8466,10080
80,369,7500,8467,10080
79,257,3500,8470,10080
42,32,6500,8471,10080
33,7,6500,8500,10080
22,667,7000,8518,10080
30,118,7500,8520,10080
80,60,6500,8544,10080
2,736,8500,8561,10080
17,567,5000,8575,10080
24,536,5500,8579,10080
24,372,4000,8583,10080
28,51,5500,8583,10080
98,382,4000,8610,10080
3,8,4000,8612,10080
26,371,8000,8612,10080
2,26,5000,8615,10080
59,60,7000,8616,10080
2,18,7000,8624,10080
84,781,5000,8635,10080
2,387,4500,8669,10080
3,304,4000,8671,10080
1,725,5500,8677,10080
41,10,5500,8684,10080
3,782,8500,8690,10080
14,916,8500,8692,10080
30,453,4500,8694,10080
14,345,8000,8719,10080
17,626,8500,8727,10080
23,602,5500,8727,10080
31,644,8500,8741,10080
46,237,4000,8751,10080
3,692,5000,8751,10080
22,498,8000,8755,10080
89,188,6000,8761,10080
1,722,8500,8775,10080
64,983,6500,8775,10080
3,868,6500,8782,10080
23,52,4000,8782,10080
1,54,4000,8839,10080
14,294,7000,8841,10080
72,272,8000,8850,10080
70,2,5000,8851,10080
77,14,7000,8853,10080
56,695,4000,8855,10080
29,214,6500,8857,10080
38,55,5500,8899,10080
93,256,6500,8919,10080
43,177,5500,8937,10080
22,133,5000,8958,10080
50,124,4000,8981,10080
26,297,6500,8984,10080
1,259,5000,9041,10080
57,281,7000,9054,10080
55,137,7000,9069,10080
71,43,8000,9076,10080
88,123,6500,9087,10080
67,400,8500,9109,10080
34,424,8000,9131,10080
74,41,8000,9140,10080
47,253,6500,9148,10080
3,781,8500,9166,10080
9,267,5500,9169,10080
15,673,6500,9172,10080
1,520,6500,9179,10080
38,580,5500,9182,10080
83,259,8500,9191,10080
1,6,8000,9197,10080
6,519,8000,9198,10080
11,127,6000,9211,10080
26,91,9000,9212,10080
50,176,7500,9241,10080
5,135,9000,9243,10080
18,223,9000,9250,10080
21,88,7500,9250,10080
89,28,6500,9261,10080
4,671,8000,9287,10080
88,47,8000,9290,10080
32,2,6000,9305,10080
24,810,9000,9308,10080
2,947,8000,9316,10080
75,893,8500,9350,10080
1,282,8000,9359,10080
10,621,7000,9361,10080
68,967,9000,9373,10080
4,10,6000,9375,10080
5,267,8500,9389,10080
2,390,7000,9395,10080
81,752,8500,9420,10080
99,261,8000,9428,10080
25,15,7500,9429,10080
34,350,4500,9454,10080
11,280,6000,9465,10080
41,59,7000,9473,10080
27,33,9000,9482,10080
53,37,8500,9484,10080
27,987,4500,9486,10080
69,784,5000,9497,10080
7,16,8500,9512,10080
2,127,8000,9529,10080
1,62,9500,9547,10080
34,983,5500,9556,10080
62,13,9500,9559,10080
84,557,7500,9567,10080
33,482,9000,9575,10080
27,272,9000,9582,10080
18,869,9500,9583,10080
60,469,5000,9589,10080
27,386,7500,9598,10080
92,485,5500,9625,10080
35,280,9000,9628,10080
52,847,8000,9639,10080
11,620,9000,9644,10080
100,419,7500,9657,10080
17,52,5500,9658,10080
26,59,8500,9662,10080
4,162,8000,9682,10080
17,578,7000,9683,10080
50,422,8000,9686,10080
38,10,7500,9700,10080
27,154,5500,9708,10080
2,771,6500,9735,10080
1,796,6500,9741,10080
18,97,8000,9762,10080
83,445,5500,9770,10080
63,302,8500,9771,10080
5,271,6500,9773,10080
91,904,7500,9775,10080
54,3,9000,9787,10080
9,86,6000,9791,10080
48,797,8000,9800,10080
34,477,9500,9805,10080
42,31,7000,9812,10080
2,97,8500,9831,10080
2,2,7500,9834,10080
78,272,7000,9848,10080
3,127,7000,9851,10080
1,364,5000,9859,10080
27,8,5500,9867,10080
78,35,7000,9874,10080
38,845,7500,9877,10080
30,470,5500,9883,10080
99,169,9000,9885,10080
52,130,5000,9886,10080
75,858,8500,9894,10080
5,391,5500,9920,10080
26,181,6000,9923,10080
6,804,9500,9928,10080
6,333,5000,9932,10080
58,700,7500,9935,10080
79,135,5000,9942,10080
30,640,6500,9943,10080
96,452,9500,9955,10080
16,227,6000,9964,10080
3,729,9000,9983,10080
15,287,8500,10000,10080
