key,value,eventTime,arrivalTime,processedTime
45,0,5500,5550,10056
39,0,1000,5555,10056
33,0,2500,5556,10056
6,0,3500,5562,10056
22,0,1500,5569,10056
26,0,5500,5580,10056
36,0,5000,5599,10056
7,0,1000,5614,10056
43,0,4000,5618,10056
7,0,5500,5628,10056
47,0,1500,5633,10056
48,0,4000,5652,10056
41,0,3500,5690,10056
13,0,1500,5693,10056
27,0,4500,5699,10056
22,0,2500,5721,10056
33,0,3500,5736,10056
22,0,2000,5738,10056
34,0,4000,5743,10056
49,0,1500,5746,10056
5,0,1500,5760,10056
26,0,4000,5766,10056
35,0,4500,5767,10056
1,0,4500,5768,10056
25,0,2000,5797,10056
43,0,3000,5803,10056
11,0,4500,5808,10056
25,0,4000,5811,10056
2,0,5500,5813,10056
4,0,1500,5821,10056
32,0,3500,5831,10056
47,0,2500,5843,10056
12,0,5500,5864,10056
10,0,5500,5879,10056
28,0,3000,5881,10056
43,0,1000,5884,10056
31,0,2500,5899,10056
5,0,1000,5900,10056
5,0,4500,5901,10056
24,0,1500,5901,10056
29,0,4000,5924,10056
46,0,3000,5932,10056
19,0,5500,5942,10056
34,0,5500,5944,10056
14,0,4500,5945,10056
10,0,4000,5960,10056
42,0,2000,5967,10056
16,0,3500,5989,10056
43,0,1500,5997,10056
18,0,1500,6012,10056
6,0,4000,6018,10056
27,0,2000,6034,10056
12,0,5000,6046,10056
47,0,5500,6068,10056
36,0,5500,6076,10056
16,0,1500,6081,10056
48,0,1500,6082,10056
23,0,4500,6090,10056
6,0,3000,6092,10056
31,0,4500,6096,10056
4,0,6000,6107,10056
26,0,4000,6117,10056
9,0,3500,6122,10056
4,0,1500,6127,10056
27,0,2000,6131,10056
50,0,5000,6161,10056
31,0,1500,6180,10056
42,0,5000,6196,10056
23,0,4000,6197,10056
29,0,4000,6216,10056
39,0,5500,6221,10056
12,0,3000,6233,10056
28,0,3000,6251,10056
24,0,2500,6254,10056
48,0,2500,6275,10056
36,0,5000,6275,10056
24,0,6000,6278,10056
25,0,5000,6295,10056
17,0,4000,6304,10056
43,0,1500,6304,10056
6,0,1500,6308,10056
50,0,3500,6320,10056
47,0,3000,6338,10056
20,0,5500,6339,10056
50,0,5000,6340,10056
49,0,3500,6358,10056
49,0,5000,6406,10056
41,0,3000,6408,10056
30,0,2000,6410,10056
17,0,3500,6410,10056
24,0,5000,6412,10056
20,0,5000,6424,10056
6,0,4500,6431,10056
46,0,2500,6437,10056
6,0,4000,6451,10056
34,0,1500,6457,10056
16,0,3500,6467,10056
7,0,3000,6471,10056
17,0,6000,6474,10056
36,0,4500,6477,10056
8,0,3500,6485,10056
44,0,3500,6494,10056
4,0,2500,6507,10056
4,0,4000,6508,10056
23,0,4500,6562,10056
25,0,4500,6583,10056
36,0,4000,6602,10056
1,0,5500,6648,10056
21,0,6000,6663,10056
37,0,3500,6664,10056
2,0,3000,6668,10056
39,0,6000,6690,10056
46,0,3000,6700,10056
2,0,4500,6705,10056
50,0,3500,6722,10056
7,0,5000,6733,10056
32,0,6500,6752,10056
40,0,4500,6789,10056
18,0,6500,6791,10056
48,0,2500,6806,10056
34,0,3000,6812,10056
10,0,6500,6818,10056
19,0,6000,6820,10056
41,0,3000,6850,10056
36,0,6000,6850,10056
22,0,5000,6888,10056
37,0,3000,6889,10056
42,0,2000,6892,10056
33,0,5000,6905,10056
14,0,6000,6914,10056
46,0,3000,6924,10056
49,0,2500,6925,10056
26,0,2500,6938,10056
14,0,4500,6960,10056
38,0,4000,6974,10056
45,0,6500,6994,10056
24,0,3000,6994,10056
38,0,4500,7000,10056
28,0,4000,7009,10056
44,0,6500,7030,10056
13,0,4000,7032,10056
29,0,2500,7070,10056
45,0,5000,7080,10056
36,0,4500,7081,10056
24,0,5000,7086,10056
1,0,3500,7090,10056
30,0,2500,7097,10056
23,0,6500,7099,10056
3,0,4000,7115,10056
40,0,7000,7118,10056
12,0,7000,7121,10056
25,0,7000,7122,10056
50,0,6500,7145,10056
27,0,5500,7149,10056
9,0,4500,7154,10056
29,0,7000,7161,10056
49,0,3000,7162,10056
2,0,6000,7169,10056
27,0,5500,7185,10056
23,0,3000,7185,10056
15,0,6000,7198,10056
31,0,6000,7200,10056
43,0,6000,7215,10056
27,0,6500,7218,10056
36,0,2500,7237,10056
22,0,5500,7244,10056
21,0,7000,7248,10056
26,0,4000,7265,10056
24,0,6500,7270,10056
40,0,2500,7293,10056
36,0,6500,7298,10056
29,0,6500,7303,10056
24,0,4500,7319,10056
20,0,6000,7323,10056
14,0,5500,7344,10056
30,0,6500,7350,10056
35,0,6500,7351,10056
35,0,3500,7353,10056
37,0,4000,7360,10056
12,0,4000,7362,10056
25,0,4500,7369,10056
45,0,4500,7377,10056
1,0,2500,7380,10056
39,0,7000,7381,10056
6,0,3000,7395,10056
19,0,4000,7395,10056
2,0,7000,7397,10056
8,0,5000,7405,10056
37,0,6500,7415,10056
6,0,6000,7417,10056
46,0,4000,7427,10056
48,0,6000,7436,10056
46,0,3000,7451,10056
20,0,3000,7459,10056
13,0,4500,7464,10056
19,0,5500,7469,10056
19,0,5500,7504,10056
6,0,3500,7507,10056
39,0,6500,7521,10056
22,0,5000,7522,10056
32,0,7000,7532,10056
19,0,4000,7545,10056
20,0,7000,7559,10056
33,0,5500,7561,10056
12,0,7000,7568,10056
18,0,3000,7600,10056
24,0,6500,7601,10056
19,0,7500,7604,10056
39,0,7000,7610,10056
2,0,6000,7614,10056
16,0,5000,7617,10056
34,0,5000,7619,10056
12,0,3500,7619,10056
45,0,7000,7621,10056
27,0,3000,7646,10056
41,0,4500,7654,10056
27,0,3500,7669,10056
46,0,4000,7696,10056
27,0,6000,7710,10056
26,0,6500,7713,10056
10,0,3500,7718,10056
10,0,7000,7744,10056
38,0,3000,7752,10056
22,0,3000,7753,10056
30,0,6000,7761,10056
41,0,3500,7761,10056
46,0,5500,7767,10056
46,0,6000,7772,10056
34,0,7000,7774,10056
16,0,5500,7786,10056
45,0,5000,7796,10056
15,0,3000,7811,10056
21,0,6000,7816,10056
20,0,7000,7819,10056
29,0,7500,7828,10056
48,0,3500,7830,10056
5,0,4500,7831,10056
4,0,3500,7833,10056
45,0,4500,7858,10056
26,0,3500,7879,10056
29,0,4000,7883,10056
8,0,6500,7884,10056
34,0,5500,7888,10056
14,0,4500,7890,10056
43,0,6000,7898,10056
48,0,7500,7918,10056
32,0,7500,7926,10056
49,0,4000,7935,10056
10,0,5000,7940,10056
1,0,6500,7941,10056
17,0,3500,7942,10056
41,0,6000,7969,10056
33,0,5000,7972,10056
5,0,3000,7972,10056
41,0,7000,7981,10056
4,0,5000,7987,10056
30,0,5000,8000,10056
1,0,7000,8007,10056
6,0,5000,8019,10056
45,0,3500,8023,10056
39,0,7500,8031,10056
20,0,4500,8031,10056
44,0,7000,8032,10056
27,0,4000,8044,10056
46,0,6000,8044,10056
35,0,7500,8059,10056
47,0,6000,8063,10056
34,0,4500,8069,10056
42,0,4000,8076,10056
20,0,4500,8088,10056
31,0,8000,8108,10056
5,0,7500,8124,10056
34,0,5000,8141,10056
24,0,3500,8148,10056
50,0,6000,8150,10056
33,0,5500,8156,10056
38,0,4000,8164,10056
9,0,4500,8206,10056
49,0,7500,8230,10056
14,0,7500,8239,10056
46,0,7500,8252,10056
17,0,7000,8260,10056
46,0,5500,8263,10056
4,0,7500,8263,10056
46,0,3500,8264,10056
18,0,4500,8268,10056
1,0,4000,8270,10056
11,0,5000,8272,10056
47,0,4000,8281,10056
40,0,6000,8282,10056
18,0,5000,8285,10056
50,0,4000,8304,10056
19,0,5000,8315,10056
37,0,3500,8322,10056
46,0,6500,8334,10056
27,0,6000,8340,10056
14,0,5500,8342,10056
18,0,5500,8385,10056
41,0,4000,8390,10056
15,0,5500,8406,10056
50,0,5000,8413,10056
30,0,7500,8439,10056
1,0,6000,8443,10056
36,0,7500,8477,10056
12,0,6000,8480,10056
40,0,4500,8480,10056
25,0,7500,8486,10056
40,0,8000,8492,10056
36,0,7500,8500,10056
19,0,7500,8521,10056
7,0,6500,8527,10056
45,0,5000,8535,10056
30,0,5000,8536,10056
35,0,6000,8550,10056
47,0,6000,8552,10056
27,0,7500,8559,10056
43,0,4500,8560,10056
21,0,4000,8562,10056
30,0,6500,8573,10056
32,0,4500,8611,10056
22,0,8000,8641,10056
5,0,7500,8653,10056
43,0,7000,8677,10056
14,0,6500,8692,10056
12,0,7500,8692,10056
21,0,8000,8700,10056
18,0,5000,8705,10056
44,0,4500,8707,10056
31,0,4500,8715,10056
11,0,7500,8726,10056
18,0,4000,8727,10056
5,0,8500,8747,10056
18,0,8000,8752,10056
3,0,6500,8784,10056
24,0,5500,8784,10056
36,0,7000,8786,10056
9,0,4500,8792,10056
25,0,6000,8801,10056
37,0,5000,8823,10056
39,0,8500,8826,10056
5,0,8500,8833,10056
29,0,6000,8839,10056
50,0,5000,8865,10056
11,0,8000,8878,10056
47,0,5500,8890,10056
7,0,5500,8892,10056
34,0,5500,8893,10056
43,0,4500,8906,10056
27,0,5500,8908,10056
3,0,5500,8920,10056
9,0,7500,8932,10056
16,0,6000,8949,10056
21,0,5000,8956,10056
48,0,8500,8979,10056
15,0,8500,8992,10056
50,0,8000,8995,10056
32,0,5000,9012,10056
47,0,7000,9022,10056
20,0,8500,9050,10056
6,0,8500,9072,10056
15,0,8500,9075,10056
18,0,8000,9083,10056
1,0,5500,9088,10056
18,0,8000,9099,10056
4,0,8500,9100,10056
32,0,6500,9101,10056
39,0,8000,9117,10056
38,0,8500,9125,10056
25,0,6500,9132,10056
49,0,8500,9134,10056
47,0,6500,9136,10056
22,0,4500,9156,10056
41,0,6500,9161,10056
37,0,4500,9165,10056
46,0,6500,9167,10056
39,0,4500,9175,10056
41,0,7000,9178,10056
5,0,5000,9192,10056
16,0,9000,9207,10056
39,0,9000,9214,10056
48,0,5500,9240,10056
26,0,9000,9241,10056
8,0,6000,9276,10056
37,0,8000,9303,10056
19,0,5500,9309,10056
16,0,5500,9319,10056
5,0,6000,9369,10056
26,0,8500,9370,10056
30,0,6500,9379,10056
31,0,7500,9382,10056
18,0,5000,9391,10056
42,0,7000,9398,10056
25,0,6000,9422,10056
1,0,9000,9425,10056
41,0,5500,9434,10056
24,0,9000,9451,10056
40,0,5000,9463,10056
37,0,9000,9465,10056
21,0,7000,9469,10056
4,0,5000,9498,10056
35,0,7500,9555,10056
9,0,5500,9563,10056
22,0,8000,9563,10056
26,0,9500,9577,10056
25,0,8500,9587,10056
12,0,7500,9589,10056
45,0,9000,9590,10056
5,0,5500,9592,10056
17,0,7500,9608,10056
36,0,5000,9610,10056
23,0,9000,9612,10056
21,0,7000,9613,10056
38,0,6500,9614,10056
33,0,9000,9621,10056
45,0,9500,9627,10056
46,0,8500,9633,10056
39,0,5000,9661,10056
39,0,7000,9680,10056
25,0,5500,9691,10056
11,0,9500,9699,10056
8,0,9500,9704,10056
21,0,6000,9705,10056
19,0,8500,9717,10056
36,0,5500,9740,10056
41,0,8500,9742,10056
21,0,8000,9745,10056
15,0,7500,9762,10056
35,0,6000,9773,10056
42,0,6000,9781,10056
19,0,6000,9783,10056
26,0,9500,9790,10056
46,0,8000,9793,10056
32,0,6000,9848,10056
27,0,5000,9849,10056
8,0,8500,9855,10056
23,0,7000,9868,10056
10,0,8000,9868,10056
39,0,8000,9879,10056
28,0,7500,9881,10056
2,0,8000,9883,10056
22,0,8500,9893,10056
10,0,5500,9898,10056
20,0,9500,9902,10056
16,0,5000,9903,10056
41,0,9000,9903,10056
46,0,7000,9907,10056
1,0,9000,9919,10056
29,0,8500,9922,10056
16,0,6000,9931,10056
13,0,8000,9940,10056
3,0,6500,9957,10056
4,0,7500,9989,10056
6,0,9000,10013,10056
