key,value,eventTime,arrivalTime,processedTime
58357722,1,1500,3369,19025
19819569,1,1500,3380,19025
95290079,1,1500,3401,19025
43581846,1,1500,3413,19025
19819569,1,1500,3427,19025
33071850,1,1000,3444,19025
6456186,1,2000,3490,19025
6456186,1,2000,3506,19025
56511357,1,1500,3508,19025
85360088,1,2500,3514,19025
36488048,1,3500,3533,19025
91599990,1,2500,3540,19025
36374194,1,2000,3553,19025
75282642,1,3500,3553,19025
5023913,1,2000,3557,19025
32412154,1,1000,3566,19025
66538156,1,2500,3571,19025
79093151,1,500,3578,19025
7544903,1,3500,3590,19025
31895428,1,1000,3590,19025
21559768,1,3500,3605,19025
4853279,1,2500,3616,19025
87926431,1,500,3654,19025
19819569,1,1500,3672,19025
58357722,1,1500,3681,19025
99027874,1,2500,3697,19025
44594109,1,3500,3721,19025
25737248,1,2000,3724,19025
43990469,1,3000,3725,19025
51209364,1,500,3729,19025
83488764,1,3000,3756,19025
28425641,1,500,3756,19025
83488764,1,3000,3768,19025
84484364,1,500,3782,19025
5956451,1,500,3783,19025
86308065,1,3000,3785,19025
19819569,1,1500,3789,19025
59066148,1,1000,3790,19025
19819569,1,1500,3817,19025
81783800,1,3000,3837,19025
30003784,1,2000,3852,19025
33071850,1,1000,3881,19025
83488764,1,3000,3914,19025
8345360,1,2000,3926,19025
33071850,1,1000,3930,19025
22701764,1,3000,3932,19025
2673143,1,2500,3937,19025
28425641,1,500,3938,19025
44594109,1,3500,3941,19025
5956451,1,3500,3941,19025
91599990,1,2000,3953,19025
87926431,1,500,3956,19025
72523281,1,2500,3963,19025
28425641,1,500,3983,19025
95290079,1,1500,3984,19025
95290079,1,1500,4010,19025
19819569,1,1500,4042,19025
86308065,1,3500,4049,19025
91962132,1,4000,4062,19025
51209364,1,500,4070,19025
28425641,1,500,4100,19025
83488764,1,3000,4121,19025
3330322,1,4000,4129,19025
16133749,1,2000,4140,19025
98997765,1,1500,4159,19025
18591930,1,2000,4177,19025
40639323,1,4000,4178,19025
44594109,1,3000,4184,19025
95290079,1,1500,4191,19025
19819569,1,1000,4201,19025
93776043,1,1000,4204,19025
83488764,1,3000,4207,19025
72523281,1,2500,4210,19025
91962132,1,4000,4249,19025
14838691,1,4000,4288,19025
58169160,1,2000,4289,19025
19819569,1,1500,4300,19025
7544903,1,3000,4302,19025
17718341,1,4000,4307,19025
85420429,1,2000,4308,19025
18591930,1,2000,4309,19025
4448187,1,1000,4313,19025
80694968,1,2500,4319,19025
68486918,1,1000,4370,19025
11723396,1,2000,4398,19025
75282642,1,3500,4399,19025
44594109,1,3500,4422,19025
7278441,1,2000,4428,19025
22701764,1,3000,4460,19025
22726351,1,2500,4489,19025
58357722,1,1500,4490,19025
95290079,1,1500,4505,19025
19819569,1,1000,4509,19025
28425641,1,500,4550,19025
31508574,1,2000,4559,19025
25804512,1,2500,4561,19025
28425641,1,500,4581,19025
53520052,1,1000,4601,19025
58357722,1,1500,4609,19025
70395304,1,1500,4629,19025
65282171,1,4500,4632,19025
93776043,1,1000,4661,19025
36488048,1,3500,4682,19025
36488048,1,3500,4683,19025
28425641,1,500,4694,19025
22726351,1,2500,4707,19025
79093151,1,3500,4707,19025
30003784,1,2000,4709,19025
53520052,1,4500,4710,19025
95290079,1,1500,4715,19025
4853279,1,2500,4715,19025
91599990,1,2000,4728,19025
95290079,1,1500,4729,19025
66538156,1,3000,4734,19025
5956451,1,3500,4759,19025
7544903,1,3000,4771,19025
2982962,1,2000,4790,19025
33200804,1,1000,4799,19025
16234480,1,500,4802,19025
62524424,1,4500,4804,19025
72523281,1,2500,4843,19025
4448187,1,1000,4874,19025
87926431,1,500,4884,19025
96673993,1,2000,4894,19025
89886461,1,4000,4943,19025
34262661,1,1000,4962,19025
22311271,1,2000,4976,19025
68486918,1,4500,5003,19025
84484364,1,500,5005,19025
62607824,1,1000,5006,19025
86308065,1,3500,5012,19025
61118106,1,4500,5016,19025
63670604,1,2000,5033,19025
73877266,1,4500,5034,19025
95290079,1,1500,5048,19025
4853279,1,2500,5052,19025
28425641,1,500,5055,19025
32747133,1,1000,5059,19025
79093151,1,500,5067,19025
89915804,1,2000,5067,19025
96673993,1,2000,5071,19025
35200765,1,3000,5087,19025
89528679,1,4500,5091,19025
63804775,1,4500,5092,19025
28425641,1,500,5094,19025
28425641,1,500,5106,19025
32747133,1,5000,5115,19025
91599990,1,2500,5164,19025
17442783,1,4500,5168,19025
65282171,1,4500,5183,19025
44594109,1,3500,5187,19025
51799292,1,4000,5190,19025
83488764,1,3000,5192,19025
17442783,1,4000,5205,19025
83488764,1,3000,5216,19025
97064747,1,3500,5217,19025
28425641,1,500,5221,19025
1438364,1,4000,5234,19025
45051218,1,4000,5243,19025
19819569,1,1000,5249,19025
51799292,1,4000,5263,19025
83488764,1,3000,5273,19025
31412746,1,4500,5281,19025
86308065,1,3000,5282,19025
22726351,1,2500,5299,19025
44594109,1,4000,5300,19025
81340523,1,2000,5302,19025
71332311,1,5000,5321,19025
17442783,1,4500,5321,19025
73418408,1,1500,5324,19025
83488764,1,3000,5336,19025
19819569,1,1000,5352,19025
22726351,1,2500,5356,19025
58357722,1,1500,5393,19025
99283724,1,4000,5398,19025
97339803,1,3000,5416,19025
72523281,1,2500,5419,19025
89886461,1,4000,5421,19025
6456186,1,2000,5434,19025
91599990,1,2000,5442,19025
53520052,1,4500,5456,19025
53520052,1,5000,5462,19025
73877266,1,4500,5466,19025
75282642,1,3500,5496,19025
89528679,1,5500,5506,19025
83488764,1,3000,5515,19025
5956451,1,3500,5520,19025
19819569,1,1500,5524,19025
27613627,1,5000,5531,19025
96673993,1,2000,5532,19025
65282171,1,4500,5547,19025
11683730,1,1000,5557,19025
16234480,1,4500,5589,19025
72948369,1,4500,5594,19025
31412746,1,5500,5601,19025
72165418,1,5000,5606,19025
30758909,1,5000,5611,19025
27613627,1,5500,5619,19025
53520052,1,5000,5626,19025
99283724,1,4000,5632,19025
79247076,1,5000,5638,19025
30003784,1,2000,5641,19025
89886461,1,4000,5652,19025
29386080,1,4500,5662,19025
3628,1,4500,5679,19025
44594109,1,4000,5689,19025
72948369,1,4500,5689,19025
3887941,1,4000,5691,19025
83488764,1,3000,5723,19025
34438281,1,4500,5728,19025
27605310,1,3500,5741,19025
73418408,1,1500,5750,19025
57006,1,4000,5772,19025
54482435,1,1000,5798,19025
87095283,1,3500,5812,19025
19819569,1,1000,5824,19025
19819569,1,1500,5841,19025
3225441,1,3500,5847,19025
53520052,1,5500,5861,19025
75282642,1,3500,5870,19025
22726351,1,2500,5879,19025
19819569,1,1000,5880,19025
80694968,1,2500,5887,19025
1379020,1,2500,5887,19025
7544903,1,3500,5917,19025
83488764,1,3000,5917,19025
70395304,1,2000,5920,19025
60557969,1,3000,5923,19025
19819569,1,1000,5933,19025
45585267,1,2000,5949,19025
31412746,1,4500,5949,19025
99283724,1,4500,5970,19025
88354479,1,4500,5978,19025
20588947,1,1000,5995,19025
58357722,1,1500,6002,19025
95290079,1,1500,6004,19025
51133312,1,6000,6010,19025
25804512,1,2500,6031,19025
17442783,1,4000,6033,19025
31412746,1,6000,6043,19025
22726351,1,2500,6043,19025
88354479,1,4500,6076,19025
44594109,1,3500,6079,19025
88354479,1,6000,6085,19025
95290079,1,1500,6097,19025
44594109,1,3000,6106,19025
31412746,1,5500,6141,19025
19819569,1,1500,6151,19025
75282642,1,3500,6165,19025
65282171,1,4500,6174,19025
94713929,1,6000,6179,19025
31412746,1,5500,6202,19025
25737248,1,2500,6203,19025
87926431,1,5500,6203,19025
36374194,1,2000,6208,19025
83488764,1,3000,6221,19025
88354479,1,4500,6232,19025
62178153,1,6000,6234,19025
36374194,1,2000,6242,19025
86308065,1,3000,6250,19025
99970880,1,5500,6317,19025
57349059,1,6000,6327,19025
72165418,1,5000,6337,19025
27308352,1,5000,6347,19025
22726351,1,2500,6350,19025
68817033,1,2000,6355,19025
66538156,1,2500,6357,19025
52568071,1,2000,6370,19025
30758909,1,5500,6382,19025
72523281,1,2000,6403,19025
31133703,1,6000,6407,19025
37569104,1,5000,6408,19025
22701764,1,3000,6410,19025
25323265,1,2000,6415,19025
75282642,1,3500,6420,19025
29386080,1,6000,6431,19025
30758909,1,5000,6458,19025
31412746,1,6000,6479,19025
66304266,1,6000,6482,19025
22726351,1,2500,6496,19025
4312958,1,6500,6501,19025
27613627,1,5000,6506,19025
65282171,1,4500,6519,19025
92634603,1,4000,6530,19025
31412746,1,5500,6531,19025
18004662,1,6000,6534,19025
89886461,1,4000,6555,19025
75282642,1,3500,6564,19025
31412746,1,6000,6576,19025
7544903,1,3500,6601,19025
25323265,1,2000,6615,19025
462432,1,6500,6617,19025
83488764,1,3000,6621,19025
80685420,1,2500,6623,19025
43059832,1,3500,6632,19025
83488764,1,3000,6634,19025
91962132,1,4000,6636,19025
8281885,1,4000,6654,19025
99970880,1,5500,6660,19025
74668080,1,5000,6664,19025
53520052,1,4500,6673,19025
83488764,1,3000,6678,19025
76486238,1,3500,6702,19025
83488764,1,3000,6726,19025
54770126,1,5000,6739,19025
27308352,1,5500,6749,19025
32244519,1,5000,6756,19025
44139210,1,6000,6775,19025
15633768,1,5500,6775,19025
95670526,1,4500,6777,19025
99283724,1,4500,6796,19025
54921975,1,2000,6814,19025
22726351,1,2500,6820,19025
23374822,1,2500,6826,19025
2673143,1,3000,6835,19025
65325847,1,5500,6847,19025
86308065,1,3000,6858,19025
4312958,1,6000,6878,19025
83752923,1,2000,6881,19025
99970880,1,5500,6901,19025
25804512,1,2500,6914,19025
37569104,1,5000,6918,19025
81783800,1,2000,6930,19025
11723396,1,6500,6961,19025
91599990,1,2500,6964,19025
17442783,1,4500,6966,19025
1379020,1,2500,6967,19025
89886461,1,4000,6967,19025
75282642,1,3500,6998,19025
15079656,1,6500,7014,19025
67549101,1,7000,7019,19025
4312958,1,7000,7024,19025
30758909,1,5000,7025,19025
72523281,1,2500,7026,19025
30758909,1,5500,7047,19025
30758909,1,5500,7059,19025
57349059,1,6000,7066,19025
81685553,1,4500,7071,19025
91599990,1,2500,7075,19025
31133703,1,6000,7084,19025
12476853,1,2500,7093,19025
97472415,1,7000,7107,19025
66538156,1,2500,7112,19025
36488048,1,3000,7114,19025
83488764,1,3000,7118,19025
43581846,1,7000,7126,19025
80685420,1,2500,7131,19025
31412746,1,5000,7133,19025
45051218,1,4000,7134,19025
86308065,1,3000,7138,19025
51133312,1,7000,7140,19025
89886461,1,4000,7147,19025
44594109,1,3500,7155,19025
4312958,1,7000,7186,19025
51799292,1,4000,7195,19025
50330067,1,7000,7205,19025
30758909,1,5500,7228,19025
83488764,1,3000,7250,19025
50330067,1,7000,7259,19025
83752923,1,7000,7263,19025
31412746,1,5500,7265,19025
79093151,1,3500,7267,19025
51120765,1,3500,7293,19025
44594109,1,3500,7303,19025
99283724,1,4000,7312,19025
65282171,1,4500,7315,19025
18004662,1,7000,7328,19025
29386080,1,5000,7347,19025
44594109,1,4000,7361,19025
73877266,1,4500,7375,19025
75282642,1,3500,7378,19025
91962132,1,4000,7379,19025
97339803,1,3500,7397,19025
27613627,1,5000,7399,19025
30758909,1,5000,7412,19025
66538156,1,2500,7419,19025
53520052,1,5000,7429,19025
27613627,1,5000,7458,19025
22701764,1,3000,7485,19025
52161111,1,5500,7492,19025
83488764,1,3000,7511,19025
89528679,1,6000,7545,19025
7149962,1,7500,7551,19025
43994260,1,4000,7560,19025
31412746,1,4500,7563,19025
99970880,1,5500,7564,19025
44594109,1,4000,7566,19025
27308352,1,5000,7582,19025
11723396,1,6500,7591,19025
65282171,1,4500,7593,19025
83488764,1,3000,7596,19025
31412746,1,6000,7611,19025
83488764,1,3000,7612,19025
50330067,1,6500,7614,19025
4312958,1,6500,7634,19025
61118106,1,4500,7650,19025
32747133,1,5500,7656,19025
44594109,1,3500,7676,19025
87926431,1,5500,7689,19025
35089198,1,4500,7693,19025
15633768,1,4500,7712,19025
30758909,1,5000,7722,19025
27613627,1,5500,7724,19025
31412746,1,5500,7739,19025
43581846,1,7000,7748,19025
45023542,1,3000,7752,19025
58169160,1,7000,7756,19025
79093151,1,3500,7756,19025
60827800,1,5000,7770,19025
65282171,1,4500,7772,19025
30758909,1,5000,7786,19025
30758909,1,5500,7820,19025
44594109,1,4000,7824,19025
35200765,1,3000,7829,19025
54770126,1,5000,7834,19025
30758909,1,5500,7850,19025
62178153,1,6000,7873,19025
22701764,1,3000,7888,19025
42568529,1,7500,7892,19025
42568529,1,7500,7913,19025
57061850,1,3000,7925,19025
44594109,1,4000,7929,19025
31412746,1,5500,7945,19025
60557969,1,3000,7948,19025
41009277,1,6000,7950,19025
15079656,1,7000,7986,19025
75282642,1,3500,8006,19025
7544903,1,3500,8011,19025
63604024,1,5500,8028,19025
58169160,1,8000,8040,19025
93885641,1,6000,8065,19025
89886461,1,4000,8075,19025
65282171,1,4500,8076,19025
62957492,1,7000,8085,19025
54381700,1,3500,8098,19025
50330067,1,7500,8099,19025
45051218,1,4000,8100,19025
7149962,1,7500,8116,19025
29386080,1,5000,8119,19025
99970880,1,5500,8124,19025
92887819,1,7500,8126,19025
91962132,1,4000,8134,19025
46616015,1,6000,8159,19025
31412746,1,6000,8162,19025
44594109,1,3500,8169,19025
50330067,1,6500,8181,19025
7587190,1,6500,8199,19025
42568529,1,7500,8203,19025
70327277,1,3500,8210,19025
36488048,1,3500,8223,19025
22990232,1,5500,8225,19025
18004662,1,6500,8230,19025
4312958,1,7000,8240,19025
53520052,1,4500,8248,19025
11723396,1,6500,8253,19025
51133312,1,6000,8254,19025
89884176,1,3500,8255,19025
43581846,1,7000,8262,19025
70327277,1,3500,8262,19025
65282171,1,4500,8263,19025
17442783,1,4000,8273,19025
31412746,1,6000,8275,19025
79247076,1,5000,8297,19025
2589691,1,5000,8301,19025
3887941,1,4000,8312,19025
63893196,1,5000,8323,19025
4312958,1,6500,8332,19025
53520052,1,5000,8348,19025
46289212,1,4500,8354,19025
27308352,1,5000,8367,19025
79093151,1,3500,8375,19025
7149962,1,7500,8395,19025
27613627,1,5000,8410,19025
37569104,1,5000,8414,19025
294203,1,8000,8419,19025
73877266,1,4500,8449,19025
21391522,1,7500,8460,19025
50330067,1,8000,8464,19025
58444660,1,7000,8466,19025
58169160,1,7500,8467,19025
75282642,1,3500,8470,19025
11723396,1,6500,8471,19025
11723396,1,6500,8500,19025
84816354,1,7000,8518,19025
42568529,1,7500,8520,19025
11723396,1,6500,8544,19025
59956325,1,8500,8561,19025
27308352,1,5000,8575,19025
30758909,1,5500,8579,19025
44594109,1,4000,8583,19025
15633768,1,5500,8583,19025
89886461,1,4000,8610,19025
14838691,1,4000,8612,19025
81340523,1,8000,8612,19025
27308352,1,5000,8615,19025
98064671,1,7000,8616,19025
4312958,1,7000,8624,19025
27308352,1,5000,8635,19025
91962132,1,4500,8669,19025
49965196,1,4000,8671,19025
63604024,1,5500,8677,19025
31412746,1,5500,8684,19025
67075263,1,8500,8690,19025
45023542,1,8500,8692,19025
57934882,1,4500,8694,19025
83752923,1,8000,8719,19025
92044895,1,8500,8727,19025
30758909,1,5500,8727,19025
58169160,1,8500,8741,19025
78434081,1,4000,8751,19025
61118106,1,5000,8751,19025
84816354,1,8000,8755,19025
31133703,1,6000,8761,19025
15079656,1,8500,8775,19025
60223762,1,6500,8775,19025
4312958,1,6500,8782,19025
51799292,1,4000,8782,19025
44594109,1,4000,8839,19025
27924669,1,7000,8841,19025
67549101,1,8000,8850,19025
53520052,1,5000,8851,19025
43581846,1,7000,8853,19025
14838691,1,4000,8855,19025
4312958,1,6500,8857,19025
30758909,1,5500,8899,19025
2232941,1,6500,8919,19025
52161111,1,5500,8937,19025
37569104,1,5000,8958,19025
51799292,1,4000,8981,19025
4312958,1,6500,8984,19025
53520052,1,5000,9041,19025
84569478,1,7000,9054,19025
81340523,1,7000,9069,19025
58169160,1,8000,9076,19025
11723396,1,6500,9087,19025
88261051,1,8500,9109,19025
72480768,1,8000,9131,19025
67549101,1,8000,9140,19025
4312958,1,6500,9148,19025
54921975,1,8500,9166,19025
45459706,1,5500,9169,19025
11723396,1,6500,9172,19025
11723396,1,6500,9179,19025
32747133,1,5500,9182,19025
82934310,1,8500,9191,19025
462432,1,8000,9197,19025
58444660,1,8000,9198,19025
57349059,1,6000,9211,19025
85360088,1,9000,9212,19025
42568529,1,7500,9241,19025
12476853,1,9000,9243,19025
25737248,1,9000,9250,19025
7149962,1,7500,9250,19025
7278441,1,6500,9261,19025
67549101,1,8000,9287,19025
294203,1,8000,9290,19025
97780717,1,6000,9305,19025
32967234,1,9000,9308,19025
4439928,1,8000,9316,19025
59956325,1,8500,9350,19025
38210322,1,8000,9359,19025
84569478,1,7000,9361,19025
17668543,1,9000,9373,19025
62178153,1,6000,9375,19025
25110633,1,8500,9389,19025
43581846,1,7000,9395,19025
5537834,1,8500,9420,19025
294203,1,8000,9428,19025
22311271,1,7500,9429,19025
72948369,1,4500,9454,19025
87926431,1,6000,9465,19025
83752923,1,7000,9473,19025
25804512,1,9000,9482,19025
6456186,1,8500,9484,19025
95670526,1,4500,9486,19025
74668080,1,5000,9497,19025
2673143,1,8500,9512,19025
43581846,1,8000,9529,19025
99027874,1,9500,9547,19025
27613627,1,5500,9556,19025
80685420,1,9500,9559,19025
2982962,1,7500,9567,19025
12476853,1,9000,9575,19025
99275943,1,9000,9582,19025
32464878,1,9500,9583,19025
30758909,1,5000,9589,19025
2982962,1,7500,9598,19025
30758909,1,5500,9625,19025
32464878,1,9000,9628,19025
58169160,1,8000,9639,19025
23374822,1,9000,9644,19025
67549101,1,7500,9657,19025
87926431,1,5500,9658,19025
58169160,1,8500,9662,19025
72480768,1,8000,9682,19025
50330067,1,7000,9683,19025
41125719,1,8000,9686,19025
94713929,1,7500,9700,19025
52161111,1,5500,9708,19025
11723396,1,6500,9735,19025
11723396,1,6500,9741,19025
50935134,1,8000,9762,19025
21995918,1,5500,9770,19025
59956325,1,8500,9771,19025
97747889,1,6500,9773,19025
7149962,1,7500,9775,19025
25804512,1,9000,9787,19025
99970880,1,6000,9791,19025
94713929,1,8000,9800,19025
85420429,1,9500,9805,19025
43581846,1,7000,9812,19025
69564860,1,8500,9831,19025
42568529,1,7500,9834,19025
18004662,1,7000,9848,19025
62973865,1,7000,9851,19025
53520052,1,5000,9859,19025
30758909,1,5500,9867,19025
4312958,1,7000,9874,19025
7149962,1,7500,9877,19025
11683730,1,5500,9883,19025
99027874,1,9000,9885,19025
53520052,1,5000,9886,19025
97747889,1,8500,9894,19025
30758909,1,5500,9920,19025
67134223,1,6000,9923,19025
35944328,1,9500,9928,19025
30758909,1,5000,9932,19025
3412935,1,7500,9935,19025
27308352,1,5000,9942,19025
60223762,1,6500,9943,19025
35944328,1,9500,9955,19025
53520052,1,6000,9964,19025
32967234,1,9000,9983,19025
58169160,1,8500,10000,19025
92044895,1,8500,10005,19025
50935134,1,7000,10006,19025
7278441,1,7000,10009,19025
88043012,1,6500,10018,19025
4312958,1,6500,10032,19025
31133703,1,6000,10045,19025
31133703,1,6000,10046,19025
41089930,1,9500,10047,19025
7278441,1,7000,10051,19025
68009828,1,6000,10060,19025
43182572,1,8500,10064,19025
54921975,1,7000,10073,19025
7149962,1,7500,10080,19025
45023542,1,9000,10093,19025
10695223,1,8000,10097,19025
4312958,1,8000,10104,19025
4312958,1,6500,10104,19025
68817033,1,9500,10106,19025
97780717,1,6000,10111,19025
85360088,1,10000,10117,19025
7149962,1,7500,10119,19025
22311271,1,7500,10120,19025
31133703,1,6000,10127,19025
58444660,1,6000,10132,19025
82934310,1,8500,10158,19025
50330067,1,7500,10161,19025
50330067,1,7000,10177,19025
11723396,1,6500,10181,19025
43581846,1,7000,10182,19025
22311271,1,7500,10186,19025
39485041,1,9500,10195,19025
4312958,1,6500,10212,19025
49669579,1,6000,10218,19025
99027874,1,9500,10219,19025
42395415,1,7000,10221,19025
97747889,1,6500,10224,19025
42725099,1,8500,10235,19025
18004662,1,7000,10265,19025
85360088,1,10000,10286,19025
97472415,1,8500,10287,19025
42568529,1,7500,10293,19025
25804512,1,9000,10295,19025
11723396,1,6500,10301,19025
32967234,1,9000,10311,19025
58169160,1,8500,10311,19025
4312958,1,7500,10323,19025
85360088,1,10000,10325,19025
67549101,1,6500,10350,19025
54921975,1,6500,10354,19025
30758909,1,5500,10386,19025
42568529,1,7500,10390,19025
22726351,1,9500,10403,19025
44693383,1,8500,10410,19025
67549101,1,6500,10411,19025
57934882,1,6000,10419,19025
85360088,1,10000,10432,19025
31412746,1,6000,10440,19025
70494155,1,9000,10443,19025
29386080,1,5500,10455,19025
35944328,1,9500,10461,19025
63841957,1,7000,10466,19025
85360088,1,10000,10482,19025
54921975,1,6000,10558,19025
85360088,1,10000,10582,19025
67549101,1,8000,10606,19025
72480768,1,8000,10656,19025
54921975,1,6000,10668,19025
54921975,1,6500,10672,19025
99027874,1,9500,10674,19025
74875857,1,10000,10687,19025
31412746,1,6000,10693,19025
83752923,1,7000,10697,19025
4312958,1,6500,10736,19025
6135150,1,9000,10750,19025
97780717,1,6000,10751,19025
22311271,1,7500,10773,19025
4312958,1,7000,10785,19025
39998742,1,7500,10791,19025
85360088,1,10000,10793,19025
85360088,1,10000,10806,19025
39485041,1,9000,10809,19025
85360088,1,10000,10814,19025
5537834,1,6500,10815,19025
41009277,1,6000,10840,19025
63804775,1,6000,10849,19025
67549101,1,7000,10856,19025
54921975,1,7500,10863,19025
85360088,1,10000,10882,19025
4312958,1,6500,10888,19025
32967234,1,8500,10888,19025
63670604,1,8500,10891,19025
31412746,1,6000,10897,19025
31133703,1,6000,10905,19025
42395415,1,7000,10912,19025
67549101,1,8000,10944,19025
2673143,1,9000,10965,19025
7278441,1,8500,10977,19025
40566049,1,9500,11014,19025
95837972,1,8000,11019,19025
85360088,1,9500,11030,19025
85360088,1,10000,11034,19025
42568529,1,7500,11041,19025
85360088,1,10000,11051,19025
74875857,1,10000,11052,19025
11723396,1,6500,11065,19025
11723396,1,6500,11068,19025
13749309,1,9000,11098,19025
72480768,1,8000,11115,19025
97747889,1,8500,11117,19025
4312958,1,6500,11130,19025
43182572,1,8500,11162,19025
85360088,1,10000,11169,19025
11723396,1,6500,11189,19025
22311271,1,7500,11191,19025
7149962,1,7500,11215,19025
85360088,1,9500,11252,19025
6890257,1,6500,11263,19025
69395934,1,6500,11264,19025
75106954,1,9500,11285,19025
85360088,1,10000,11291,19025
7149962,1,7500,11292,19025
2673143,1,9000,11293,19025
7278441,1,8000,11307,19025
32967234,1,9000,11318,19025
58169160,1,8000,11339,19025
58169160,1,7500,11340,19025
11723396,1,6500,11383,19025
42568529,1,7500,11424,19025
42568529,1,7500,11455,19025
12476853,1,9000,11489,19025
35944328,1,9500,11492,19025
85360088,1,9500,11495,19025
85360088,1,10000,11508,19025
42568529,1,7500,11509,19025
85360088,1,9500,11518,19025
462432,1,8000,11520,19025
12476853,1,9000,11524,19025
85360088,1,10000,11525,19025
81340523,1,8000,11550,19025
4312958,1,8000,11560,19025
99275943,1,9000,11602,19025
85360088,1,9000,11606,19025
74875857,1,10000,11621,19025
99027874,1,9000,11622,19025
62957492,1,7000,11626,19025
39485041,1,9500,11652,19025
94713929,1,7000,11687,19025
85420429,1,9500,11690,19025
99027874,1,9500,11711,19025
15079656,1,7000,11714,19025
12476853,1,9000,11769,19025
2673143,1,9000,11809,19025
41125719,1,8500,11813,19025
83752923,1,8000,11848,19025
68009828,1,7000,11865,19025
59956325,1,8500,11882,19025
85360088,1,10000,11924,19025
58169160,1,8500,11929,19025
54921975,1,8000,11969,19025
7278441,1,7000,11985,19025
7278441,1,8500,11999,19025
