key,value,eventTime,arrivalTime,processedTime
28425641,1,500,74686,99950
54921975,1,8500,75014,99950
43990469,1,3000,75490,99950
32922355,1,2500,75553,99950
31412746,1,5500,75699,99950
87926431,1,5500,75702,99950
22726351,1,2500,77400,99950
82934310,1,8500,77544,99950
42568529,1,7500,77780,99950
83488764,1,3000,78531,99950
74875857,1,10000,78625,99950
86971226,1,500,78814,99950
39485041,1,9500,78946,99950
83488764,1,3000,79774,99950
83752923,1,8000,79882,99950
63804775,1,1000,80204,99950
22726351,1,2500,80380,99950
89636884,1,1000,81132,99950
99027874,1,9500,81353,99950
86308065,1,3000,81423,99950
43581846,1,7000,81743,99950
73418408,1,1500,82247,99950
58169160,1,7000,82525,99950
31412746,1,4500,82580,99950
84816354,1,8000,83465,99950
44139210,1,6000,83476,99950
96673993,1,2000,84301,99950
10718755,1,500,84382,99950
17442783,1,4500,86558,99950
81783800,1,3000,86615,99950
22726351,1,2500,86698,99950
99970880,1,5500,87147,99950
58357722,1,1500,87413,99950
25804512,1,9000,87666,99950
85360088,1,10000,89285,99950
85360088,1,10000,90582,99950
85360088,1,10000,91373,99950
77221734,1,2000,92236,99950
67549101,1,8000,92921,99950
75282642,1,3500,93396,99950
59956325,1,8500,93488,99950
30758909,1,5500,93698,99950
4312958,1,6000,93706,99950
83488764,1,3000,94338,99950
44594109,1,3500,95617,99950
22701764,1,3000,96122,99950
7149962,1,7500,96968,99950
25110633,1,8500,97348,99950
99027874,1,9000,97407,99950
19819569,1,1000,98053,99950
85360088,1,10000,98109,99950
89886461,1,4000,98205,99950
22726351,1,9500,99781,99950
