key,value,eventTime,arrivalTime,processedTime
51209364,1,0,3012,105882
25804512,1,2000,3058,105882
28425641,1,500,3105,105882
28425641,1,500,3117,105882
19819569,1,1000,3123,105882
28425641,1,500,3139,105882
25804512,1,2500,3142,105882
79093151,1,3000,3171,105882
19819569,1,1000,3186,105882
72523281,1,2500,3203,105882
32412154,1,1000,3225,105882
95290079,1,1500,3226,105882
32922355,1,2500,3231,105882
86308065,1,3000,3238,105882
22726351,1,2500,3249,105882
28425641,1,500,3254,105882
19819569,1,1500,3277,105882
22726351,1,2500,3279,105882
30003784,1,2000,3309,105882
58357722,1,1500,3327,105882
22726351,1,2500,3342,105882
11723396,1,2000,3345,105882
16133749,1,2000,3364,105882
58357722,1,1500,3369,105882
19819569,1,1500,3380,105882
95290079,1,1500,3401,105882
43581846,1,1500,3413,105882
19819569,1,1500,3427,105882
33071850,1,1000,3444,105882
6456186,1,2000,3490,105882
6456186,1,2000,3506,105882
56511357,1,1500,3508,105882
85360088,1,2500,3514,105882
36488048,1,3500,3533,105882
91599990,1,2500,3540,105882
36374194,1,2000,3553,105882
75282642,1,3500,3553,105882
5023913,1,2000,3557,105882
32412154,1,1000,3566,105882
66538156,1,2500,3571,105882
79093151,1,500,3578,105882
7544903,1,3500,3590,105882
31895428,1,1000,3590,105882
21559768,1,3500,3605,105882
4853279,1,2500,3616,105882
87926431,1,500,3654,105882
19819569,1,1500,3672,105882
58357722,1,1500,3681,105882
99027874,1,2500,3697,105882
44594109,1,3500,3721,105882
25737248,1,2000,3724,105882
43990469,1,3000,3725,105882
51209364,1,500,3729,105882
83488764,1,3000,3756,105882
28425641,1,500,3756,105882
83488764,1,3000,3768,105882
84484364,1,500,3782,105882
5956451,1,500,3783,105882
86308065,1,3000,3785,105882
19819569,1,1500,3789,105882
59066148,1,1000,3790,105882
19819569,1,1500,3817,105882
81783800,1,3000,3837,105882
30003784,1,2000,3852,105882
33071850,1,1000,3881,105882
83488764,1,3000,3914,105882
8345360,1,2000,3926,105882
33071850,1,1000,3930,105882
22701764,1,3000,3932,105882
2673143,1,2500,3937,105882
28425641,1,500,3938,105882
44594109,1,3500,3941,105882
5956451,1,3500,3941,105882
91599990,1,2000,3953,105882
87926431,1,500,3956,105882
72523281,1,2500,3963,105882
28425641,1,500,3983,105882
95290079,1,1500,3984,105882
95290079,1,1500,4010,105882
19819569,1,1500,4042,105882
86308065,1,3500,4049,105882
91962132,1,4000,4062,105882
51209364,1,500,4070,105882
28425641,1,500,4100,105882
83488764,1,3000,4121,105882
3330322,1,4000,4129,105882
16133749,1,2000,4140,105882
98997765,1,1500,4159,105882
18591930,1,2000,4177,105882
40639323,1,4000,4178,105882
44594109,1,3000,4184,105882
95290079,1,1500,4191,105882
19819569,1,1000,4201,105882
93776043,1,1000,4204,105882
83488764,1,3000,4207,105882
72523281,1,2500,4210,105882
91962132,1,4000,4249,105882
14838691,1,4000,4288,105882
58169160,1,2000,4289,105882
19819569,1,1500,4300,105882
7544903,1,3000,4302,105882
17718341,1,4000,4307,105882
85420429,1,2000,4308,105882
18591930,1,2000,4309,105882
4448187,1,1000,4313,105882
80694968,1,2500,4319,105882
68486918,1,1000,4370,105882
11723396,1,2000,4398,105882
75282642,1,3500,4399,105882
44594109,1,3500,4422,105882
7278441,1,2000,4428,105882
22701764,1,3000,4460,105882
22726351,1,2500,4489,105882
58357722,1,1500,4490,105882
95290079,1,1500,4505,105882
19819569,1,1000,4509,105882
28425641,1,500,4550,105882
31508574,1,2000,4559,105882
25804512,1,2500,4561,105882
28425641,1,500,4581,105882
53520052,1,1000,4601,105882
58357722,1,1500,4609,105882
70395304,1,1500,4629,105882
65282171,1,4500,4632,105882
93776043,1,1000,4661,105882
36488048,1,3500,4682,105882
36488048,1,3500,4683,105882
28425641,1,500,4694,105882
22726351,1,2500,4707,105882
79093151,1,3500,4707,105882
30003784,1,2000,4709,105882
53520052,1,4500,4710,105882
95290079,1,1500,4715,105882
4853279,1,2500,4715,105882
91599990,1,2000,4728,105882
95290079,1,1500,4729,105882
66538156,1,3000,4734,105882
5956451,1,3500,4759,105882
7544903,1,3000,4771,105882
2982962,1,2000,4790,105882
33200804,1,1000,4799,105882
16234480,1,500,4802,105882
62524424,1,4500,4804,105882
72523281,1,2500,4843,105882
4448187,1,1000,4874,105882
87926431,1,500,4884,105882
96673993,1,2000,4894,105882
89886461,1,4000,4943,105882
34262661,1,1000,4962,105882
22311271,1,2000,4976,105882
68486918,1,4500,5003,105882
84484364,1,500,5005,105882
62607824,1,1000,5006,105882
86308065,1,3500,5012,105882
61118106,1,4500,5016,105882
63670604,1,2000,5033,105882
73877266,1,4500,5034,105882
95290079,1,1500,5048,105882
4853279,1,2500,5052,105882
28425641,1,500,5055,105882
32747133,1,1000,5059,105882
79093151,1,500,5067,105882
89915804,1,2000,5067,105882
96673993,1,2000,5071,105882
35200765,1,3000,5087,105882
89528679,1,4500,5091,105882
63804775,1,4500,5092,105882
28425641,1,500,5094,105882
28425641,1,500,5106,105882
32747133,1,5000,5115,105882
91599990,1,2500,5164,105882
17442783,1,4500,5168,105882
65282171,1,4500,5183,105882
44594109,1,3500,5187,105882
51799292,1,4000,5190,105882
83488764,1,3000,5192,105882
17442783,1,4000,5205,105882
83488764,1,3000,5216,105882
97064747,1,3500,5217,105882
28425641,1,500,5221,105882
1438364,1,4000,5234,105882
45051218,1,4000,5243,105882
19819569,1,1000,5249,105882
51799292,1,4000,5263,105882
83488764,1,3000,5273,105882
31412746,1,4500,5281,105882
86308065,1,3000,5282,105882
22726351,1,2500,5299,105882
44594109,1,4000,5300,105882
81340523,1,2000,5302,105882
71332311,1,5000,5321,105882
17442783,1,4500,5321,105882
73418408,1,1500,5324,105882
83488764,1,3000,5336,105882
19819569,1,1000,5352,105882
22726351,1,2500,5356,105882
58357722,1,1500,5393,105882
99283724,1,4000,5398,105882
97339803,1,3000,5416,105882
72523281,1,2500,5419,105882
89886461,1,4000,5421,105882
6456186,1,2000,5434,105882
91599990,1,2000,5442,105882
53520052,1,4500,5456,105882
53520052,1,5000,5462,105882
73877266,1,4500,5466,105882
75282642,1,3500,5496,105882
89528679,1,5500,5506,105882
83488764,1,3000,5515,105882
5956451,1,3500,5520,105882
19819569,1,1500,5524,105882
27613627,1,5000,5531,105882
96673993,1,2000,5532,105882
65282171,1,4500,5547,105882
11683730,1,1000,5557,105882
16234480,1,4500,5589,105882
72948369,1,4500,5594,105882
31412746,1,5500,5601,105882
72165418,1,5000,5606,105882
30758909,1,5000,5611,105882
27613627,1,5500,5619,105882
53520052,1,5000,5626,105882
99283724,1,4000,5632,105882
79247076,1,5000,5638,105882
30003784,1,2000,5641,105882
89886461,1,4000,5652,105882
29386080,1,4500,5662,105882
3628,1,4500,5679,105882
44594109,1,4000,5689,105882
72948369,1,4500,5689,105882
3887941,1,4000,5691,105882
83488764,1,3000,5723,105882
34438281,1,4500,5728,105882
27605310,1,3500,5741,105882
73418408,1,1500,5750,105882
57006,1,4000,5772,105882
54482435,1,1000,5798,105882
87095283,1,3500,5812,105882
19819569,1,1000,5824,105882
19819569,1,1500,5841,105882
3225441,1,3500,5847,105882
53520052,1,5500,5861,105882
75282642,1,3500,5870,105882
22726351,1,2500,5879,105882
19819569,1,1000,5880,105882
80694968,1,2500,5887,105882
1379020,1,2500,5887,105882
7544903,1,3500,5917,105882
83488764,1,3000,5917,105882
70395304,1,2000,5920,105882
60557969,1,3000,5923,105882
19819569,1,1000,5933,105882
45585267,1,2000,5949,105882
31412746,1,4500,5949,105882
99283724,1,4500,5970,105882
88354479,1,4500,5978,105882
20588947,1,1000,5995,105882
58357722,1,1500,6002,105882
95290079,1,1500,6004,105882
51133312,1,6000,6010,105882
25804512,1,2500,6031,105882
17442783,1,4000,6033,105882
31412746,1,6000,6043,105882
22726351,1,2500,6043,105882
88354479,1,4500,6076,105882
44594109,1,3500,6079,105882
88354479,1,6000,6085,105882
95290079,1,1500,6097,105882
44594109,1,3000,6106,105882
31412746,1,5500,6141,105882
19819569,1,1500,6151,105882
75282642,1,3500,6165,105882
65282171,1,4500,6174,105882
94713929,1,6000,6179,105882
31412746,1,5500,6202,105882
25737248,1,2500,6203,105882
87926431,1,5500,6203,105882
36374194,1,2000,6208,105882
83488764,1,3000,6221,105882
88354479,1,4500,6232,105882
62178153,1,6000,6234,105882
36374194,1,2000,6242,105882
86308065,1,3000,6250,105882
99970880,1,5500,6317,105882
57349059,1,6000,6327,105882
72165418,1,5000,6337,105882
27308352,1,5000,6347,105882
22726351,1,2500,6350,105882
68817033,1,2000,6355,105882
66538156,1,2500,6357,105882
52568071,1,2000,6370,105882
30758909,1,5500,6382,105882
72523281,1,2000,6403,105882
31133703,1,6000,6407,105882
37569104,1,5000,6408,105882
22701764,1,3000,6410,105882
25323265,1,2000,6415,105882
75282642,1,3500,6420,105882
29386080,1,6000,6431,105882
30758909,1,5000,6458,105882
31412746,1,6000,6479,105882
66304266,1,6000,6482,105882
22726351,1,2500,6496,105882
4312958,1,6500,6501,105882
27613627,1,5000,6506,105882
65282171,1,4500,6519,105882
92634603,1,4000,6530,105882
31412746,1,5500,6531,105882
18004662,1,6000,6534,105882
89886461,1,4000,6555,105882
75282642,1,3500,6564,105882
31412746,1,6000,6576,105882
7544903,1,3500,6601,105882
25323265,1,2000,6615,105882
462432,1,6500,6617,105882
83488764,1,3000,6621,105882
80685420,1,2500,6623,105882
43059832,1,3500,6632,105882
83488764,1,3000,6634,105882
91962132,1,4000,6636,105882
8281885,1,4000,6654,105882
99970880,1,5500,6660,105882
74668080,1,5000,6664,105882
53520052,1,4500,6673,105882
83488764,1,3000,6678,105882
76486238,1,3500,6702,105882
83488764,1,3000,6726,105882
54770126,1,5000,6739,105882
27308352,1,5500,6749,105882
32244519,1,5000,6756,105882
44139210,1,6000,6775,105882
15633768,1,5500,6775,105882
95670526,1,4500,6777,105882
99283724,1,4500,6796,105882
54921975,1,2000,6814,105882
22726351,1,2500,6820,105882
23374822,1,2500,6826,105882
2673143,1,3000,6835,105882
65325847,1,5500,6847,105882
86308065,1,3000,6858,105882
4312958,1,6000,6878,105882
83752923,1,2000,6881,105882
99970880,1,5500,6901,105882
25804512,1,2500,6914,105882
37569104,1,5000,6918,105882
81783800,1,2000,6930,105882
11723396,1,6500,6961,105882
91599990,1,2500,6964,105882
17442783,1,4500,6966,105882
1379020,1,2500,6967,105882
89886461,1,4000,6967,105882
75282642,1,3500,6998,105882
15079656,1,6500,7014,105882
67549101,1,7000,7019,105882
4312958,1,7000,7024,105882
30758909,1,5000,7025,105882
72523281,1,2500,7026,105882
30758909,1,5500,7047,105882
30758909,1,5500,7059,105882
57349059,1,6000,7066,105882
81685553,1,4500,7071,105882
91599990,1,2500,7075,105882
31133703,1,6000,7084,105882
12476853,1,2500,7093,105882
97472415,1,7000,7107,105882
66538156,1,2500,7112,105882
36488048,1,3000,7114,105882
83488764,1,3000,7118,105882
43581846,1,7000,7126,105882
80685420,1,2500,7131,105882
31412746,1,5000,7133,105882
45051218,1,4000,7134,105882
86308065,1,3000,7138,105882
51133312,1,7000,7140,105882
89886461,1,4000,7147,105882
44594109,1,3500,7155,105882
4312958,1,7000,7186,105882
51799292,1,4000,7195,105882
50330067,1,7000,7205,105882
30758909,1,5500,7228,105882
83488764,1,3000,7250,105882
50330067,1,7000,7259,105882
83752923,1,7000,7263,105882
31412746,1,5500,7265,105882
79093151,1,3500,7267,105882
51120765,1,3500,7293,105882
44594109,1,3500,7303,105882
99283724,1,4000,7312,105882
65282171,1,4500,7315,105882
18004662,1,7000,7328,105882
29386080,1,5000,7347,105882
44594109,1,4000,7361,105882
73877266,1,4500,7375,105882
75282642,1,3500,7378,105882
91962132,1,4000,7379,105882
97339803,1,3500,7397,105882
27613627,1,5000,7399,105882
30758909,1,5000,7412,105882
66538156,1,2500,7419,105882
53520052,1,5000,7429,105882
27613627,1,5000,7458,105882
22701764,1,3000,7485,105882
52161111,1,5500,7492,105882
83488764,1,3000,7511,105882
89528679,1,6000,7545,105882
7149962,1,7500,7551,105882
43994260,1,4000,7560,105882
31412746,1,4500,7563,105882
99970880,1,5500,7564,105882
44594109,1,4000,7566,105882
27308352,1,5000,7582,105882
11723396,1,6500,7591,105882
65282171,1,4500,7593,105882
83488764,1,3000,7596,105882
31412746,1,6000,7611,105882
83488764,1,3000,7612,105882
50330067,1,6500,7614,105882
4312958,1,6500,7634,105882
61118106,1,4500,7650,105882
32747133,1,5500,7656,105882
44594109,1,3500,7676,105882
87926431,1,5500,7689,105882
35089198,1,4500,7693,105882
15633768,1,4500,7712,105882
30758909,1,5000,7722,105882
27613627,1,5500,7724,105882
31412746,1,5500,7739,105882
43581846,1,7000,7748,105882
45023542,1,3000,7752,105882
58169160,1,7000,7756,105882
79093151,1,3500,7756,105882
