key,value,eventTime,arrivalTime,processedTime
85360088,1,10000,268154,600849
11723396,1,2000,270888,600849
4439928,1,8000,271014,600849
32967234,1,9000,271177,600849
72165418,1,5000,272204,600849
27308352,1,5000,274201,600849
69564860,1,8500,274664,600849
16133749,1,2000,274759,600849
65325847,1,5500,274852,600849
87926431,1,500,276857,600849
38210322,1,8000,279740,600849
99283724,1,4000,283407,600849
99970880,1,5500,285553,600849
37569104,1,5000,286553,600849
97747889,1,8500,287205,600849
89886461,1,4000,288152,600849
2673143,1,2500,289873,600849
294203,1,8000,293522,600849
31412746,1,4500,294258,600849
22701764,1,3000,294871,600849
72523281,1,2500,295017,600849
30758909,1,5000,296504,600849
70494155,1,9000,297516,600849
99283724,1,4500,298325,600849
1296214,1,1000,298825,600849
19819569,1,1000,298909,600849
6456186,1,2000,299810,600849
88354479,1,4500,299917,600849
58444660,1,7000,300178,600849
77589042,1,1500,300629,600849
6456186,1,2000,303075,600849
84484364,1,500,305749,600849
86308065,1,3500,305864,600849
93776043,1,1000,306009,600849
27613627,1,5000,306009,600849
58169160,1,8500,308310,600849
92044895,1,8500,309317,600849
84816354,1,7000,310526,600849
85360088,1,10000,311514,600849
40566049,1,9500,312287,600849
36374194,1,2000,312541,600849
5023913,1,2000,313329,600849
43581846,1,8000,313717,600849
30758909,1,5500,314870,600849
85360088,1,10000,314911,600849
89528679,1,6000,314961,600849
85360088,1,9500,315324,600849
30758909,1,5500,317106,600849
88354479,1,4500,319596,600849
43182572,1,8500,321296,600849
32227697,1,1000,328085,600849
31412746,1,6000,328100,600849
98064671,1,7000,330083,600849
99283724,1,4000,330391,600849
4312958,1,7000,331686,600849
74875857,1,10000,334001,600849
89886461,1,4000,334288,600849
58169160,1,8000,335678,600849
74668080,1,5000,337672,600849
79093151,1,500,339059,600849
65282171,1,4500,339281,600849
82934310,1,8500,339936,600849
44594109,1,3500,340734,600849
44594109,1,4000,341646,600849
3887941,1,4000,342095,600849
50330067,1,6500,342668,600849
72480768,1,8000,344233,600849
72523281,1,2500,344367,600849
41125719,1,8000,345067,600849
7587190,1,6500,346286,600849
95290079,1,1500,346678,600849
25737248,1,2000,346735,600849
97064747,1,3500,346802,600849
93776043,1,1000,346904,600849
66538156,1,3000,349716,600849
88354479,1,4500,350830,600849
30758909,1,5500,351088,600849
18004662,1,6500,352468,600849
54770126,1,5000,352683,600849
42725099,1,8500,355397,600849
42568529,1,7500,355561,600849
32244519,1,5000,356074,600849
19819569,1,1500,356849,600849
11723396,1,6500,357099,600849
7544903,1,3000,357161,600849
7149962,1,7500,357479,600849
57006,1,4000,358275,600849
31412746,1,5500,358395,600849
6135150,1,9000,358838,600849
19819569,1,1000,359776,600849
85360088,1,9500,359853,600849
50935134,1,8000,360272,600849
97472415,1,8500,365860,600849
80694968,1,2500,366110,600849
75106954,1,9500,366482,600849
58357722,1,1500,366782,600849
94713929,1,8000,367975,600849
58169160,1,8500,370537,600849
39485041,1,9000,370722,600849
30003784,1,2000,372376,600849
4312958,1,6500,372876,600849
27924669,1,7000,375125,600849
58357722,1,1500,375260,600849
19819569,1,1500,377337,600849
43581846,1,7000,377563,600849
62178153,1,6000,380471,600849
95290079,1,1500,381513,600849
28425641,1,500,384024,600849
43581846,1,1500,384039,600849
21863909,1,500,385063,600849
19819569,1,1500,386834,600849
8345360,1,2000,387100,600849
37569104,1,5000,388497,600849
44693383,1,8500,390402,600849
91599990,1,2000,392413,600849
22311271,1,7500,393212,600849
85360088,1,10000,394609,600849
41009277,1,6000,395992,600849
22726351,1,2500,400198,600849
11723396,1,6500,400641,600849
2673143,1,9000,401976,600849
75282642,1,3500,402566,600849
56511357,1,1500,402902,600849
52161111,1,5500,403810,600849
11723396,1,6500,406472,600849
5956451,1,3500,407359,600849
35944328,1,9500,407717,600849
65282171,1,4500,408201,600849
85360088,1,9500,408320,600849
30758909,1,5000,409801,600849
17442783,1,4000,410427,600849
28425641,1,500,411576,600849
85360088,1,9500,412976,600849
25804512,1,2500,414533,600849
11723396,1,6500,415250,600849
84569478,1,7000,417736,600849
99970880,1,5500,418282,600849
93885641,1,6000,418900,600849
35200765,1,3000,420283,600849
81340523,1,7000,420642,600849
2982962,1,7500,420737,600849
19819569,1,1000,425402,600849
2982962,1,7500,426955,600849
10695223,1,8000,427229,600849
13749309,1,9000,428530,600849
4312958,1,8000,428724,600849
16133749,1,2000,429992,600849
4853279,1,10000,430768,600849
31412746,1,5000,431541,600849
19819569,1,1500,435739,600849
32747133,1,5500,436648,600849
18591930,1,2000,437398,600849
58357722,1,1500,437553,600849
46616015,1,6000,437680,600849
19819569,1,1000,438100,600849
31412746,1,6000,438391,600849
67549101,1,7500,438808,600849
53520052,1,4500,438944,600849
39485041,1,9500,439876,600849
83488764,1,3000,441370,600849
87926431,1,5500,443166,600849
22726351,1,2500,443740,600849
85360088,1,10000,444885,600849
4853279,1,2500,445393,600849
32412154,1,1000,445971,600849
83488764,1,3000,446102,600849
85420429,1,9500,447371,600849
94713929,1,7500,447461,600849
27613627,1,5500,450102,600849
85360088,1,10000,450123,600849
27605310,1,3500,451533,600849
99027874,1,9500,451590,600849
82758559,1,500,452068,600849
31412746,1,5500,453101,600849
51133312,1,6000,456740,600849
83488764,1,3000,457472,600849
86308065,1,3000,459270,600849
19819569,1,1500,459270,600849
58169160,1,2000,459650,600849
95670526,1,4500,459726,600849
31412746,1,6000,460921,600849
60223762,1,6500,461460,600849
7149962,1,7500,462399,600849
4312958,1,6500,462865,600849
85420429,1,2000,463558,600849
99283724,1,4500,463616,600849
18591930,1,2000,463764,600849
19819569,1,1500,464766,600849
87095283,1,3500,465798,600849
2673143,1,9000,467404,600849
30758909,1,5500,469305,600849
83488764,1,3000,470163,600849
72523281,1,2500,470940,600849
32967234,1,9000,472587,600849
3225441,1,3500,472715,600849
79093151,1,500,473841,600849
42568529,1,7500,474203,600849
29386080,1,5000,474380,600849
30758909,1,5500,475416,600849
75282642,1,3500,477365,600849
4312958,1,6500,477867,600849
28425641,1,500,478025,600849
84569478,1,7000,479111,600849
11723396,1,2000,481510,600849
28425641,1,500,481884,600849
7149962,1,7500,482741,600849
27613627,1,5000,484759,600849
28425641,1,500,485444,600849
43581846,1,7000,485865,600849
32967234,1,8500,485918,600849
97339803,1,3000,486013,600849
63670604,1,8500,486617,600849
7544903,1,3500,486854,600849
30758909,1,5000,487296,600849
7278441,1,2000,487536,600849
33071850,1,1000,489602,600849
2232941,1,6500,490258,600849
53520052,1,5000,490650,600849
3412935,1,7500,494372,600849
31412746,1,5500,494463,600849
27613627,1,5000,496576,600849
17442783,1,4500,497626,600849
95290079,1,1500,498233,600849
83752923,1,7000,501567,600849
4312958,1,6500,503209,600849
95290079,1,1500,503314,600849
7278441,1,8500,503721,600849
83488764,1,3000,505867,600849
12476853,1,9000,506751,600849
19819569,1,1500,509722,600849
92634603,1,4000,509858,600849
63604024,1,5500,510901,600849
4853279,1,2500,512724,600849
12476853,1,9000,513627,600849
31508574,1,2000,513713,600849
32412154,1,1000,514017,600849
89886461,1,4000,514957,600849
81685553,1,4500,518696,600849
31895428,1,1000,518849,600849
44594109,1,3500,519222,600849
27308352,1,5000,521207,600849
68817033,1,9500,521295,600849
28425641,1,500,521355,600849
85360088,1,10000,522082,600849
7149962,1,7500,523443,600849
28425641,1,500,523776,600849
11723396,1,6500,523863,600849
28425641,1,500,528123,600849
67549101,1,8000,529050,600849
99275943,1,9000,529325,600849
99970880,1,5500,530150,600849
85360088,1,9000,530194,600849
91962132,1,4000,531055,600849
7149962,1,7500,531105,600849
22311271,1,7500,531391,600849
97747889,1,8500,531861,600849
98997765,1,1500,533166,600849
99027874,1,9000,533265,600849
8281885,1,4000,534682,600849
91599990,1,2500,535248,600849
4312958,1,6500,536048,600849
75282642,1,3500,536495,600849
72480768,1,8000,539077,600849
50330067,1,7500,539510,600849
95290079,1,1500,539678,600849
43182572,1,8500,540719,600849
11723396,1,6500,540748,600849
11723396,1,6500,542251,600849
50330067,1,7000,543457,600849
30003784,1,2000,543643,600849
22311271,1,7500,544645,600849
83488764,1,3000,547421,600849
91599990,1,2000,547437,600849
30758909,1,5000,549363,600849
22990232,1,5500,550427,600849
28425641,1,500,551236,600849
89915804,1,9500,556557,600849
31133703,1,6000,558167,600849
7278441,1,6500,558624,600849
60827800,1,5000,558894,600849
59066148,1,1000,558924,600849
2982962,1,2000,559833,600849
19819569,1,1500,561356,600849
30758909,1,5000,562132,600849
22726351,1,2500,562290,600849
12476853,1,9000,562644,600849
42568529,1,7500,565989,600849
65282171,1,4500,567471,600849
43581846,1,7000,569244,600849
2673143,1,9000,570638,600849
54770126,1,5000,571713,600849
4312958,1,7500,571951,600849
22726351,1,2500,573519,600849
85360088,1,10000,573747,600849
18004662,1,7000,576551,600849
62973865,1,7000,577074,600849
33071850,1,1000,577150,600849
85360088,1,10000,578811,600849
73877266,1,4500,579316,600849
96673993,1,2000,580611,600849
4312958,1,7000,581755,600849
41089930,1,9500,584792,600849
42568529,1,7500,585399,600849
72523281,1,2500,586112,600849
83488764,1,3000,586308,600849
33071850,1,1000,586895,600849
75282642,1,3500,587494,600849
60557969,1,3000,587502,600849
50077783,1,10000,591786,600849
67549101,1,8000,596697,600849
22311271,1,2000,597079,600849
89886461,1,4000,597387,600849
58357722,1,1500,599486,600849
99027874,1,9500,599575,600849
