key,value,eventTime,arrivalTime,processedTime
4,0,5500,7786,10501
9,0,5000,7796,10501
3,0,3000,7811,10501
5,0,6000,7816,10501
4,0,7000,7819,10501
6,0,7500,7828,10501
10,0,3500,7830,10501
1,0,4500,7831,10501
1,0,3500,7833,10501
9,0,4500,7858,10501
6,0,3500,7879,10501
6,0,4000,7883,10501
2,0,6500,7884,10501
7,0,5500,7888,10501
3,0,4500,7890,10501
9,0,6000,7898,10501
10,0,7500,7918,10501
7,0,7500,7926,10501
10,0,4000,7935,10501
2,0,5000,7940,10501
1,0,6500,7941,10501
4,0,3500,7942,10501
9,0,6000,7969,10501
7,0,5000,7972,10501
1,0,3000,7972,10501
9,0,7000,7981,10501
1,0,5000,7987,10501
6,0,5000,8000,10501
1,0,7000,8007,10501
2,0,5000,8019,10501
9,0,3500,8023,10501
4,0,4500,8031,10501
8,0,7500,8031,10501
9,0,7000,8032,10501
6,0,4000,8044,10501
10,0,6000,8044,10501
7,0,7500,8059,10501
10,0,6000,8063,10501
7,0,4500,8069,10501
9,0,4000,8076,10501
4,0,4500,8088,10501
7,0,8000,8108,10501
1,0,7500,8124,10501
7,0,5000,8141,10501
5,0,3500,8148,10501
10,0,6000,8150,10501
7,0,5500,8156,10501
8,0,4000,8164,10501
2,0,4500,8206,10501
10,0,7500,8230,10501
3,0,7500,8239,10501
10,0,7500,8252,10501
4,0,7000,8260,10501
10,0,5500,8263,10501
1,0,7500,8263,10501
10,0,3500,8264,10501
4,0,4500,8268,10501
1,0,4000,8270,10501
3,0,5000,8272,10501
10,0,4000,8281,10501
8,0,6000,8282,10501
4,0,5000,8285,10501
10,0,4000,8304,10501
4,0,5000,8315,10501
8,0,3500,8322,10501
10,0,6500,8334,10501
6,0,6000,8340,10501
3,0,5500,8342,10501
4,0,5500,8385,10501
9,0,4000,8390,10501
3,0,5500,8406,10501
10,0,5000,8413,10501
6,0,7500,8439,10501
1,0,6000,8443,10501
8,0,7500,8477,10501
8,0,4500,8480,10501
3,0,6000,8480,10501
5,0,7500,8486,10501
8,0,8000,8492,10501
8,0,7500,8500,10501
4,0,7500,8521,10501
2,0,6500,8527,10501
9,0,5000,8535,10501
6,0,5000,8536,10501
7,0,6000,8550,10501
10,0,6000,8552,10501
6,0,7500,8559,10501
9,0,4500,8560,10501
5,0,4000,8562,10501
6,0,6500,8573,10501
7,0,4500,8611,10501
5,0,8000,8641,10501
1,0,7500,8653,10501
9,0,7000,8677,10501
3,0,6500,8692,10501
3,0,7500,8692,10501
5,0,8000,8700,10501
4,0,5000,8705,10501
9,0,4500,8707,10501
7,0,4500,8715,10501
3,0,7500,8726,10501
4,0,4000,8727,10501
1,0,8500,8747,10501
4,0,8000,8752,10501
1,0,6500,8784,10501
5,0,5500,8784,10501
8,0,7000,8786,10501
2,0,4500,8792,10501
5,0,6000,8801,10501
8,0,5000,8823,10501
8,0,8500,8826,10501
1,0,8500,8833,10501
6,0,6000,8839,10501
10,0,5000,8865,10501
3,0,8000,8878,10501
10,0,5500,8890,10501
2,0,5500,8892,10501
7,0,5500,8893,10501
9,0,4500,8906,10501
6,0,5500,8908,10501
1,0,5500,8920,10501
2,0,7500,8932,10501
4,0,6000,8949,10501
5,0,5000,8956,10501
10,0,8500,8979,10501
3,0,8500,8992,10501
10,0,8000,8995,10501
7,0,5000,9012,10501
10,0,7000,9022,10501
4,0,8500,9050,10501
2,0,8500,9072,10501
3,0,8500,9075,10501
4,0,8000,9083,10501
1,0,5500,9088,10501
4,0,8000,9099,10501
1,0,8500,9100,10501
7,0,6500,9101,10501
8,0,8000,9117,10501
8,0,8500,9125,10501
5,0,6500,9132,10501
10,0,8500,9134,10501
10,0,6500,9136,10501
5,0,4500,9156,10501
9,0,6500,9161,10501
8,0,4500,9165,10501
10,0,6500,9167,10501
8,0,4500,9175,10501
9,0,7000,9178,10501
1,0,5000,9192,10501
4,0,9000,9207,10501
8,0,9000,9214,10501
10,0,5500,9240,10501
6,0,9000,9241,10501
2,0,6000,9276,10501
8,0,8000,9303,10501
4,0,5500,9309,10501
4,0,5500,9319,10501
1,0,6000,9369,10501
6,0,8500,9370,10501
6,0,6500,9379,10501
7,0,7500,9382,10501
4,0,5000,9391,10501
9,0,7000,9398,10501
5,0,6000,9422,10501
1,0,9000,9425,10501
9,0,5500,9434,10501
5,0,9000,9451,10501
8,0,5000,9463,10501
8,0,9000,9465,10501
5,0,7000,9469,10501
1,0,5000,9498,10501
7,0,7500,9555,10501
2,0,5500,9563,10501
5,0,8000,9563,10501
6,0,9500,9577,10501
5,0,8500,9587,10501
3,0,7500,9589,10501
9,0,9000,9590,10501
1,0,5500,9592,10501
4,0,7500,9608,10501
8,0,5000,9610,10501
5,0,9000,9612,10501
5,0,7000,9613,10501
8,0,6500,9614,10501
7,0,9000,9621,10501
9,0,9500,9627,10501
10,0,8500,9633,10501
8,0,5000,9661,10501
8,0,7000,9680,10501
5,0,5500,9691,10501
3,0,9500,9699,10501
2,0,9500,9704,10501
5,0,6000,9705,10501
4,0,8500,9717,10501
8,0,5500,9740,10501
9,0,8500,9742,10501
5,0,8000,9745,10501
3,0,7500,9762,10501
7,0,6000,9773,10501
9,0,6000,9781,10501
4,0,6000,9783,10501
6,0,9500,9790,10501
10,0,8000,9793,10501
7,0,6000,9848,10501
6,0,5000,9849,10501
2,0,8500,9855,10501
5,0,7000,9868,10501
2,0,8000,9868,10501
8,0,8000,9879,10501
6,0,7500,9881,10501
1,0,8000,9883,10501
5,0,8500,9893,10501
2,0,5500,9898,10501
4,0,9500,9902,10501
4,0,5000,9903,10501
9,0,9000,9903,10501
10,0,7000,9907,10501
1,0,9000,9919,10501
6,0,8500,9922,10501
4,0,6000,9931,10501
3,0,8000,9940,10501
1,0,6500,9957,10501
1,0,7500,9989,10501
2,0,9000,10013,10501
5,0,8500,10028,10501
8,0,7000,10035,10501
2,0,9500,10050,10501
3,0,5500,10069,10501
5,0,8000,10096,10501
1,0,9500,10140,10501
3,0,9500,10169,10501
10,0,7000,10170,10501
2,0,9000,10181,10501
6,0,8500,10198,10501
10,0,6500,10200,10501
9,0,8500,10200,10501
10,0,6500,10208,10501
4,0,7000,10218,10501
10,0,9000,10221,10501
8,0,9500,10222,10501
6,0,10000,10226,10501
8,0,8000,10236,10501
5,0,7000,10242,10501
4,0,9000,10253,10501
5,0,8500,10253,10501
1,0,8500,10254,10501
9,0,5500,10262,10501
3,0,5500,10294,10501
7,0,7500,10297,10501
5,0,9000,10314,10501
5,0,9500,10321,10501
10,0,9000,10327,10501
6,0,6000,10336,10501
3,0,5500,10340,10501
6,0,6500,10341,10501
4,0,8500,10341,10501
3,0,8500,10342,10501
8,0,7500,10353,10501
3,0,8500,10355,10501
7,0,9500,10361,10501
10,0,9000,10364,10501
2,0,6000,10365,10501
5,0,10000,10377,10501
3,0,7000,10393,10501
10,0,7000,10409,10501
4,0,6500,10410,10501
9,0,8000,10412,10501
6,0,7000,10427,10501
9,0,9500,10432,10501
10,0,8000,10439,10501
4,0,5500,10450,10501
2,0,7500,10454,10501
2,0,9500,10455,10501
5,0,10000,10456,10501
10,0,6000,10462,10501
8,0,10000,10494,10501
1,0,5500,10500,10501
