key,value,eventTime,arrivalTime,processedTime
85420429,1,2000,4308,17146
18591930,1,2000,4309,17146
4448187,1,1000,4313,17146
80694968,1,2500,4319,17146
68486918,1,1000,4370,17146
11723396,1,2000,4398,17146
75282642,1,3500,4399,17146
44594109,1,3500,4422,17146
7278441,1,2000,4428,17146
22701764,1,3000,4460,17146
22726351,1,2500,4489,17146
58357722,1,1500,4490,17146
95290079,1,1500,4505,17146
19819569,1,1000,4509,17146
28425641,1,500,4550,17146
31508574,1,2000,4559,17146
25804512,1,2500,4561,17146
28425641,1,500,4581,17146
53520052,1,1000,4601,17146
58357722,1,1500,4609,17146
70395304,1,1500,4629,17146
65282171,1,4500,4632,17146
93776043,1,1000,4661,17146
36488048,1,3500,4682,17146
36488048,1,3500,4683,17146
28425641,1,500,4694,17146
22726351,1,2500,4707,17146
79093151,1,3500,4707,17146
30003784,1,2000,4709,17146
53520052,1,4500,4710,17146
95290079,1,1500,4715,17146
4853279,1,2500,4715,17146
91599990,1,2000,4728,17146
95290079,1,1500,4729,17146
66538156,1,3000,4734,17146
5956451,1,3500,4759,17146
7544903,1,3000,4771,17146
2982962,1,2000,4790,17146
33200804,1,1000,4799,17146
16234480,1,500,4802,17146
62524424,1,4500,4804,17146
72523281,1,2500,4843,17146
4448187,1,1000,4874,17146
87926431,1,500,4884,17146
96673993,1,2000,4894,17146
89886461,1,4000,4943,17146
34262661,1,1000,4962,17146
22311271,1,2000,4976,17146
68486918,1,4500,5003,17146
84484364,1,500,5005,17146
62607824,1,1000,5006,17146
86308065,1,3500,5012,17146
61118106,1,4500,5016,17146
63670604,1,2000,5033,17146
73877266,1,4500,5034,17146
95290079,1,1500,5048,17146
4853279,1,2500,5052,17146
28425641,1,500,5055,17146
32747133,1,1000,5059,17146
79093151,1,500,5067,17146
89915804,1,2000,5067,17146
96673993,1,2000,5071,17146
35200765,1,3000,5087,17146
89528679,1,4500,5091,17146
63804775,1,4500,5092,17146
28425641,1,500,5094,17146
28425641,1,500,5106,17146
32747133,1,5000,5115,17146
91599990,1,2500,5164,17146
17442783,1,4500,5168,17146
65282171,1,4500,5183,17146
44594109,1,3500,5187,17146
51799292,1,4000,5190,17146
83488764,1,3000,5192,17146
17442783,1,4000,5205,17146
83488764,1,3000,5216,17146
97064747,1,3500,5217,17146
28425641,1,500,5221,17146
1438364,1,4000,5234,17146
45051218,1,4000,5243,17146
19819569,1,1000,5249,17146
51799292,1,4000,5263,17146
83488764,1,3000,5273,17146
31412746,1,4500,5281,17146
86308065,1,3000,5282,17146
22726351,1,2500,5299,17146
44594109,1,4000,5300,17146
81340523,1,2000,5302,17146
71332311,1,5000,5321,17146
17442783,1,4500,5321,17146
73418408,1,1500,5324,17146
83488764,1,3000,5336,17146
19819569,1,1000,5352,17146
22726351,1,2500,5356,17146
58357722,1,1500,5393,17146
99283724,1,4000,5398,17146
97339803,1,3000,5416,17146
72523281,1,2500,5419,17146
89886461,1,4000,5421,17146
6456186,1,2000,5434,17146
91599990,1,2000,5442,17146
53520052,1,4500,5456,17146
53520052,1,5000,5462,17146
73877266,1,4500,5466,17146
75282642,1,3500,5496,17146
89528679,1,5500,5506,17146
83488764,1,3000,5515,17146
5956451,1,3500,5520,17146
19819569,1,1500,5524,17146
27613627,1,5000,5531,17146
96673993,1,2000,5532,17146
65282171,1,4500,5547,17146
11683730,1,1000,5557,17146
16234480,1,4500,5589,17146
72948369,1,4500,5594,17146
31412746,1,5500,5601,17146
72165418,1,5000,5606,17146
30758909,1,5000,5611,17146
27613627,1,5500,5619,17146
53520052,1,5000,5626,17146
99283724,1,4000,5632,17146
79247076,1,5000,5638,17146
30003784,1,2000,5641,17146
89886461,1,4000,5652,17146
29386080,1,4500,5662,17146
3628,1,4500,5679,17146
44594109,1,4000,5689,17146
72948369,1,4500,5689,17146
3887941,1,4000,5691,17146
83488764,1,3000,5723,17146
34438281,1,4500,5728,17146
27605310,1,3500,5741,17146
73418408,1,1500,5750,17146
57006,1,4000,5772,17146
54482435,1,1000,5798,17146
87095283,1,3500,5812,17146
19819569,1,1000,5824,17146
19819569,1,1500,5841,17146
3225441,1,3500,5847,17146
53520052,1,5500,5861,17146
75282642,1,3500,5870,17146
22726351,1,2500,5879,17146
19819569,1,1000,5880,17146
80694968,1,2500,5887,17146
1379020,1,2500,5887,17146
7544903,1,3500,5917,17146
83488764,1,3000,5917,17146
70395304,1,2000,5920,17146
60557969,1,3000,5923,17146
19819569,1,1000,5933,17146
45585267,1,2000,5949,17146
31412746,1,4500,5949,17146
99283724,1,4500,5970,17146
88354479,1,4500,5978,17146
20588947,1,1000,5995,17146
58357722,1,1500,6002,17146
95290079,1,1500,6004,17146
51133312,1,6000,6010,17146
25804512,1,2500,6031,17146
17442783,1,4000,6033,17146
31412746,1,6000,6043,17146
22726351,1,2500,6043,17146
88354479,1,4500,6076,17146
44594109,1,3500,6079,17146
88354479,1,6000,6085,17146
95290079,1,1500,6097,17146
44594109,1,3000,6106,17146
31412746,1,5500,6141,17146
19819569,1,1500,6151,17146
75282642,1,3500,6165,17146
65282171,1,4500,6174,17146
94713929,1,6000,6179,17146
31412746,1,5500,6202,17146
25737248,1,2500,6203,17146
87926431,1,5500,6203,17146
36374194,1,2000,6208,17146
83488764,1,3000,6221,17146
88354479,1,4500,6232,17146
62178153,1,6000,6234,17146
36374194,1,2000,6242,17146
86308065,1,3000,6250,17146
99970880,1,5500,6317,17146
57349059,1,6000,6327,17146
72165418,1,5000,6337,17146
27308352,1,5000,6347,17146
22726351,1,2500,6350,17146
68817033,1,2000,6355,17146
66538156,1,2500,6357,17146
52568071,1,2000,6370,17146
30758909,1,5500,6382,17146
72523281,1,2000,6403,17146
31133703,1,6000,6407,17146
37569104,1,5000,6408,17146
22701764,1,3000,6410,17146
25323265,1,2000,6415,17146
75282642,1,3500,6420,17146
29386080,1,6000,6431,17146
30758909,1,5000,6458,17146
31412746,1,6000,6479,17146
66304266,1,6000,6482,17146
22726351,1,2500,6496,17146
4312958,1,6500,6501,17146
27613627,1,5000,6506,17146
65282171,1,4500,6519,17146
92634603,1,4000,6530,17146
31412746,1,5500,6531,17146
18004662,1,6000,6534,17146
89886461,1,4000,6555,17146
75282642,1,3500,6564,17146
31412746,1,6000,6576,17146
7544903,1,3500,6601,17146
25323265,1,2000,6615,17146
462432,1,6500,6617,17146
83488764,1,3000,6621,17146
80685420,1,2500,6623,17146
43059832,1,3500,6632,17146
83488764,1,3000,6634,17146
91962132,1,4000,6636,17146
8281885,1,4000,6654,17146
99970880,1,5500,6660,17146
74668080,1,5000,6664,17146
53520052,1,4500,6673,17146
83488764,1,3000,6678,17146
76486238,1,3500,6702,17146
83488764,1,3000,6726,17146
54770126,1,5000,6739,17146
27308352,1,5500,6749,17146
32244519,1,5000,6756,17146
44139210,1,6000,6775,17146
15633768,1,5500,6775,17146
95670526,1,4500,6777,17146
99283724,1,4500,6796,17146
54921975,1,2000,6814,17146
22726351,1,2500,6820,17146
23374822,1,2500,6826,17146
2673143,1,3000,6835,17146
65325847,1,5500,6847,17146
86308065,1,3000,6858,17146
4312958,1,6000,6878,17146
83752923,1,2000,6881,17146
99970880,1,5500,6901,17146
25804512,1,2500,6914,17146
37569104,1,5000,6918,17146
81783800,1,2000,6930,17146
11723396,1,6500,6961,17146
91599990,1,2500,6964,17146
17442783,1,4500,6966,17146
1379020,1,2500,6967,17146
89886461,1,4000,6967,17146
75282642,1,3500,6998,17146
15079656,1,6500,7014,17146
67549101,1,7000,7019,17146
4312958,1,7000,7024,17146
30758909,1,5000,7025,17146
72523281,1,2500,7026,17146
30758909,1,5500,7047,17146
30758909,1,5500,7059,17146
57349059,1,6000,7066,17146
81685553,1,4500,7071,17146
91599990,1,2500,7075,17146
31133703,1,6000,7084,17146
12476853,1,2500,7093,17146
97472415,1,7000,7107,17146
66538156,1,2500,7112,17146
36488048,1,3000,7114,17146
83488764,1,3000,7118,17146
43581846,1,7000,7126,17146
80685420,1,2500,7131,17146
31412746,1,5000,7133,17146
45051218,1,4000,7134,17146
86308065,1,3000,7138,17146
51133312,1,7000,7140,17146
89886461,1,4000,7147,17146
44594109,1,3500,7155,17146
4312958,1,7000,7186,17146
51799292,1,4000,7195,17146
50330067,1,7000,7205,17146
30758909,1,5500,7228,17146
83488764,1,3000,7250,17146
50330067,1,7000,7259,17146
83752923,1,7000,7263,17146
31412746,1,5500,7265,17146
79093151,1,3500,7267,17146
51120765,1,3500,7293,17146
44594109,1,3500,7303,17146
99283724,1,4000,7312,17146
65282171,1,4500,7315,17146
18004662,1,7000,7328,17146
29386080,1,5000,7347,17146
44594109,1,4000,7361,17146
73877266,1,4500,7375,17146
75282642,1,3500,7378,17146
91962132,1,4000,7379,17146
97339803,1,3500,7397,17146
27613627,1,5000,7399,17146
30758909,1,5000,7412,17146
66538156,1,2500,7419,17146
53520052,1,5000,7429,17146
27613627,1,5000,7458,17146
22701764,1,3000,7485,17146
52161111,1,5500,7492,17146
83488764,1,3000,7511,17146
89528679,1,6000,7545,17146
7149962,1,7500,7551,17146
43994260,1,4000,7560,17146
31412746,1,4500,7563,17146
99970880,1,5500,7564,17146
44594109,1,4000,7566,17146
27308352,1,5000,7582,17146
11723396,1,6500,7591,17146
65282171,1,4500,7593,17146
83488764,1,3000,7596,17146
31412746,1,6000,7611,17146
83488764,1,3000,7612,17146
50330067,1,6500,7614,17146
4312958,1,6500,7634,17146
61118106,1,4500,7650,17146
32747133,1,5500,7656,17146
44594109,1,3500,7676,17146
87926431,1,5500,7689,17146
35089198,1,4500,7693,17146
15633768,1,4500,7712,17146
30758909,1,5000,7722,17146
27613627,1,5500,7724,17146
31412746,1,5500,7739,17146
43581846,1,7000,7748,17146
45023542,1,3000,7752,17146
58169160,1,7000,7756,17146
79093151,1,3500,7756,17146
60827800,1,5000,7770,17146
65282171,1,4500,7772,17146
30758909,1,5000,7786,17146
30758909,1,5500,7820,17146
44594109,1,4000,7824,17146
35200765,1,3000,7829,17146
54770126,1,5000,7834,17146
30758909,1,5500,7850,17146
62178153,1,6000,7873,17146
22701764,1,3000,7888,17146
42568529,1,7500,7892,17146
42568529,1,7500,7913,17146
57061850,1,3000,7925,17146
44594109,1,4000,7929,17146
31412746,1,5500,7945,17146
60557969,1,3000,7948,17146
41009277,1,6000,7950,17146
15079656,1,7000,7986,17146
75282642,1,3500,8006,17146
7544903,1,3500,8011,17146
63604024,1,5500,8028,17146
58169160,1,8000,8040,17146
93885641,1,6000,8065,17146
89886461,1,4000,8075,17146
65282171,1,4500,8076,17146
62957492,1,7000,8085,17146
54381700,1,3500,8098,17146
50330067,1,7500,8099,17146
45051218,1,4000,8100,17146
7149962,1,7500,8116,17146
29386080,1,5000,8119,17146
99970880,1,5500,8124,17146
92887819,1,7500,8126,17146
91962132,1,4000,8134,17146
46616015,1,6000,8159,17146
31412746,1,6000,8162,17146
44594109,1,3500,8169,17146
50330067,1,6500,8181,17146
7587190,1,6500,8199,17146
42568529,1,7500,8203,17146
70327277,1,3500,8210,17146
36488048,1,3500,8223,17146
22990232,1,5500,8225,17146
18004662,1,6500,8230,17146
4312958,1,7000,8240,17146
53520052,1,4500,8248,17146
11723396,1,6500,8253,17146
51133312,1,6000,8254,17146
89884176,1,3500,8255,17146
43581846,1,7000,8262,17146
70327277,1,3500,8262,17146
65282171,1,4500,8263,17146
17442783,1,4000,8273,17146
31412746,1,6000,8275,17146
79247076,1,5000,8297,17146
2589691,1,5000,8301,17146
3887941,1,4000,8312,17146
63893196,1,5000,8323,17146
4312958,1,6500,8332,17146
53520052,1,5000,8348,17146
46289212,1,4500,8354,17146
27308352,1,5000,8367,17146
79093151,1,3500,8375,17146
7149962,1,7500,8395,17146
27613627,1,5000,8410,17146
37569104,1,5000,8414,17146
294203,1,8000,8419,17146
73877266,1,4500,8449,17146
21391522,1,7500,8460,17146
50330067,1,8000,8464,17146
58444660,1,7000,8466,17146
58169160,1,7500,8467,17146
75282642,1,3500,8470,17146
11723396,1,6500,8471,17146
11723396,1,6500,8500,17146
84816354,1,7000,8518,17146
42568529,1,7500,8520,17146
11723396,1,6500,8544,17146
59956325,1,8500,8561,17146
27308352,1,5000,8575,17146
30758909,1,5500,8579,17146
44594109,1,4000,8583,17146
15633768,1,5500,8583,17146
89886461,1,4000,8610,17146
14838691,1,4000,8612,17146
81340523,1,8000,8612,17146
27308352,1,5000,8615,17146
98064671,1,7000,8616,17146
4312958,1,7000,8624,17146
27308352,1,5000,8635,17146
91962132,1,4500,8669,17146
49965196,1,4000,8671,17146
63604024,1,5500,8677,17146
31412746,1,5500,8684,17146
67075263,1,8500,8690,17146
45023542,1,8500,8692,17146
57934882,1,4500,8694,17146
83752923,1,8000,8719,17146
92044895,1,8500,8727,17146
30758909,1,5500,8727,17146
58169160,1,8500,8741,17146
78434081,1,4000,8751,17146
61118106,1,5000,8751,17146
84816354,1,8000,8755,17146
31133703,1,6000,8761,17146
15079656,1,8500,8775,17146
60223762,1,6500,8775,17146
4312958,1,6500,8782,17146
51799292,1,4000,8782,17146
44594109,1,4000,8839,17146
27924669,1,7000,8841,17146
67549101,1,8000,8850,17146
53520052,1,5000,8851,17146
43581846,1,7000,8853,17146
14838691,1,4000,8855,17146
4312958,1,6500,8857,17146
30758909,1,5500,8899,17146
2232941,1,6500,8919,17146
52161111,1,5500,8937,17146
37569104,1,5000,8958,17146
51799292,1,4000,8981,17146
4312958,1,6500,8984,17146
53520052,1,5000,9041,17146
84569478,1,7000,9054,17146
81340523,1,7000,9069,17146
58169160,1,8000,9076,17146
11723396,1,6500,9087,17146
88261051,1,8500,9109,17146
72480768,1,8000,9131,17146
67549101,1,8000,9140,17146
4312958,1,6500,9148,17146
54921975,1,8500,9166,17146
45459706,1,5500,9169,17146
11723396,1,6500,9172,17146
11723396,1,6500,9179,17146
32747133,1,5500,9182,17146
82934310,1,8500,9191,17146
462432,1,8000,9197,17146
58444660,1,8000,9198,17146
57349059,1,6000,9211,17146
85360088,1,9000,9212,17146
42568529,1,7500,9241,17146
12476853,1,9000,9243,17146
25737248,1,9000,9250,17146
7149962,1,7500,9250,17146
7278441,1,6500,9261,17146
67549101,1,8000,9287,17146
294203,1,8000,9290,17146
97780717,1,6000,9305,17146
32967234,1,9000,9308,17146
4439928,1,8000,9316,17146
59956325,1,8500,9350,17146
38210322,1,8000,9359,17146
84569478,1,7000,9361,17146
17668543,1,9000,9373,17146
62178153,1,6000,9375,17146
25110633,1,8500,9389,17146
43581846,1,7000,9395,17146
5537834,1,8500,9420,17146
294203,1,8000,9428,17146
22311271,1,7500,9429,17146
72948369,1,4500,9454,17146
87926431,1,6000,9465,17146
83752923,1,7000,9473,17146
25804512,1,9000,9482,17146
6456186,1,8500,9484,17146
95670526,1,4500,9486,17146
74668080,1,5000,9497,17146
2673143,1,8500,9512,17146
43581846,1,8000,9529,17146
99027874,1,9500,9547,17146
27613627,1,5500,9556,17146
80685420,1,9500,9559,17146
2982962,1,7500,9567,17146
12476853,1,9000,9575,17146
99275943,1,9000,9582,17146
32464878,1,9500,9583,17146
30758909,1,5000,9589,17146
2982962,1,7500,9598,17146
30758909,1,5500,9625,17146
32464878,1,9000,9628,17146
58169160,1,8000,9639,17146
23374822,1,9000,9644,17146
67549101,1,7500,9657,17146
87926431,1,5500,9658,17146
58169160,1,8500,9662,17146
72480768,1,8000,9682,17146
50330067,1,7000,9683,17146
41125719,1,8000,9686,17146
94713929,1,7500,9700,17146
52161111,1,5500,9708,17146
11723396,1,6500,9735,17146
11723396,1,6500,9741,17146
50935134,1,8000,9762,17146
21995918,1,5500,9770,17146
59956325,1,8500,9771,17146
97747889,1,6500,9773,17146
7149962,1,7500,9775,17146
25804512,1,9000,9787,17146
99970880,1,6000,9791,17146
94713929,1,8000,9800,17146
85420429,1,9500,9805,17146
43581846,1,7000,9812,17146
69564860,1,8500,9831,17146
42568529,1,7500,9834,17146
18004662,1,7000,9848,17146
62973865,1,7000,9851,17146
53520052,1,5000,9859,17146
30758909,1,5500,9867,17146
4312958,1,7000,9874,17146
7149962,1,7500,9877,17146
11683730,1,5500,9883,17146
99027874,1,9000,9885,17146
53520052,1,5000,9886,17146
97747889,1,8500,9894,17146
30758909,1,5500,9920,17146
67134223,1,6000,9923,17146
35944328,1,9500,9928,17146
30758909,1,5000,9932,17146
3412935,1,7500,9935,17146
27308352,1,5000,9942,17146
60223762,1,6500,9943,17146
35944328,1,9500,9955,17146
53520052,1,6000,9964,17146
32967234,1,9000,9983,17146
58169160,1,8500,10000,17146
92044895,1,8500,10005,0
50935134,1,7000,10006,0
7278441,1,7000,10009,0
88043012,1,6500,10018,0
4312958,1,6500,10032,0
31133703,1,6000,10045,0
31133703,1,6000,10046,0
41089930,1,9500,10047,0
7278441,1,7000,10051,0
68009828,1,6000,10060,0
43182572,1,8500,10064,0
54921975,1,7000,10073,0
7149962,1,7500,10080,0
45023542,1,9000,10093,0
10695223,1,8000,10097,0
4312958,1,8000,10104,0
4312958,1,6500,10104,0
68817033,1,9500,10106,0
97780717,1,6000,10111,0
85360088,1,10000,10117,0
7149962,1,7500,10119,0
22311271,1,7500,10120,0
31133703,1,6000,10127,0
58444660,1,6000,10132,0
82934310,1,8500,10158,0
50330067,1,7500,10161,0
50330067,1,7000,10177,0
11723396,1,6500,10181,0
43581846,1,7000,10182,0
22311271,1,7500,10186,0
39485041,1,9500,10195,0
4312958,1,6500,10212,0
49669579,1,6000,10218,0
99027874,1,9500,10219,0
42395415,1,7000,10221,0
97747889,1,6500,10224,0
42725099,1,8500,10235,0
18004662,1,7000,10265,0
85360088,1,10000,10286,0
97472415,1,8500,10287,0
42568529,1,7500,10293,0
25804512,1,9000,10295,0
11723396,1,6500,10301,0
32967234,1,9000,10311,0
58169160,1,8500,10311,0
4312958,1,7500,10323,0
85360088,1,10000,10325,0
67549101,1,6500,10350,0
54921975,1,6500,10354,0
30758909,1,5500,10386,0
42568529,1,7500,10390,0
22726351,1,9500,10403,0
44693383,1,8500,10410,0
67549101,1,6500,10411,0
57934882,1,6000,10419,0
85360088,1,10000,10432,0
31412746,1,6000,10440,0
70494155,1,9000,10443,0
29386080,1,5500,10455,0
35944328,1,9500,10461,0
63841957,1,7000,10466,0
85360088,1,10000,10482,0
70494155,1,10500,10511,0
85360088,1,10500,10539,0
13334730,1,10500,10539,0
54921975,1,6000,10558,0
85360088,1,10000,10582,0
67549101,1,8000,10606,0
72480768,1,8000,10656,0
54921975,1,6000,10668,0
54921975,1,6500,10672,0
99027874,1,9500,10674,0
74875857,1,10000,10687,0
31412746,1,6000,10693,0
83752923,1,7000,10697,0
85360088,1,10500,10735,0
4312958,1,6500,10736,0
6135150,1,9000,10750,0
97780717,1,6000,10751,0
22311271,1,7500,10773,0
25804512,1,10500,10775,0
4312958,1,7000,10785,0
39998742,1,7500,10791,0
85360088,1,10000,10793,0
85360088,1,10000,10806,0
39485041,1,9000,10809,0
85360088,1,10000,10814,0
5537834,1,6500,10815,0
26901526,1,10500,10834,0
41009277,1,6000,10840,0
63804775,1,6000,10849,0
67549101,1,7000,10856,0
54921975,1,7500,10863,0
85360088,1,10000,10882,0
4312958,1,6500,10888,0
32967234,1,8500,10888,0
63670604,1,8500,10891,0
31412746,1,6000,10897,0
31133703,1,6000,10905,0
42395415,1,7000,10912,0
67549101,1,8000,10944,0
2673143,1,9000,10965,0
7278441,1,8500,10977,0
40566049,1,9500,11014,0
95837972,1,8000,11019,0
85360088,1,9500,11030,0
85360088,1,10000,11034,0
42568529,1,7500,11041,0
85360088,1,10000,11051,0
74875857,1,10000,11052,0
11723396,1,6500,11065,0
11723396,1,6500,11068,0
13749309,1,9000,11098,0
72480768,1,8000,11115,0
97747889,1,8500,11117,0
85360088,1,10500,11120,0
4312958,1,6500,11130,0
43182572,1,8500,11162,0
85360088,1,10000,11169,0
11723396,1,6500,11189,0
22311271,1,7500,11191,0
21566344,1,10500,11214,0
7149962,1,7500,11215,0
18305203,1,11000,11223,0
13749309,1,10500,11233,0
85360088,1,9500,11252,0
6890257,1,6500,11263,0
69395934,1,6500,11264,0
8345360,1,10500,11276,0
71683416,1,11000,11280,0
75106954,1,9500,11285,0
85360088,1,10000,11291,0
7149962,1,7500,11292,0
2673143,1,9000,11293,0
7278441,1,8000,11307,0
32967234,1,9000,11318,0
58169160,1,8000,11339,0
58169160,1,7500,11340,0
65763195,1,11000,11353,0
11723396,1,6500,11383,0
26901526,1,10500,11418,0
42568529,1,7500,11424,0
42568529,1,7500,11455,0
12476853,1,9000,11489,0
35944328,1,9500,11492,0
85360088,1,9500,11495,0
85360088,1,10000,11508,0
42568529,1,7500,11509,0
85360088,1,9500,11518,0
71683416,1,11500,11518,0
462432,1,8000,11520,0
12476853,1,9000,11524,0
85360088,1,10000,11525,0
21362546,1,10500,11527,0
81340523,1,8000,11550,0
4312958,1,8000,11560,0
76676821,1,11500,11571,0
99275943,1,9000,11602,0
85360088,1,9000,11606,0
74875857,1,10000,11621,0
99027874,1,9000,11622,0
62957492,1,7000,11626,0
66049973,1,11000,11632,0
39485041,1,9500,11652,0
6135150,1,11000,11678,0
94713929,1,7000,11687,0
85420429,1,9500,11690,0
16876024,1,11000,11708,0
99027874,1,9500,11711,0
15079656,1,7000,11714,0
91599990,1,10500,11754,0
12476853,1,9000,11769,0
33200804,1,11500,11795,0
2673143,1,9000,11809,0
41125719,1,8500,11813,0
4448187,1,11500,11844,0
91599990,1,10500,11845,0
83752923,1,8000,11848,0
6797890,1,11500,11856,0
95290079,1,11500,11861,0
68009828,1,7000,11865,0
85360088,1,10500,11869,0
56511357,1,11000,11879,0
59956325,1,8500,11882,0
85360088,1,10000,11924,0
58169160,1,8500,11929,0
54921975,1,8000,11969,0
7278441,1,7000,11985,0
7278441,1,8500,11999,0
77058654,1,11000,12001,0
34445637,1,12000,12002,0
58169160,1,8000,12005,0
42568529,1,7500,12023,0
92887819,1,7500,12027,0
42282743,1,11000,12044,0
14746171,1,11000,12045,0
15983979,1,11000,12051,0
59956325,1,8500,12056,0
68817033,1,9500,12059,0
22311271,1,7500,12061,0
9298004,1,11500,12064,0
4853279,1,10000,12104,0
85360088,1,10500,12108,0
92887819,1,7500,12115,0
72148074,1,9000,12142,0
25737248,1,9000,12151,0
70335438,1,11500,12173,0
85360088,1,10000,12175,0
66049973,1,11000,12193,0
85360088,1,10000,12201,0
17668543,1,9000,12211,0
4439928,1,8000,12211,0
7149962,1,8000,12213,0
22311271,1,7500,12228,0
49025917,1,12000,12231,0
89915804,1,9500,12236,0
54921975,1,8500,12251,0
22311271,1,7500,12253,0
91599990,1,11000,12269,0
12476853,1,9000,12277,0
58169160,1,8000,12289,0
66538156,1,8500,12298,0
7149962,1,7500,12310,0
