key,value,eventTime,arrivalTime,processedTime
23374822,1,2500,2937,15235
77589042,1,1500,2996,15235
51209364,1,0,3012,15235
25804512,1,2000,3058,15235
28425641,1,500,3105,15235
28425641,1,500,3117,15235
19819569,1,1000,3123,15235
28425641,1,500,3139,15235
25804512,1,2500,3142,15235
79093151,1,3000,3171,15235
19819569,1,1000,3186,15235
72523281,1,2500,3203,15235
32412154,1,1000,3225,15235
95290079,1,1500,3226,15235
32922355,1,2500,3231,15235
86308065,1,3000,3238,15235
22726351,1,2500,3249,15235
28425641,1,500,3254,15235
19819569,1,1500,3277,15235
22726351,1,2500,3279,15235
30003784,1,2000,3309,15235
58357722,1,1500,3327,15235
22726351,1,2500,3342,15235
11723396,1,2000,3345,15235
16133749,1,2000,3364,15235
58357722,1,1500,3369,15235
19819569,1,1500,3380,15235
95290079,1,1500,3401,15235
43581846,1,1500,3413,15235
19819569,1,1500,3427,15235
33071850,1,1000,3444,15235
6456186,1,2000,3490,15235
6456186,1,2000,3506,15235
56511357,1,1500,3508,15235
85360088,1,2500,3514,15235
36488048,1,3500,3533,15235
91599990,1,2500,3540,15235
36374194,1,2000,3553,15235
75282642,1,3500,3553,15235
5023913,1,2000,3557,15235
32412154,1,1000,3566,15235
66538156,1,2500,3571,15235
79093151,1,500,3578,15235
7544903,1,3500,3590,15235
31895428,1,1000,3590,15235
21559768,1,3500,3605,15235
4853279,1,2500,3616,15235
87926431,1,500,3654,15235
19819569,1,1500,3672,15235
58357722,1,1500,3681,15235
99027874,1,2500,3697,15235
44594109,1,3500,3721,15235
25737248,1,2000,3724,15235
43990469,1,3000,3725,15235
51209364,1,500,3729,15235
83488764,1,3000,3756,15235
28425641,1,500,3756,15235
83488764,1,3000,3768,15235
84484364,1,500,3782,15235
5956451,1,500,3783,15235
86308065,1,3000,3785,15235
19819569,1,1500,3789,15235
59066148,1,1000,3790,15235
19819569,1,1500,3817,15235
81783800,1,3000,3837,15235
30003784,1,2000,3852,15235
33071850,1,1000,3881,15235
83488764,1,3000,3914,15235
8345360,1,2000,3926,15235
33071850,1,1000,3930,15235
22701764,1,3000,3932,15235
2673143,1,2500,3937,15235
28425641,1,500,3938,15235
44594109,1,3500,3941,15235
5956451,1,3500,3941,15235
91599990,1,2000,3953,15235
87926431,1,500,3956,15235
72523281,1,2500,3963,15235
28425641,1,500,3983,15235
95290079,1,1500,3984,15235
95290079,1,1500,4010,15235
19819569,1,1500,4042,15235
86308065,1,3500,4049,15235
91962132,1,4000,4062,15235
51209364,1,500,4070,15235
28425641,1,500,4100,15235
83488764,1,3000,4121,15235
3330322,1,4000,4129,15235
16133749,1,2000,4140,15235
98997765,1,1500,4159,15235
18591930,1,2000,4177,15235
40639323,1,4000,4178,15235
44594109,1,3000,4184,15235
95290079,1,1500,4191,15235
19819569,1,1000,4201,15235
93776043,1,1000,4204,15235
83488764,1,3000,4207,15235
72523281,1,2500,4210,15235
91962132,1,4000,4249,15235
14838691,1,4000,4288,15235
58169160,1,2000,4289,15235
19819569,1,1500,4300,15235
7544903,1,3000,4302,15235
17718341,1,4000,4307,15235
85420429,1,2000,4308,15235
18591930,1,2000,4309,15235
4448187,1,1000,4313,15235
80694968,1,2500,4319,15235
68486918,1,1000,4370,15235
11723396,1,2000,4398,15235
75282642,1,3500,4399,15235
44594109,1,3500,4422,15235
7278441,1,2000,4428,15235
22701764,1,3000,4460,15235
22726351,1,2500,4489,15235
58357722,1,1500,4490,15235
95290079,1,1500,4505,15235
19819569,1,1000,4509,15235
28425641,1,500,4550,15235
31508574,1,2000,4559,15235
25804512,1,2500,4561,15235
28425641,1,500,4581,15235
53520052,1,1000,4601,15235
58357722,1,1500,4609,15235
70395304,1,1500,4629,15235
65282171,1,4500,4632,15235
93776043,1,1000,4661,15235
36488048,1,3500,4682,15235
36488048,1,3500,4683,15235
28425641,1,500,4694,15235
22726351,1,2500,4707,15235
79093151,1,3500,4707,15235
30003784,1,2000,4709,15235
53520052,1,4500,4710,15235
95290079,1,1500,4715,15235
4853279,1,2500,4715,15235
91599990,1,2000,4728,15235
95290079,1,1500,4729,15235
66538156,1,3000,4734,15235
5956451,1,3500,4759,15235
7544903,1,3000,4771,15235
2982962,1,2000,4790,15235
33200804,1,1000,4799,15235
16234480,1,500,4802,15235
62524424,1,4500,4804,15235
72523281,1,2500,4843,15235
4448187,1,1000,4874,15235
87926431,1,500,4884,15235
96673993,1,2000,4894,15235
89886461,1,4000,4943,15235
34262661,1,1000,4962,15235
22311271,1,2000,4976,15235
68486918,1,4500,5003,15235
84484364,1,500,5005,15235
62607824,1,1000,5006,15235
86308065,1,3500,5012,15235
61118106,1,4500,5016,15235
63670604,1,2000,5033,15235
73877266,1,4500,5034,15235
95290079,1,1500,5048,15235
4853279,1,2500,5052,15235
28425641,1,500,5055,15235
32747133,1,1000,5059,15235
79093151,1,500,5067,15235
89915804,1,2000,5067,15235
96673993,1,2000,5071,15235
35200765,1,3000,5087,15235
89528679,1,4500,5091,15235
63804775,1,4500,5092,15235
28425641,1,500,5094,15235
28425641,1,500,5106,15235
32747133,1,5000,5115,15235
91599990,1,2500,5164,15235
17442783,1,4500,5168,15235
65282171,1,4500,5183,15235
44594109,1,3500,5187,15235
51799292,1,4000,5190,15235
83488764,1,3000,5192,15235
17442783,1,4000,5205,15235
83488764,1,3000,5216,15235
97064747,1,3500,5217,15235
28425641,1,500,5221,15235
1438364,1,4000,5234,15235
45051218,1,4000,5243,15235
19819569,1,1000,5249,15235
51799292,1,4000,5263,15235
83488764,1,3000,5273,15235
31412746,1,4500,5281,15235
86308065,1,3000,5282,15235
22726351,1,2500,5299,15235
44594109,1,4000,5300,15235
81340523,1,2000,5302,15235
71332311,1,5000,5321,15235
17442783,1,4500,5321,15235
73418408,1,1500,5324,15235
83488764,1,3000,5336,15235
19819569,1,1000,5352,15235
22726351,1,2500,5356,15235
58357722,1,1500,5393,15235
99283724,1,4000,5398,15235
97339803,1,3000,5416,15235
72523281,1,2500,5419,15235
89886461,1,4000,5421,15235
6456186,1,2000,5434,15235
91599990,1,2000,5442,15235
53520052,1,4500,5456,15235
53520052,1,5000,5462,15235
73877266,1,4500,5466,15235
75282642,1,3500,5496,15235
89528679,1,5500,5506,15235
83488764,1,3000,5515,15235
5956451,1,3500,5520,15235
19819569,1,1500,5524,15235
27613627,1,5000,5531,15235
96673993,1,2000,5532,15235
65282171,1,4500,5547,15235
11683730,1,1000,5557,15235
16234480,1,4500,5589,15235
72948369,1,4500,5594,15235
31412746,1,5500,5601,15235
72165418,1,5000,5606,15235
30758909,1,5000,5611,15235
27613627,1,5500,5619,15235
53520052,1,5000,5626,15235
99283724,1,4000,5632,15235
79247076,1,5000,5638,15235
30003784,1,2000,5641,15235
89886461,1,4000,5652,15235
29386080,1,4500,5662,15235
3628,1,4500,5679,15235
44594109,1,4000,5689,15235
72948369,1,4500,5689,15235
3887941,1,4000,5691,15235
83488764,1,3000,5723,15235
34438281,1,4500,5728,15235
27605310,1,3500,5741,15235
73418408,1,1500,5750,15235
57006,1,4000,5772,15235
54482435,1,1000,5798,15235
87095283,1,3500,5812,15235
19819569,1,1000,5824,15235
19819569,1,1500,5841,15235
3225441,1,3500,5847,15235
53520052,1,5500,5861,15235
75282642,1,3500,5870,15235
22726351,1,2500,5879,15235
19819569,1,1000,5880,15235
80694968,1,2500,5887,15235
1379020,1,2500,5887,15235
7544903,1,3500,5917,15235
83488764,1,3000,5917,15235
70395304,1,2000,5920,15235
60557969,1,3000,5923,15235
19819569,1,1000,5933,15235
45585267,1,2000,5949,15235
31412746,1,4500,5949,15235
99283724,1,4500,5970,15235
88354479,1,4500,5978,15235
20588947,1,1000,5995,15235
58357722,1,1500,6002,15235
95290079,1,1500,6004,15235
51133312,1,6000,6010,15235
25804512,1,2500,6031,15235
17442783,1,4000,6033,15235
31412746,1,6000,6043,15235
22726351,1,2500,6043,15235
88354479,1,4500,6076,15235
44594109,1,3500,6079,15235
88354479,1,6000,6085,15235
95290079,1,1500,6097,15235
44594109,1,3000,6106,15235
31412746,1,5500,6141,15235
19819569,1,1500,6151,15235
75282642,1,3500,6165,15235
65282171,1,4500,6174,15235
94713929,1,6000,6179,15235
31412746,1,5500,6202,15235
25737248,1,2500,6203,15235
87926431,1,5500,6203,15235
36374194,1,2000,6208,15235
83488764,1,3000,6221,15235
88354479,1,4500,6232,15235
62178153,1,6000,6234,15235
36374194,1,2000,6242,15235
86308065,1,3000,6250,15235
99970880,1,5500,6317,15235
57349059,1,6000,6327,15235
72165418,1,5000,6337,15235
27308352,1,5000,6347,15235
22726351,1,2500,6350,15235
68817033,1,2000,6355,15235
66538156,1,2500,6357,15235
52568071,1,2000,6370,15235
30758909,1,5500,6382,15235
72523281,1,2000,6403,15235
31133703,1,6000,6407,15235
37569104,1,5000,6408,15235
22701764,1,3000,6410,15235
25323265,1,2000,6415,15235
75282642,1,3500,6420,15235
29386080,1,6000,6431,15235
30758909,1,5000,6458,15235
31412746,1,6000,6479,15235
66304266,1,6000,6482,15235
22726351,1,2500,6496,15235
4312958,1,6500,6501,15235
27613627,1,5000,6506,15235
65282171,1,4500,6519,15235
92634603,1,4000,6530,15235
31412746,1,5500,6531,15235
18004662,1,6000,6534,15235
89886461,1,4000,6555,15235
75282642,1,3500,6564,15235
31412746,1,6000,6576,15235
7544903,1,3500,6601,15235
25323265,1,2000,6615,15235
462432,1,6500,6617,15235
83488764,1,3000,6621,15235
80685420,1,2500,6623,15235
43059832,1,3500,6632,15235
83488764,1,3000,6634,15235
91962132,1,4000,6636,15235
8281885,1,4000,6654,15235
99970880,1,5500,6660,15235
74668080,1,5000,6664,15235
53520052,1,4500,6673,15235
83488764,1,3000,6678,15235
76486238,1,3500,6702,15235
83488764,1,3000,6726,15235
54770126,1,5000,6739,15235
27308352,1,5500,6749,15235
32244519,1,5000,6756,15235
44139210,1,6000,6775,15235
15633768,1,5500,6775,15235
95670526,1,4500,6777,15235
99283724,1,4500,6796,15235
54921975,1,2000,6814,15235
22726351,1,2500,6820,15235
23374822,1,2500,6826,15235
2673143,1,3000,6835,15235
65325847,1,5500,6847,15235
86308065,1,3000,6858,15235
4312958,1,6000,6878,15235
83752923,1,2000,6881,15235
99970880,1,5500,6901,15235
25804512,1,2500,6914,15235
37569104,1,5000,6918,15235
81783800,1,2000,6930,15235
11723396,1,6500,6961,15235
91599990,1,2500,6964,15235
17442783,1,4500,6966,15235
1379020,1,2500,6967,15235
89886461,1,4000,6967,15235
75282642,1,3500,6998,15235
15079656,1,6500,7014,15235
67549101,1,7000,7019,15235
4312958,1,7000,7024,15235
30758909,1,5000,7025,15235
72523281,1,2500,7026,15235
30758909,1,5500,7047,15235
30758909,1,5500,7059,15235
57349059,1,6000,7066,15235
81685553,1,4500,7071,15235
91599990,1,2500,7075,15235
31133703,1,6000,7084,15235
12476853,1,2500,7093,15235
97472415,1,7000,7107,15235
66538156,1,2500,7112,15235
36488048,1,3000,7114,15235
83488764,1,3000,7118,15235
43581846,1,7000,7126,15235
80685420,1,2500,7131,15235
31412746,1,5000,7133,15235
45051218,1,4000,7134,15235
86308065,1,3000,7138,15235
51133312,1,7000,7140,15235
89886461,1,4000,7147,15235
44594109,1,3500,7155,15235
4312958,1,7000,7186,15235
51799292,1,4000,7195,15235
50330067,1,7000,7205,15235
30758909,1,5500,7228,15235
83488764,1,3000,7250,15235
50330067,1,7000,7259,15235
83752923,1,7000,7263,15235
31412746,1,5500,7265,15235
79093151,1,3500,7267,15235
51120765,1,3500,7293,15235
44594109,1,3500,7303,15235
99283724,1,4000,7312,15235
65282171,1,4500,7315,15235
18004662,1,7000,7328,15235
29386080,1,5000,7347,15235
44594109,1,4000,7361,15235
73877266,1,4500,7375,15235
75282642,1,3500,7378,15235
91962132,1,4000,7379,15235
97339803,1,3500,7397,15235
27613627,1,5000,7399,15235
30758909,1,5000,7412,15235
66538156,1,2500,7419,15235
53520052,1,5000,7429,15235
27613627,1,5000,7458,15235
22701764,1,3000,7485,15235
52161111,1,5500,7492,15235
83488764,1,3000,7511,15235
89528679,1,6000,7545,15235
7149962,1,7500,7551,15235
43994260,1,4000,7560,15235
31412746,1,4500,7563,15235
99970880,1,5500,7564,15235
44594109,1,4000,7566,15235
27308352,1,5000,7582,15235
11723396,1,6500,7591,15235
65282171,1,4500,7593,15235
83488764,1,3000,7596,15235
31412746,1,6000,7611,15235
83488764,1,3000,7612,15235
50330067,1,6500,7614,15235
4312958,1,6500,7634,15235
61118106,1,4500,7650,15235
32747133,1,5500,7656,15235
44594109,1,3500,7676,15235
87926431,1,5500,7689,15235
35089198,1,4500,7693,15235
15633768,1,4500,7712,15235
30758909,1,5000,7722,15235
27613627,1,5500,7724,15235
31412746,1,5500,7739,15235
43581846,1,7000,7748,15235
45023542,1,3000,7752,15235
58169160,1,7000,7756,15235
79093151,1,3500,7756,15235
60827800,1,5000,7770,15235
65282171,1,4500,7772,15235
30758909,1,5000,7786,15235
30758909,1,5500,7820,15235
44594109,1,4000,7824,15235
35200765,1,3000,7829,15235
54770126,1,5000,7834,15235
30758909,1,5500,7850,15235
62178153,1,6000,7873,15235
22701764,1,3000,7888,15235
42568529,1,7500,7892,15235
42568529,1,7500,7913,15235
57061850,1,3000,7925,15235
44594109,1,4000,7929,15235
31412746,1,5500,7945,15235
60557969,1,3000,7948,15235
41009277,1,6000,7950,15235
15079656,1,7000,7986,15235
75282642,1,3500,8006,15235
7544903,1,3500,8011,15235
63604024,1,5500,8028,15235
58169160,1,8000,8040,15235
93885641,1,6000,8065,15235
89886461,1,4000,8075,15235
65282171,1,4500,8076,15235
62957492,1,7000,8085,15235
54381700,1,3500,8098,15235
50330067,1,7500,8099,15235
45051218,1,4000,8100,15235
7149962,1,7500,8116,15235
29386080,1,5000,8119,15235
99970880,1,5500,8124,15235
92887819,1,7500,8126,15235
91962132,1,4000,8134,15235
46616015,1,6000,8159,15235
31412746,1,6000,8162,15235
44594109,1,3500,8169,15235
50330067,1,6500,8181,15235
7587190,1,6500,8199,15235
42568529,1,7500,8203,15235
70327277,1,3500,8210,15235
36488048,1,3500,8223,15235
22990232,1,5500,8225,15235
18004662,1,6500,8230,15235
4312958,1,7000,8240,15235
53520052,1,4500,8248,15235
11723396,1,6500,8253,15235
51133312,1,6000,8254,15235
89884176,1,3500,8255,15235
43581846,1,7000,8262,15235
70327277,1,3500,8262,15235
65282171,1,4500,8263,15235
17442783,1,4000,8273,15235
31412746,1,6000,8275,15235
79247076,1,5000,8297,15235
2589691,1,5000,8301,15235
3887941,1,4000,8312,15235
63893196,1,5000,8323,15235
4312958,1,6500,8332,15235
53520052,1,5000,8348,15235
46289212,1,4500,8354,15235
27308352,1,5000,8367,15235
79093151,1,3500,8375,15235
7149962,1,7500,8395,15235
27613627,1,5000,8410,15235
37569104,1,5000,8414,15235
294203,1,8000,8419,15235
73877266,1,4500,8449,15235
21391522,1,7500,8460,15235
50330067,1,8000,8464,15235
58444660,1,7000,8466,15235
58169160,1,7500,8467,15235
75282642,1,3500,8470,15235
11723396,1,6500,8471,15235
11723396,1,6500,8500,15235
84816354,1,7000,8518,15235
42568529,1,7500,8520,15235
11723396,1,6500,8544,15235
59956325,1,8500,8561,15235
27308352,1,5000,8575,15235
30758909,1,5500,8579,15235
44594109,1,4000,8583,15235
15633768,1,5500,8583,15235
89886461,1,4000,8610,15235
14838691,1,4000,8612,15235
81340523,1,8000,8612,15235
27308352,1,5000,8615,15235
98064671,1,7000,8616,15235
4312958,1,7000,8624,15235
27308352,1,5000,8635,15235
91962132,1,4500,8669,15235
49965196,1,4000,8671,15235
63604024,1,5500,8677,15235
31412746,1,5500,8684,15235
67075263,1,8500,8690,15235
45023542,1,8500,8692,15235
57934882,1,4500,8694,15235
83752923,1,8000,8719,15235
92044895,1,8500,8727,15235
30758909,1,5500,8727,15235
58169160,1,8500,8741,15235
78434081,1,4000,8751,15235
61118106,1,5000,8751,15235
84816354,1,8000,8755,15235
31133703,1,6000,8761,15235
15079656,1,8500,8775,15235
60223762,1,6500,8775,15235
4312958,1,6500,8782,15235
51799292,1,4000,8782,15235
44594109,1,4000,8839,15235
27924669,1,7000,8841,15235
67549101,1,8000,8850,15235
53520052,1,5000,8851,15235
43581846,1,7000,8853,15235
14838691,1,4000,8855,15235
4312958,1,6500,8857,15235
30758909,1,5500,8899,15235
2232941,1,6500,8919,15235
52161111,1,5500,8937,15235
37569104,1,5000,8958,15235
51799292,1,4000,8981,15235
4312958,1,6500,8984,15235
53520052,1,5000,9041,15235
84569478,1,7000,9054,15235
81340523,1,7000,9069,15235
58169160,1,8000,9076,15235
11723396,1,6500,9087,15235
88261051,1,8500,9109,15235
72480768,1,8000,9131,15235
67549101,1,8000,9140,15235
4312958,1,6500,9148,15235
54921975,1,8500,9166,15235
45459706,1,5500,9169,15235
11723396,1,6500,9172,15235
11723396,1,6500,9179,15235
32747133,1,5500,9182,15235
82934310,1,8500,9191,15235
462432,1,8000,9197,15235
58444660,1,8000,9198,15235
57349059,1,6000,9211,15235
85360088,1,9000,9212,15235
42568529,1,7500,9241,15235
12476853,1,9000,9243,15235
25737248,1,9000,9250,15235
7149962,1,7500,9250,15235
7278441,1,6500,9261,15235
67549101,1,8000,9287,15235
294203,1,8000,9290,15235
97780717,1,6000,9305,15235
32967234,1,9000,9308,15235
4439928,1,8000,9316,15235
59956325,1,8500,9350,15235
38210322,1,8000,9359,15235
84569478,1,7000,9361,15235
17668543,1,9000,9373,15235
62178153,1,6000,9375,15235
25110633,1,8500,9389,15235
43581846,1,7000,9395,15235
5537834,1,8500,9420,15235
294203,1,8000,9428,15235
22311271,1,7500,9429,15235
72948369,1,4500,9454,15235
87926431,1,6000,9465,15235
83752923,1,7000,9473,15235
25804512,1,9000,9482,15235
6456186,1,8500,9484,15235
95670526,1,4500,9486,15235
74668080,1,5000,9497,15235
2673143,1,8500,9512,15235
43581846,1,8000,9529,15235
99027874,1,9500,9547,15235
27613627,1,5500,9556,15235
80685420,1,9500,9559,15235
2982962,1,7500,9567,15235
12476853,1,9000,9575,15235
99275943,1,9000,9582,15235
32464878,1,9500,9583,15235
30758909,1,5000,9589,15235
2982962,1,7500,9598,15235
30758909,1,5500,9625,15235
32464878,1,9000,9628,15235
58169160,1,8000,9639,15235
23374822,1,9000,9644,15235
67549101,1,7500,9657,15235
87926431,1,5500,9658,15235
58169160,1,8500,9662,15235
72480768,1,8000,9682,15235
50330067,1,7000,9683,15235
41125719,1,8000,9686,15235
94713929,1,7500,9700,15235
52161111,1,5500,9708,15235
11723396,1,6500,9735,15235
11723396,1,6500,9741,15235
50935134,1,8000,9762,15235
21995918,1,5500,9770,15235
59956325,1,8500,9771,15235
97747889,1,6500,9773,15235
7149962,1,7500,9775,15235
25804512,1,9000,9787,15235
99970880,1,6000,9791,15235
94713929,1,8000,9800,15235
85420429,1,9500,9805,15235
43581846,1,7000,9812,15235
69564860,1,8500,9831,15235
42568529,1,7500,9834,15235
18004662,1,7000,9848,15235
62973865,1,7000,9851,15235
53520052,1,5000,9859,15235
30758909,1,5500,9867,15235
4312958,1,7000,9874,15235
7149962,1,7500,9877,15235
11683730,1,5500,9883,15235
99027874,1,9000,9885,15235
53520052,1,5000,9886,15235
97747889,1,8500,9894,15235
30758909,1,5500,9920,15235
67134223,1,6000,9923,15235
35944328,1,9500,9928,15235
30758909,1,5000,9932,15235
3412935,1,7500,9935,15235
27308352,1,5000,9942,15235
60223762,1,6500,9943,15235
35944328,1,9500,9955,15235
53520052,1,6000,9964,15235
32967234,1,9000,9983,15235
58169160,1,8500,10000,15235
