key,value,eventTime,arrivalTime,processedTime
18591930,1,2000,4309,110915
4448187,1,1000,4313,110915
80694968,1,2500,4319,110915
68486918,1,1000,4370,110915
11723396,1,2000,4398,110915
75282642,1,3500,4399,110915
44594109,1,3500,4422,110915
7278441,1,2000,4428,110915
22701764,1,3000,4460,110915
22726351,1,2500,4489,110915
58357722,1,1500,4490,110915
95290079,1,1500,4505,110915
19819569,1,1000,4509,110915
28425641,1,500,4550,110915
31508574,1,2000,4559,110915
25804512,1,2500,4561,110915
28425641,1,500,4581,110915
53520052,1,1000,4601,110915
58357722,1,1500,4609,110915
70395304,1,1500,4629,110915
65282171,1,4500,4632,110915
93776043,1,1000,4661,110915
36488048,1,3500,4682,110915
36488048,1,3500,4683,110915
28425641,1,500,4694,110915
22726351,1,2500,4707,110915
79093151,1,3500,4707,110915
30003784,1,2000,4709,110915
53520052,1,4500,4710,110915
95290079,1,1500,4715,110915
4853279,1,2500,4715,110915
91599990,1,2000,4728,110915
95290079,1,1500,4729,110915
66538156,1,3000,4734,110915
5956451,1,3500,4759,110915
7544903,1,3000,4771,110915
2982962,1,2000,4790,110915
33200804,1,1000,4799,110915
16234480,1,500,4802,110915
62524424,1,4500,4804,110915
72523281,1,2500,4843,110915
4448187,1,1000,4874,110915
87926431,1,500,4884,110915
