key,value,eventTime,arrivalTime,processedTime
25737248,1,9000,15000,214568
15079656,1,8500,15091,214568
19819569,1,1500,15119,214568
19819569,1,1000,15725,214568
31133703,1,6000,15756,214568
4448187,1,1000,16014,214568
53520052,1,5000,16069,214568
29386080,1,6000,16339,214568
32967234,1,9000,16377,214568
19819569,1,1000,16503,214568
68486918,1,4500,16568,214568
86308065,1,3500,16668,214568
85420429,1,9500,16801,214568
85360088,1,10000,16852,214568
61118106,1,4500,16878,214568
42568529,1,7500,16885,214568
73877266,1,4500,17315,214568
42568529,1,7500,17411,214568
31412746,1,6000,17493,214568
11723396,1,6500,17547,214568
66304266,1,6000,17567,214568
27613627,1,5000,17740,214568
85360088,1,10000,17790,214568
25804512,1,2500,17907,214568
17668543,1,9000,17936,214568
294203,1,8000,18050,214568
67959054,1,1000,18290,214568
28425641,1,500,18305,214568
89528679,1,4500,18678,214568
63804775,1,4500,18686,214568
18004662,1,6000,18801,214568
15079656,1,6500,18834,214568
50330067,1,8000,19135,214568
86971226,1,500,19296,214568
72523281,1,2500,19360,214568
72165418,1,5000,19521,214568
30758909,1,5000,19655,214568
35944328,1,9500,19749,214568
31412746,1,6000,19802,214568
53520052,1,5000,20004,214568
63804775,1,1000,20009,214568
32922355,1,2500,20033,214568
89636884,1,1000,20232,214568
79247076,1,5000,20290,214568
85360088,1,10000,20367,214568
43990469,1,3000,20398,214568
35944328,1,9500,20404,214568
22726351,1,2500,20476,214568
17442783,1,4500,20525,214568
25804512,1,9000,20564,214568
10718755,1,500,20632,214568
31412746,1,5500,20874,214568
65282171,1,4500,20876,214568
73418408,1,1500,20880,214568
83488764,1,3000,21128,214568
22726351,1,2500,21192,214568
83488764,1,3000,21426,214568
85360088,1,10000,21568,214568
96673993,1,2000,21753,214568
86308065,1,3000,21822,214568
50330067,1,7500,21860,214568
58357722,1,1500,22120,214568
7149962,1,7500,22279,214568
31412746,1,5500,22348,214568
87926431,1,5500,22349,214568
92887819,1,7500,22519,214568
41089930,1,9500,22623,214568
81340523,1,8000,22687,214568
22726351,1,2500,22708,214568
12476853,1,9000,22787,214568
99275943,1,9000,22958,214568
81783800,1,3000,23068,214568
88261051,1,8500,23107,214568
31412746,1,4500,23240,214568
77221734,1,2000,23657,214568
85360088,1,10000,23962,214568
68817033,1,9500,24021,214568
32464878,1,9000,24065,214568
17442783,1,4500,24194,214568
19819569,1,1000,24293,214568
42568529,1,7500,24368,214568
23374822,1,9000,24435,214568
54921975,1,8500,24464,214568
44139210,1,6000,24595,214568
83488764,1,3000,24921,214568
43581846,1,7000,24939,214568
82934310,1,8500,25071,214568
75282642,1,3500,25076,214568
99970880,1,5500,25096,214568
58169160,1,7000,25126,214568
19819569,1,1000,25187,214568
83752923,1,8000,25252,214568
22701764,1,3000,25350,214568
44594109,1,3500,25609,214568
84816354,1,8000,26112,214568
39485041,1,9500,26167,214568
74875857,1,10000,26470,214568
89886461,1,4000,26610,214568
30758909,1,5500,26668,214568
99027874,1,9500,26745,214568
85360088,1,2500,26826,214568
4312958,1,6000,27050,214568
25804512,1,2000,27371,214568
53520052,1,4500,27444,214568
91599990,1,2500,27448,214568
73877266,1,4500,27672,214568
25804512,1,9000,27880,214568
28425641,1,500,27932,214568
66538156,1,2500,28184,214568
67549101,1,8000,28381,214568
59956325,1,8500,28897,214568
7149962,1,7500,28973,214568
85360088,1,10000,29029,214568
99048844,1,1000,29193,214568
4853279,1,2500,29276,214568
85360088,1,10000,29340,214568
95290079,1,1500,29508,214568
85360088,1,10000,29530,214568
65282171,1,4500,29627,214568
25110633,1,8500,29824,214568
83488764,1,3000,29883,214568
99027874,1,9000,30218,214568
31412746,1,5500,30223,214568
21391522,1,7500,30528,214568
5537834,1,8500,30571,214568
16234480,1,4500,30623,214568
15079656,1,7000,30649,214568
58169160,1,7500,30687,214568
72948369,1,4500,30733,214568
85360088,1,10000,31147,214568
22726351,1,9500,31168,214568
99027874,1,2500,31213,214568
44594109,1,3000,31400,214568
71725719,1,500,31471,214568
57349059,1,6000,31578,214568
36488048,1,3500,31846,214568
36488048,1,3500,31882,214568
83488764,1,3000,31951,214568
42568529,1,7500,31972,214568
31133703,1,6000,32002,214568
6456186,1,8500,32098,214568
95290079,1,1500,32359,214568
29386080,1,4500,32388,214568
79093151,1,3500,32458,214568
51799292,1,4000,32540,214568
35944328,1,9500,32552,214568
32967234,1,9000,32590,214568
11723396,1,6500,32665,214568
2673143,1,8500,32778,214568
3628,1,4500,32789,214568
17442783,1,4000,32907,214568
72948369,1,4500,33022,214568
62957492,1,7000,33040,214568
50330067,1,6500,33217,214568
99970880,1,5500,33340,214568
30003784,1,2000,33393,214568
1438364,1,4000,33614,214568
87926431,1,500,33663,214568
4312958,1,6500,33707,214568
5956451,1,3500,33710,214568
58169160,1,8000,33819,214568
45051218,1,4000,33828,214568
34438281,1,4500,33957,214568
7544903,1,3000,34246,214568
11723396,1,2000,34267,214568
51799292,1,4000,34299,214568
16133749,1,2000,34731,214568
85360088,1,10000,34803,214568
72480768,1,8000,35138,214568
44594109,1,4000,35177,214568
85360088,1,10000,35219,214568
45023542,1,9000,35229,214568
74875857,1,10000,35231,214568
67549101,1,8000,35339,214568
27308352,1,5500,35475,214568
15633768,1,5500,36097,214568
58169160,1,8500,36370,214568
462432,1,8000,36705,214568
58444660,1,8000,36729,214568
1296214,1,1000,36739,214568
4312958,1,7000,36744,214568
19819569,1,1000,36750,214568
2673143,1,2500,36985,214568
72165418,1,5000,37065,214568
84484364,1,500,37130,214568
43581846,1,7000,37275,214568
27308352,1,5000,37305,214568
77589042,1,1500,37396,214568
99283724,1,4000,37529,214568
93776043,1,1000,37602,214568
72523281,1,2500,37602,214568
99027874,1,9500,37672,214568
6456186,1,2000,37738,214568
65325847,1,5500,37823,214568
22701764,1,3000,38025,214568
85360088,1,10000,38042,214568
89886461,1,4000,38099,214568
6456186,1,2000,38129,214568
37569104,1,5000,38787,214568
67549101,1,8000,38875,214568
294203,1,8000,38947,214568
59956325,1,8500,38986,214568
99970880,1,5500,39107,214568
36374194,1,2000,39265,214568
31412746,1,4500,39271,214568
5023913,1,2000,39360,214568
4439928,1,8000,39562,214568
99283724,1,4500,39759,214568
86308065,1,3500,39784,214568
88354479,1,4500,39951,214568
30758909,1,5000,39981,214568
25804512,1,9000,40077,214568
32227697,1,1000,40251,214568
69564860,1,8500,40440,214568
32967234,1,9000,40462,214568
38210322,1,8000,40609,214568
85360088,1,10000,40979,214568
27613627,1,5000,41121,214568
79093151,1,500,41128,214568
97747889,1,8500,41945,214568
58444660,1,7000,42182,214568
294203,1,8000,42263,214568
88354479,1,4500,42312,214568
93776043,1,1000,42509,214568
30758909,1,5500,42625,214568
30758909,1,5500,42893,214568
95290079,1,1500,42922,214568
89528679,1,6000,43076,214568
99283724,1,4000,43167,214568
25737248,1,2000,43369,214568
84816354,1,7000,43424,214568
72523281,1,2500,43525,214568
70494155,1,9000,43622,214568
89886461,1,4000,43635,214568
44594109,1,3500,43968,214568
19819569,1,1000,44054,214568
19819569,1,1500,44142,214568
58169160,1,8500,44478,214568
44594109,1,4000,44518,214568
3887941,1,4000,44572,214568
92044895,1,8500,44598,214568
66538156,1,3000,44606,214568
31412746,1,6000,44652,214568
65282171,1,4500,44674,214568
43581846,1,8000,44686,214568
97064747,1,3500,44697,214568
74668080,1,5000,44921,214568
58357722,1,1500,45334,214568
7544903,1,3000,45500,214568
98064671,1,7000,45770,214568
40566049,1,9500,45835,214568
4312958,1,7000,45963,214568
43182572,1,8500,46036,214568
88354479,1,4500,46060,214568
80694968,1,2500,46134,214568
85360088,1,10000,46182,214568
85360088,1,9500,46199,214568
58357722,1,1500,46352,214568
30003784,1,2000,46446,214568
57006,1,4000,46513,214568
28425641,1,500,46523,214568
85360088,1,10000,46590,214568
19819569,1,1500,46601,214568
21863909,1,500,46648,214568
54770126,1,5000,46722,214568
50330067,1,6500,46841,214568
30758909,1,5500,46971,214568
95290079,1,1500,47102,214568
32244519,1,5000,47129,214568
7587190,1,6500,47275,214568
58169160,1,8000,47322,214568
43581846,1,1500,47405,214568
19819569,1,1500,47741,214568
31412746,1,5500,47848,214568
18004662,1,6500,48017,214568
8345360,1,2000,48212,214568
82934310,1,8500,48273,214568
72480768,1,8000,48348,214568
41125719,1,8000,48448,214568
11723396,1,6500,48572,214568
91599990,1,2000,48850,214568
74875857,1,10000,48881,214568
42568529,1,7500,49268,214568
7149962,1,7500,49498,214568
56511357,1,1500,49669,214568
28425641,1,500,49830,214568
42725099,1,8500,50128,214568
22726351,1,2500,50224,214568
50935134,1,8000,50273,214568
4312958,1,6500,50466,214568
62178153,1,6000,50937,214568
6135150,1,9000,50981,214568
37569104,1,5000,51020,214568
27924669,1,7000,51175,214568
94713929,1,8000,51197,214568
97472415,1,8500,51384,214568
75282642,1,3500,51388,214568
43581846,1,7000,51468,214568
85360088,1,9500,51543,214568
19819569,1,1000,51929,214568
25804512,1,2500,51944,214568
58169160,1,8500,51945,214568
5956451,1,3500,51964,214568
75106954,1,9500,52338,214568
39485041,1,9000,52407,214568
17442783,1,4000,52772,214568
41009277,1,6000,52799,214568
65282171,1,4500,52945,214568
35200765,1,3000,53074,214568
52161111,1,5500,53298,214568
16133749,1,2000,53359,214568
19819569,1,1000,53452,214568
30758909,1,5000,53577,214568
19819569,1,1500,53609,214568
22311271,1,7500,53786,214568
11723396,1,6500,53797,214568
58357722,1,1500,53827,214568
18591930,1,2000,54248,214568
44693383,1,8500,54329,214568
32412154,1,1000,54397,214568
11723396,1,6500,54497,214568
82758559,1,500,54689,214568
99970880,1,5500,55034,214568
22726351,1,2500,55449,214568
93885641,1,6000,55548,214568
11723396,1,6500,55550,214568
83488764,1,3000,55605,214568
4853279,1,2500,55648,214568
85360088,1,10000,56153,214568
2673143,1,9000,56158,214568
83488764,1,3000,56173,214568
31412746,1,5000,56185,214568
84569478,1,7000,56289,214568
19819569,1,1500,56433,214568
53520052,1,4500,56634,214568
81340523,1,7000,56637,214568
58169160,1,2000,56918,214568
2982962,1,7500,57089,214568
19819569,1,1500,57092,214568
32747133,1,5500,57238,214568
27605310,1,3500,57264,214568
35944328,1,9500,57287,214568
79093151,1,500,57301,214568
85360088,1,9500,57359,214568
85420429,1,2000,57387,214568
18591930,1,2000,57412,214568
83488764,1,3000,57537,214568
86308065,1,3000,57753,214568
46616015,1,6000,57802,214568
28425641,1,500,57803,214568
2982962,1,7500,57835,214568
31412746,1,6000,57887,214568
85360088,1,9500,57918,214568
87926431,1,5500,58020,214568
28425641,1,500,58267,214568
10695223,1,8000,58308,214568
4312958,1,8000,58487,214568
28425641,1,500,58694,214568
72523281,1,2500,58713,214568
27613627,1,5500,58853,214568
87095283,1,3500,58976,214568
83488764,1,3000,59060,214568
95670526,1,4500,59128,214568
31412746,1,5500,59213,214568
67549101,1,7500,59257,214568
13749309,1,9000,59344,214568
11723396,1,2000,59542,214568
99283724,1,4500,59594,214568
33071850,1,1000,59633,214568
3225441,1,3500,59806,214568
51133312,1,6000,60089,214568
7278441,1,2000,60265,214568
94713929,1,7500,60296,214568
75282642,1,3500,60364,214568
4853279,1,10000,60493,214568
31412746,1,6000,60591,214568
97339803,1,3000,60962,214568
60223762,1,6500,61096,214568
95290079,1,1500,61108,214568
39485041,1,9500,61146,214568
30758909,1,5500,61157,214568
4312958,1,6500,61264,214568
29386080,1,5000,61326,214568
7544903,1,3500,61503,214568
95290079,1,1500,61718,214568
30758909,1,5500,61890,214568
85420429,1,9500,62045,214568
7149962,1,7500,62088,214568
85360088,1,10000,62187,214568
19819569,1,1500,62487,214568
99027874,1,9500,62551,214568
32412154,1,1000,62563,214568
27613627,1,5000,62572,214568
85360088,1,10000,62815,214568
30758909,1,5000,62876,214568
28425641,1,500,63003,214568
4312958,1,6500,63064,214568
31895428,1,1000,63142,214568
53520052,1,5000,63278,214568
28425641,1,500,63294,214568
83488764,1,3000,63344,214568
31508574,1,2000,63406,214568
42568529,1,7500,63505,214568
84569478,1,7000,63654,214568
17442783,1,4500,63676,214568
4853279,1,2500,63727,214568
28425641,1,500,63815,214568
27613627,1,5000,63990,214568
2673143,1,9000,64009,214568
31412746,1,5500,64176,214568
43581846,1,7000,64464,214568
7149962,1,7500,64529,214568
2232941,1,6500,64551,214568
32967234,1,9000,64631,214568
92634603,1,4000,64703,214568
98997765,1,1500,65300,214568
89886461,1,4000,65315,214568
44594109,1,3500,65387,214568
32967234,1,8500,65791,214568
63670604,1,8500,65874,214568
3412935,1,7500,65925,214568
95290079,1,1500,66082,214568
4312958,1,6500,66106,214568
63604024,1,5500,66149,214568
81685553,1,4500,66204,214568
83752923,1,7000,66349,214568
91599990,1,2500,66430,214568
28425641,1,500,66589,214568
27308352,1,5000,66945,214568
30003784,1,2000,66998,214568
91962132,1,4000,67247,214568
91599990,1,2000,67453,214568
75282642,1,3500,67460,214568
8281885,1,4000,67682,214568
7278441,1,8500,67927,214568
59066148,1,1000,67951,214568
83488764,1,3000,68331,214568
99970880,1,5500,68458,214568
11723396,1,6500,68584,214568
19819569,1,1500,68683,214568
12476853,1,9000,68731,214568
2982962,1,2000,68940,214568
7149962,1,7500,69414,214568
12476853,1,9000,69556,214568
22726351,1,2500,69675,214568
4312958,1,6500,70046,214568
33071850,1,1000,70138,214568
30758909,1,5000,70324,214568
7149962,1,7500,70333,214568
22311271,1,7500,70367,214568
67549101,1,8000,70526,214568
11723396,1,6500,70610,214568
11723396,1,6500,70791,214568
22990232,1,5500,70892,214568
68817033,1,9500,70916,214568
22726351,1,2500,71023,214568
97747889,1,8500,71304,214568
33071850,1,1000,71308,214568
50330067,1,7500,71342,214568
50330067,1,7000,71375,214568
96673993,1,2000,71434,214568
99275943,1,9000,71439,214568
85360088,1,10000,71450,214568
60827800,1,5000,71468,214568
85360088,1,9000,71544,214568
72480768,1,8000,71730,214568
30758909,1,5000,71856,214568
99027874,1,9000,71912,214568
22311271,1,7500,71958,214568
65282171,1,4500,72057,214568
31133703,1,6000,72261,214568
51209364,1,0,72270,214568
43182572,1,8500,72367,214568
72523281,1,2500,72534,214568
7278441,1,6500,72755,214568
83488764,1,3000,72997,214568
54770126,1,5000,73006,214568
60557969,1,3000,73141,214568
58357722,1,1500,73259,214568
22311271,1,2000,73410,214568
73877266,1,4500,73478,214568
75282642,1,3500,73580,214568
95290079,1,1500,73616,214568
79093151,1,500,74356,214568
43581846,1,7000,74470,214568
42568529,1,7500,74519,214568
63670604,1,2000,74783,214568
89915804,1,9500,75147,214568
89886461,1,4000,75207,214568
4312958,1,7500,75235,214568
18004662,1,7000,75347,214568
62973865,1,7000,75409,214568
12476853,1,9000,75438,214568
89915804,1,2000,75598,214568
96673993,1,2000,75681,214568
4312958,1,7000,75971,214568
58357722,1,1500,76100,214568
87926431,1,500,76180,214568
2673143,1,9000,76397,214568
70395304,1,1500,76576,214568
42568529,1,7500,76848,214568
75282642,1,3500,77033,214568
44594109,1,3000,77527,214568
85360088,1,10000,77650,214568
19819569,1,1000,77819,214568
93776043,1,1000,77889,214568
7544903,1,3500,77922,214568
51209364,1,500,77977,214568
31412746,1,4500,78001,214568
85360088,1,10000,78258,214568
41089930,1,9500,78536,214568
28425641,1,500,78632,214568
67549101,1,8000,78644,214568
95290079,1,1500,78649,214568
43059832,1,3500,78661,214568
65282171,1,4500,78728,214568
95290079,1,1500,78990,214568
50935134,1,7000,79130,214568
7278441,1,7000,79194,214568
45051218,1,4000,79196,214568
84484364,1,500,79254,214568
5956451,1,500,79283,214568
30758909,1,5500,79386,214568
15633768,1,5500,79485,214568
89886461,1,4000,79505,214568
50077783,1,10000,79815,214568
29386080,1,5000,79844,214568
61118106,1,4500,80098,214568
7278441,1,7000,80212,214568
83488764,1,3000,80283,214568
99027874,1,9500,80309,214568
76486238,1,3500,80344,214568
95837972,1,8000,80453,214568
4448187,1,1000,80501,214568
51799292,1,4000,80666,214568
54921975,1,7000,80736,214568
86308065,1,3000,80992,214568
85360088,1,10000,81062,214568
35089198,1,4500,81109,214568
85360088,1,10000,81214,214568
81340523,1,2000,81242,214568
85360088,1,10000,81449,214568
15633768,1,4500,81566,214568
63604024,1,5500,81739,214568
68486918,1,1000,81880,214568
31412746,1,5500,81906,214568
85360088,1,10000,82095,214568
72480768,1,8000,82741,214568
30758909,1,5500,82945,214568
28425641,1,500,83005,214568
65282171,1,4500,83015,214568
57349059,1,6000,83058,214568
50330067,1,7000,83233,214568
43581846,1,7000,83364,214568
87926431,1,500,83437,214568
99283724,1,4000,83487,214568
39485041,1,9500,83539,214568
22726351,1,2500,83590,214568
1379020,1,2500,83765,214568
80694968,1,2500,83774,214568
45023542,1,9500,83783,214568
28425641,1,500,84090,214568
79247076,1,5000,84108,214568
11723396,1,6500,84126,214568
2589691,1,5000,84202,214568
11723396,1,6500,84278,214568
42395415,1,7000,84292,214568
6456186,1,2000,84393,214568
72148074,1,9000,84401,214568
85360088,1,9500,84524,214568
91599990,1,2000,84607,214568
25737248,1,9000,84611,214568
44594109,1,4000,84664,214568
63893196,1,5000,84733,214568
22701764,1,3000,84821,214568
97747889,1,6500,85035,214568
91962132,1,4000,85080,214568
19819569,1,1000,85200,214568
97780717,1,6000,85315,214568
18004662,1,7000,85347,214568
53520052,1,5000,85349,214568
27308352,1,5000,85789,214568
22311271,1,7500,86038,214568
17668543,1,9000,86046,214568
51209364,1,500,86178,214568
39998742,1,7500,86481,214568
95290079,1,1500,86629,214568
96673993,1,2000,86747,214568
27613627,1,5000,86838,214568
99027874,1,9500,86860,214568
28425641,1,500,86887,214568
37569104,1,5000,86920,214568
62178153,1,6000,86986,214568
30758909,1,5500,87074,214568
25804512,1,2500,87226,214568
7278441,1,8000,87361,214568
53520052,1,1000,87423,214568
75282642,1,3500,87447,214568
22726351,1,2500,87524,214568
12476853,1,9000,87634,214568
85360088,1,9500,87701,214568
52161111,1,5500,87982,214568
99027874,1,9500,87989,214568
41125719,1,8500,88012,214568
58169160,1,8000,88133,214568
54921975,1,7500,88195,214568
93776043,1,1000,88858,214568
60223762,1,6500,89114,214568
87926431,1,6000,89142,214568
30003784,1,2000,89375,214568
43994260,1,4000,89424,214568
44594109,1,4000,89563,214568
59956325,1,8500,89662,214568
83488764,1,3000,89881,214568
63841957,1,7000,90166,214568
83488764,1,3000,90210,214568
65282171,1,4500,90305,214568
58169160,1,8500,90788,214568
27308352,1,5000,90792,214568
85420429,1,9500,90848,214568
88043012,1,6500,90913,214568
33702271,1,9500,90958,214568
44594109,1,3500,91206,214568
4312958,1,6500,91247,214568
85360088,1,10000,91257,214568
83488764,1,3000,91262,214568
85360088,1,10000,91331,214568
25737248,1,2500,91357,214568
85360088,1,10000,91477,214568
27308352,1,5000,91750,214568
33200804,1,1000,92167,214568
27308352,1,5000,92227,214568
83488764,1,3000,92419,214568
7278441,1,8500,92456,214568
462432,1,8000,92459,214568
42568529,1,7500,92479,214568
85360088,1,9500,92492,214568
85360088,1,10000,92687,214568
85360088,1,10000,92768,214568
4312958,1,6500,92989,214568
81340523,1,8000,93193,214568
73418408,1,1500,93254,214568
4312958,1,8000,93434,214568
45459706,1,5500,93542,214568
59956325,1,8500,93829,214568
32747133,1,5500,93853,214568
79093151,1,3500,93888,214568
4448187,1,1000,93973,214568
53520052,1,4500,94451,214568
51120765,1,3500,94528,214568
44594109,1,3500,94761,214568
99027874,1,9500,94795,214568
65282171,1,4500,94796,214568
11723396,1,6500,94821,214568
22726351,1,2500,94895,214568
58357722,1,1500,94913,214568
61118106,1,5000,95011,214568
2673143,1,3000,95023,214568
66538156,1,2500,95046,214568
86308065,1,3000,95576,214568
4312958,1,6500,95588,214568
83752923,1,7000,95707,214568
44594109,1,4000,95762,214568
97747889,1,6500,95873,214568
70395304,1,2000,96065,214568
22311271,1,7500,96069,214568
34262661,1,1000,96082,214568
75282642,1,3500,96568,214568
99027874,1,9000,96638,214568
7149962,1,7500,96652,214568
45585267,1,2000,96760,214568
99970880,1,6000,96968,214568
46289212,1,4500,96984,214568
97339803,1,3500,97005,214568
95568354,1,9500,97047,214568
62607824,1,1000,97121,214568
53520052,1,5000,97424,214568
28425641,1,500,97694,214568
11723396,1,6500,97718,214568
4312958,1,7000,97837,214568
99027874,1,9500,98009,214568
19819569,1,1500,98062,214568
44594109,1,4000,98293,214568
22726351,1,2500,98381,214568
32747133,1,1000,98416,214568
28425641,1,500,98424,214568
7149962,1,7500,98497,214568
54921975,1,8500,98519,214568
5023913,1,9000,98650,214568
67549101,1,6500,98892,214568
23374822,1,9000,98905,214568
54921975,1,6500,98973,214568
73877266,1,4500,99272,214568
67549101,1,7000,99527,214568
58169160,1,7500,99642,214568
66538156,1,8500,99645,214568
37569104,1,5000,99976,214568
