key,value,eventTime,arrivalTime,processedTime
43581846,1,7000,156485,600070
83488764,1,3000,156547,600070
86971226,1,500,157128,600070
58169160,1,7000,158050,600070
22726351,1,2500,158259,600070
84816354,1,8000,158930,600070
63804775,1,1000,159408,600070
86308065,1,3000,159845,600070
31412746,1,4500,160659,600070
44139210,1,6000,160951,600070
89636884,1,1000,161263,600070
73418408,1,1500,162993,600070
25804512,1,9000,166332,600070
96673993,1,2000,166601,600070
10718755,1,500,168264,600070
85360088,1,10000,168569,600070
17442783,1,4500,168615,600070
99970880,1,5500,168794,600070
81783800,1,3000,170229,600070
22726351,1,2500,170895,600070
85360088,1,10000,171163,600070
85360088,1,10000,172746,600070
58357722,1,1500,173326,600070
67549101,1,8000,177842,600070
59956325,1,8500,178475,600070
4312958,1,6000,181412,600070
30758909,1,5500,181896,600070
77221734,1,2000,182471,600070
75282642,1,3500,183292,600070
83488764,1,3000,185675,600070
99027874,1,9000,185813,600070
25110633,1,8500,186195,600070
85360088,1,10000,186218,600070
7149962,1,7500,186435,600070
44594109,1,3500,187734,600070
22701764,1,3000,189244,600070
22726351,1,9500,190061,600070
89886461,1,4000,192409,600070
5537834,1,8500,192418,600070
19819569,1,1000,195106,600070
53520052,1,4500,195698,600070
73877266,1,4500,197599,600070
21391522,1,7500,199399,600070
58169160,1,7500,200722,600070
35944328,1,9500,201598,600070
19819569,1,1000,202555,600070
15079656,1,7000,204072,600070
6456186,1,8500,205148,600070
85360088,1,2500,205210,600070
32967234,1,9000,205579,600070
91599990,1,2500,210398,600070
2673143,1,8500,210817,600070
42568529,1,7500,211427,600070
31412746,1,5500,211522,600070
25804512,1,2000,213423,600070
65282171,1,4500,213891,600070
66538156,1,2500,216529,600070
85360088,1,10000,216688,600070
57349059,1,6000,219144,600070
85360088,1,10000,220159,600070
74875857,1,10000,220251,600070
16234480,1,4500,222186,600070
31133703,1,6000,222678,600070
72948369,1,4500,223102,600070
58169160,1,8000,223154,600070
62957492,1,7000,224000,600070
11723396,1,6500,224535,600070
4853279,1,2500,225627,600070
83488764,1,3000,227020,600070
45023542,1,9000,227569,600070
28425641,1,500,229097,600070
50330067,1,6500,229135,600070
4312958,1,6500,233221,600070
72480768,1,8000,234146,600070
95290079,1,1500,234899,600070
67549101,1,8000,235820,600070
99048844,1,1000,235934,600070
29386080,1,4500,236894,600070
99970880,1,5500,237496,600070
44594109,1,3000,239662,600070
36488048,1,3500,239713,600070
36488048,1,3500,240013,600070
3628,1,4500,240240,600070
58169160,1,8500,240750,600070
99027874,1,2500,241774,600070
51799292,1,4000,241827,600070
72948369,1,4500,242179,600070
85360088,1,10000,243679,600070
83488764,1,3000,244257,600070
99027874,1,9500,244264,600070
79093151,1,3500,244812,600070
17442783,1,4000,244886,600070
462432,1,8000,247208,600070
58444660,1,8000,247402,600070
34438281,1,4500,249969,600070
1438364,1,4000,250783,600070
45051218,1,4000,252563,600070
4312958,1,7000,254861,600070
5956451,1,3500,255250,600070
27308352,1,5500,255288,600070
51799292,1,4000,256490,600070
71725719,1,500,258589,600070
95290079,1,1500,258655,600070
43581846,1,7000,259291,600070
15633768,1,5500,260469,600070
59956325,1,8500,262545,600070
7544903,1,3000,263383,600070
30003784,1,2000,263607,600070
44594109,1,4000,263804,600070
67549101,1,8000,265289,600070
294203,1,8000,265889,600070
25804512,1,9000,267974,600070
85360088,1,10000,268154,600070
11723396,1,2000,270888,600070
4439928,1,8000,271014,600070
32967234,1,9000,271177,600070
72165418,1,5000,272204,600070
27308352,1,5000,274201,600070
69564860,1,8500,274664,600070
16133749,1,2000,274759,600070
65325847,1,5500,274852,600070
87926431,1,500,276857,600070
38210322,1,8000,279740,600070
99283724,1,4000,283407,600070
99970880,1,5500,285553,600070
37569104,1,5000,286553,600070
97747889,1,8500,287205,600070
89886461,1,4000,288152,600070
2673143,1,2500,289873,600070
294203,1,8000,293522,600070
31412746,1,4500,294258,600070
22701764,1,3000,294871,600070
72523281,1,2500,295017,600070
30758909,1,5000,296504,600070
70494155,1,9000,297516,600070
99283724,1,4500,298325,600070
1296214,1,1000,298825,600070
19819569,1,1000,298909,600070
6456186,1,2000,299810,600070
88354479,1,4500,299917,600070
58444660,1,7000,300178,600070
77589042,1,1500,300629,600070
6456186,1,2000,303075,600070
84484364,1,500,305749,600070
86308065,1,3500,305864,600070
93776043,1,1000,306009,600070
27613627,1,5000,306009,600070
58169160,1,8500,308310,600070
92044895,1,8500,309317,600070
84816354,1,7000,310526,600070
85360088,1,10000,311514,600070
40566049,1,9500,312287,600070
36374194,1,2000,312541,600070
5023913,1,2000,313329,600070
43581846,1,8000,313717,600070
30758909,1,5500,314870,600070
85360088,1,10000,314911,600070
89528679,1,6000,314961,600070
85360088,1,9500,315324,600070
30758909,1,5500,317106,600070
88354479,1,4500,319596,600070
43182572,1,8500,321296,600070
32227697,1,1000,328085,600070
31412746,1,6000,328100,600070
98064671,1,7000,330083,600070
99283724,1,4000,330391,600070
4312958,1,7000,331686,600070
74875857,1,10000,334001,600070
89886461,1,4000,334288,600070
58169160,1,8000,335678,600070
74668080,1,5000,337672,600070
79093151,1,500,339059,600070
65282171,1,4500,339281,600070
82934310,1,8500,339936,600070
44594109,1,3500,340734,600070
44594109,1,4000,341646,600070
3887941,1,4000,342095,600070
50330067,1,6500,342668,600070
72480768,1,8000,344233,600070
72523281,1,2500,344367,600070
41125719,1,8000,345067,600070
7587190,1,6500,346286,600070
95290079,1,1500,346678,600070
25737248,1,2000,346735,600070
97064747,1,3500,346802,600070
93776043,1,1000,346904,600070
66538156,1,3000,349716,600070
88354479,1,4500,350830,600070
30758909,1,5500,351088,600070
18004662,1,6500,352468,600070
54770126,1,5000,352683,600070
42725099,1,8500,355397,600070
42568529,1,7500,355561,600070
32244519,1,5000,356074,600070
19819569,1,1500,356849,600070
11723396,1,6500,357099,600070
7544903,1,3000,357161,600070
7149962,1,7500,357479,600070
57006,1,4000,358275,600070
31412746,1,5500,358395,600070
6135150,1,9000,358838,600070
19819569,1,1000,359776,600070
85360088,1,9500,359853,600070
50935134,1,8000,360272,600070
97472415,1,8500,365860,600070
80694968,1,2500,366110,600070
75106954,1,9500,366482,600070
58357722,1,1500,366782,600070
94713929,1,8000,367975,600070
58169160,1,8500,370537,600070
39485041,1,9000,370722,600070
30003784,1,2000,372376,600070
4312958,1,6500,372876,600070
27924669,1,7000,375125,600070
58357722,1,1500,375260,600070
19819569,1,1500,377337,600070
43581846,1,7000,377563,600070
62178153,1,6000,380471,600070
95290079,1,1500,381513,600070
28425641,1,500,384024,600070
43581846,1,1500,384039,600070
21863909,1,500,385063,600070
19819569,1,1500,386834,600070
8345360,1,2000,387100,600070
37569104,1,5000,388497,600070
44693383,1,8500,390402,600070
91599990,1,2000,392413,600070
22311271,1,7500,393212,600070
85360088,1,10000,394609,600070
41009277,1,6000,395992,600070
22726351,1,2500,400198,600070
11723396,1,6500,400641,600070
2673143,1,9000,401976,600070
75282642,1,3500,402566,600070
56511357,1,1500,402902,600070
52161111,1,5500,403810,600070
11723396,1,6500,406472,600070
5956451,1,3500,407359,600070
35944328,1,9500,407717,600070
65282171,1,4500,408201,600070
85360088,1,9500,408320,600070
30758909,1,5000,409801,600070
17442783,1,4000,410427,600070
28425641,1,500,411576,600070
85360088,1,9500,412976,600070
25804512,1,2500,414533,600070
11723396,1,6500,415250,600070
84569478,1,7000,417736,600070
99970880,1,5500,418282,600070
93885641,1,6000,418900,600070
35200765,1,3000,420283,600070
81340523,1,7000,420642,600070
2982962,1,7500,420737,600070
19819569,1,1000,425402,600070
2982962,1,7500,426955,600070
10695223,1,8000,427229,600070
13749309,1,9000,428530,600070
4312958,1,8000,428724,600070
16133749,1,2000,429992,600070
4853279,1,10000,430768,600070
31412746,1,5000,431541,600070
19819569,1,1500,435739,600070
32747133,1,5500,436648,600070
18591930,1,2000,437398,600070
58357722,1,1500,437553,600070
46616015,1,6000,437680,600070
19819569,1,1000,438100,600070
31412746,1,6000,438391,600070
67549101,1,7500,438808,600070
53520052,1,4500,438944,600070
39485041,1,9500,439876,600070
83488764,1,3000,441370,600070
87926431,1,5500,443166,600070
22726351,1,2500,443740,600070
85360088,1,10000,444885,600070
4853279,1,2500,445393,600070
32412154,1,1000,445971,600070
83488764,1,3000,446102,600070
85420429,1,9500,447371,600070
94713929,1,7500,447461,600070
27613627,1,5500,450102,600070
85360088,1,10000,450123,600070
27605310,1,3500,451533,600070
99027874,1,9500,451590,600070
82758559,1,500,452068,600070
31412746,1,5500,453101,600070
51133312,1,6000,456740,600070
83488764,1,3000,457472,600070
86308065,1,3000,459270,600070
19819569,1,1500,459270,600070
58169160,1,2000,459650,600070
95670526,1,4500,459726,600070
31412746,1,6000,460921,600070
60223762,1,6500,461460,600070
7149962,1,7500,462399,600070
4312958,1,6500,462865,600070
85420429,1,2000,463558,600070
99283724,1,4500,463616,600070
18591930,1,2000,463764,600070
19819569,1,1500,464766,600070
87095283,1,3500,465798,600070
2673143,1,9000,467404,600070
30758909,1,5500,469305,600070
83488764,1,3000,470163,600070
72523281,1,2500,470940,600070
32967234,1,9000,472587,600070
3225441,1,3500,472715,600070
79093151,1,500,473841,600070
42568529,1,7500,474203,600070
29386080,1,5000,474380,600070
30758909,1,5500,475416,600070
75282642,1,3500,477365,600070
4312958,1,6500,477867,600070
28425641,1,500,478025,600070
84569478,1,7000,479111,600070
11723396,1,2000,481510,600070
28425641,1,500,481884,600070
7149962,1,7500,482741,600070
27613627,1,5000,484759,600070
28425641,1,500,485444,600070
43581846,1,7000,485865,600070
32967234,1,8500,485918,600070
97339803,1,3000,486013,600070
63670604,1,8500,486617,600070
7544903,1,3500,486854,600070
30758909,1,5000,487296,600070
7278441,1,2000,487536,600070
33071850,1,1000,489602,600070
2232941,1,6500,490258,600070
53520052,1,5000,490650,600070
3412935,1,7500,494372,600070
31412746,1,5500,494463,600070
27613627,1,5000,496576,600070
17442783,1,4500,497626,600070
95290079,1,1500,498233,600070
83752923,1,7000,501567,600070
4312958,1,6500,503209,600070
95290079,1,1500,503314,600070
7278441,1,8500,503721,600070
83488764,1,3000,505867,600070
12476853,1,9000,506751,600070
19819569,1,1500,509722,600070
92634603,1,4000,509858,600070
63604024,1,5500,510901,600070
4853279,1,2500,512724,600070
12476853,1,9000,513627,600070
31508574,1,2000,513713,600070
32412154,1,1000,514017,600070
89886461,1,4000,514957,600070
81685553,1,4500,518696,600070
31895428,1,1000,518849,600070
44594109,1,3500,519222,600070
27308352,1,5000,521207,600070
68817033,1,9500,521295,600070
28425641,1,500,521355,600070
85360088,1,10000,522082,600070
7149962,1,7500,523443,600070
28425641,1,500,523776,600070
11723396,1,6500,523863,600070
28425641,1,500,528123,600070
67549101,1,8000,529050,600070
99275943,1,9000,529325,600070
99970880,1,5500,530150,600070
85360088,1,9000,530194,600070
91962132,1,4000,531055,600070
7149962,1,7500,531105,600070
22311271,1,7500,531391,600070
97747889,1,8500,531861,600070
98997765,1,1500,533166,600070
99027874,1,9000,533265,600070
8281885,1,4000,534682,600070
91599990,1,2500,535248,600070
4312958,1,6500,536048,600070
75282642,1,3500,536495,600070
72480768,1,8000,539077,600070
50330067,1,7500,539510,600070
95290079,1,1500,539678,600070
43182572,1,8500,540719,600070
11723396,1,6500,540748,600070
11723396,1,6500,542251,600070
50330067,1,7000,543457,600070
30003784,1,2000,543643,600070
22311271,1,7500,544645,600070
83488764,1,3000,547421,600070
91599990,1,2000,547437,600070
30758909,1,5000,549363,600070
22990232,1,5500,550427,600070
28425641,1,500,551236,600070
89915804,1,9500,556557,600070
31133703,1,6000,558167,600070
7278441,1,6500,558624,600070
60827800,1,5000,558894,600070
59066148,1,1000,558924,600070
2982962,1,2000,559833,600070
19819569,1,1500,561356,600070
30758909,1,5000,562132,600070
22726351,1,2500,562290,600070
12476853,1,9000,562644,600070
42568529,1,7500,565989,600070
65282171,1,4500,567471,600070
43581846,1,7000,569244,600070
2673143,1,9000,570638,600070
54770126,1,5000,571713,600070
4312958,1,7500,571951,600070
22726351,1,2500,573519,600070
85360088,1,10000,573747,600070
18004662,1,7000,576551,600070
62973865,1,7000,577074,600070
33071850,1,1000,577150,600070
85360088,1,10000,578811,600070
73877266,1,4500,579316,600070
96673993,1,2000,580611,600070
4312958,1,7000,581755,600070
41089930,1,9500,584792,600070
42568529,1,7500,585399,600070
72523281,1,2500,586112,600070
83488764,1,3000,586308,600070
33071850,1,1000,586895,600070
75282642,1,3500,587494,600070
60557969,1,3000,587502,600070
50077783,1,10000,591786,600070
67549101,1,8000,596697,600070
22311271,1,2000,597079,600070
89886461,1,4000,597387,600070
58357722,1,1500,599486,600070
99027874,1,9500,599575,600070
