key,value,eventTime,arrivalTime,processedTime
61118106,1,4500,107644,591585
15079656,1,6500,109278,591585
32747133,1,1000,110785,591585
27613627,1,5000,111166,591585
73877266,1,4500,111289,591585
31895428,1,1000,111426,591585
18004662,1,6000,112674,591585
86308065,1,3500,113228,591585
87926431,1,500,114868,591585
19819569,1,1500,114987,591585
41089930,1,9500,118853,591585
31412746,1,6000,121014,591585
89528679,1,4500,122650,591585
63804775,1,4500,122709,591585
19819569,1,1000,123707,591585
12476853,1,9000,123888,591585
99275943,1,9000,125317,591585
72165418,1,5000,126006,591585
4448187,1,1000,126111,591585
85360088,1,10000,126345,591585
30758909,1,5000,127123,591585
50330067,1,7500,127161,591585
53520052,1,5000,130033,591585
19819569,1,1000,130184,591585
88261051,1,8500,130223,591585
81340523,1,8000,130387,591585
68817033,1,9500,130509,591585
7149962,1,7500,130655,591585
25804512,1,2500,130891,591585
79247076,1,5000,132409,591585
92887819,1,7500,132654,591585
31412746,1,5500,133615,591585
32464878,1,9000,134537,591585
23374822,1,9000,137625,591585
17442783,1,4500,138040,591585
65282171,1,4500,140961,591585
54921975,1,8500,141527,591585
72523281,1,2500,142994,591585
67959054,1,1000,145081,591585
31412746,1,5500,145898,591585
87926431,1,5500,145904,591585
82934310,1,8500,146587,591585
74875857,1,10000,147250,591585
43990469,1,3000,147980,591585
42568529,1,7500,148060,591585
39485041,1,9500,148392,591585
32922355,1,2500,148605,591585
28425641,1,500,148872,591585
83752923,1,8000,151763,591585
22726351,1,2500,152300,591585
99027874,1,9500,153206,591585
83488764,1,3000,154061,591585
43581846,1,7000,156485,591585
83488764,1,3000,156547,591585
86971226,1,500,157128,591585
58169160,1,7000,158050,591585
22726351,1,2500,158259,591585
84816354,1,8000,158930,591585
63804775,1,1000,159408,591585
86308065,1,3000,159845,591585
31412746,1,4500,160659,591585
44139210,1,6000,160951,591585
89636884,1,1000,161263,591585
73418408,1,1500,162993,591585
25804512,1,9000,166332,591585
96673993,1,2000,166601,591585
10718755,1,500,168264,591585
85360088,1,10000,168569,591585
17442783,1,4500,168615,591585
99970880,1,5500,168794,591585
81783800,1,3000,170229,591585
22726351,1,2500,170895,591585
85360088,1,10000,171163,591585
85360088,1,10000,172746,591585
58357722,1,1500,173326,591585
67549101,1,8000,177842,591585
59956325,1,8500,178475,591585
4312958,1,6000,181412,591585
30758909,1,5500,181896,591585
77221734,1,2000,182471,591585
75282642,1,3500,183292,591585
83488764,1,3000,185675,591585
99027874,1,9000,185813,591585
25110633,1,8500,186195,591585
85360088,1,10000,186218,591585
7149962,1,7500,186435,591585
44594109,1,3500,187734,591585
22701764,1,3000,189244,591585
22726351,1,9500,190061,591585
89886461,1,4000,192409,591585
5537834,1,8500,192418,591585
19819569,1,1000,195106,591585
53520052,1,4500,195698,591585
73877266,1,4500,197599,591585
21391522,1,7500,199399,591585
58169160,1,7500,200722,591585
35944328,1,9500,201598,591585
19819569,1,1000,202555,591585
15079656,1,7000,204072,591585
6456186,1,8500,205148,591585
85360088,1,2500,205210,591585
32967234,1,9000,205579,591585
91599990,1,2500,210398,591585
2673143,1,8500,210817,591585
42568529,1,7500,211427,591585
31412746,1,5500,211522,591585
25804512,1,2000,213423,591585
65282171,1,4500,213891,591585
66538156,1,2500,216529,591585
85360088,1,10000,216688,591585
57349059,1,6000,219144,591585
85360088,1,10000,220159,591585
74875857,1,10000,220251,591585
16234480,1,4500,222186,591585
31133703,1,6000,222678,591585
72948369,1,4500,223102,591585
58169160,1,8000,223154,591585
62957492,1,7000,224000,591585
11723396,1,6500,224535,591585
4853279,1,2500,225627,591585
83488764,1,3000,227020,591585
45023542,1,9000,227569,591585
28425641,1,500,229097,591585
50330067,1,6500,229135,591585
4312958,1,6500,233221,591585
72480768,1,8000,234146,591585
95290079,1,1500,234899,591585
67549101,1,8000,235820,591585
99048844,1,1000,235934,591585
29386080,1,4500,236894,591585
99970880,1,5500,237496,591585
44594109,1,3000,239662,591585
36488048,1,3500,239713,591585
36488048,1,3500,240013,591585
3628,1,4500,240240,591585
58169160,1,8500,240750,591585
99027874,1,2500,241774,591585
51799292,1,4000,241827,591585
72948369,1,4500,242179,591585
85360088,1,10000,243679,591585
83488764,1,3000,244257,591585
99027874,1,9500,244264,591585
79093151,1,3500,244812,591585
17442783,1,4000,244886,591585
462432,1,8000,247208,591585
58444660,1,8000,247402,591585
34438281,1,4500,249969,591585
1438364,1,4000,250783,591585
45051218,1,4000,252563,591585
4312958,1,7000,254861,591585
5956451,1,3500,255250,591585
27308352,1,5500,255288,591585
51799292,1,4000,256490,591585
71725719,1,500,258589,591585
95290079,1,1500,258655,591585
43581846,1,7000,259291,591585
15633768,1,5500,260469,591585
59956325,1,8500,262545,591585
7544903,1,3000,263383,591585
30003784,1,2000,263607,591585
44594109,1,4000,263804,591585
67549101,1,8000,265289,591585
294203,1,8000,265889,591585
25804512,1,9000,267974,591585
85360088,1,10000,268154,591585
11723396,1,2000,270888,591585
4439928,1,8000,271014,591585
32967234,1,9000,271177,591585
72165418,1,5000,272204,591585
27308352,1,5000,274201,591585
69564860,1,8500,274664,591585
16133749,1,2000,274759,591585
65325847,1,5500,274852,591585
87926431,1,500,276857,591585
38210322,1,8000,279740,591585
99283724,1,4000,283407,591585
99970880,1,5500,285553,591585
37569104,1,5000,286553,591585
97747889,1,8500,287205,591585
89886461,1,4000,288152,591585
2673143,1,2500,289873,591585
294203,1,8000,293522,591585
31412746,1,4500,294258,591585
22701764,1,3000,294871,591585
72523281,1,2500,295017,591585
30758909,1,5000,296504,591585
70494155,1,9000,297516,591585
99283724,1,4500,298325,591585
1296214,1,1000,298825,591585
19819569,1,1000,298909,591585
6456186,1,2000,299810,591585
88354479,1,4500,299917,591585
58444660,1,7000,300178,591585
77589042,1,1500,300629,591585
6456186,1,2000,303075,591585
84484364,1,500,305749,591585
86308065,1,3500,305864,591585
93776043,1,1000,306009,591585
27613627,1,5000,306009,591585
58169160,1,8500,308310,591585
92044895,1,8500,309317,591585
84816354,1,7000,310526,591585
85360088,1,10000,311514,591585
40566049,1,9500,312287,591585
36374194,1,2000,312541,591585
5023913,1,2000,313329,591585
43581846,1,8000,313717,591585
30758909,1,5500,314870,591585
85360088,1,10000,314911,591585
89528679,1,6000,314961,591585
85360088,1,9500,315324,591585
30758909,1,5500,317106,591585
88354479,1,4500,319596,591585
43182572,1,8500,321296,591585
32227697,1,1000,328085,591585
31412746,1,6000,328100,591585
98064671,1,7000,330083,591585
99283724,1,4000,330391,591585
4312958,1,7000,331686,591585
74875857,1,10000,334001,591585
89886461,1,4000,334288,591585
58169160,1,8000,335678,591585
74668080,1,5000,337672,591585
79093151,1,500,339059,591585
65282171,1,4500,339281,591585
82934310,1,8500,339936,591585
44594109,1,3500,340734,591585
44594109,1,4000,341646,591585
3887941,1,4000,342095,591585
50330067,1,6500,342668,591585
72480768,1,8000,344233,591585
72523281,1,2500,344367,591585
41125719,1,8000,345067,591585
7587190,1,6500,346286,591585
95290079,1,1500,346678,591585
25737248,1,2000,346735,591585
97064747,1,3500,346802,591585
93776043,1,1000,346904,591585
66538156,1,3000,349716,591585
88354479,1,4500,350830,591585
30758909,1,5500,351088,591585
18004662,1,6500,352468,591585
54770126,1,5000,352683,591585
42725099,1,8500,355397,591585
42568529,1,7500,355561,591585
32244519,1,5000,356074,591585
19819569,1,1500,356849,591585
11723396,1,6500,357099,591585
7544903,1,3000,357161,591585
7149962,1,7500,357479,591585
57006,1,4000,358275,591585
31412746,1,5500,358395,591585
6135150,1,9000,358838,591585
19819569,1,1000,359776,591585
85360088,1,9500,359853,591585
50935134,1,8000,360272,591585
97472415,1,8500,365860,591585
80694968,1,2500,366110,591585
75106954,1,9500,366482,591585
58357722,1,1500,366782,591585
94713929,1,8000,367975,591585
58169160,1,8500,370537,591585
39485041,1,9000,370722,591585
30003784,1,2000,372376,591585
4312958,1,6500,372876,591585
27924669,1,7000,375125,591585
58357722,1,1500,375260,591585
19819569,1,1500,377337,591585
43581846,1,7000,377563,591585
62178153,1,6000,380471,591585
95290079,1,1500,381513,591585
28425641,1,500,384024,591585
43581846,1,1500,384039,591585
21863909,1,500,385063,591585
19819569,1,1500,386834,591585
8345360,1,2000,387100,591585
37569104,1,5000,388497,591585
44693383,1,8500,390402,591585
91599990,1,2000,392413,591585
22311271,1,7500,393212,591585
85360088,1,10000,394609,591585
41009277,1,6000,395992,591585
22726351,1,2500,400198,591585
11723396,1,6500,400641,591585
2673143,1,9000,401976,591585
75282642,1,3500,402566,591585
56511357,1,1500,402902,591585
52161111,1,5500,403810,591585
11723396,1,6500,406472,591585
5956451,1,3500,407359,591585
35944328,1,9500,407717,591585
65282171,1,4500,408201,591585
85360088,1,9500,408320,591585
30758909,1,5000,409801,591585
17442783,1,4000,410427,591585
28425641,1,500,411576,591585
85360088,1,9500,412976,591585
25804512,1,2500,414533,591585
11723396,1,6500,415250,591585
84569478,1,7000,417736,591585
99970880,1,5500,418282,591585
93885641,1,6000,418900,591585
35200765,1,3000,420283,591585
81340523,1,7000,420642,591585
2982962,1,7500,420737,591585
19819569,1,1000,425402,591585
2982962,1,7500,426955,591585
10695223,1,8000,427229,591585
13749309,1,9000,428530,591585
4312958,1,8000,428724,591585
16133749,1,2000,429992,591585
4853279,1,10000,430768,591585
31412746,1,5000,431541,591585
19819569,1,1500,435739,591585
32747133,1,5500,436648,591585
18591930,1,2000,437398,591585
58357722,1,1500,437553,591585
46616015,1,6000,437680,591585
19819569,1,1000,438100,591585
31412746,1,6000,438391,591585
67549101,1,7500,438808,591585
53520052,1,4500,438944,591585
39485041,1,9500,439876,591585
83488764,1,3000,441370,591585
87926431,1,5500,443166,591585
22726351,1,2500,443740,591585
85360088,1,10000,444885,591585
4853279,1,2500,445393,591585
32412154,1,1000,445971,591585
83488764,1,3000,446102,591585
85420429,1,9500,447371,591585
94713929,1,7500,447461,591585
27613627,1,5500,450102,591585
85360088,1,10000,450123,591585
27605310,1,3500,451533,591585
99027874,1,9500,451590,591585
82758559,1,500,452068,591585
31412746,1,5500,453101,591585
51133312,1,6000,456740,591585
83488764,1,3000,457472,591585
86308065,1,3000,459270,591585
19819569,1,1500,459270,591585
58169160,1,2000,459650,591585
95670526,1,4500,459726,591585
31412746,1,6000,460921,591585
60223762,1,6500,461460,591585
7149962,1,7500,462399,591585
4312958,1,6500,462865,591585
85420429,1,2000,463558,591585
99283724,1,4500,463616,591585
18591930,1,2000,463764,591585
19819569,1,1500,464766,591585
87095283,1,3500,465798,591585
2673143,1,9000,467404,591585
30758909,1,5500,469305,591585
83488764,1,3000,470163,591585
72523281,1,2500,470940,591585
32967234,1,9000,472587,591585
3225441,1,3500,472715,591585
79093151,1,500,473841,591585
42568529,1,7500,474203,591585
29386080,1,5000,474380,591585
30758909,1,5500,475416,591585
75282642,1,3500,477365,591585
4312958,1,6500,477867,591585
28425641,1,500,478025,591585
84569478,1,7000,479111,591585
11723396,1,2000,481510,591585
28425641,1,500,481884,591585
7149962,1,7500,482741,591585
27613627,1,5000,484759,591585
28425641,1,500,485444,591585
43581846,1,7000,485865,591585
32967234,1,8500,485918,591585
97339803,1,3000,486013,591585
63670604,1,8500,486617,591585
7544903,1,3500,486854,591585
30758909,1,5000,487296,591585
7278441,1,2000,487536,591585
33071850,1,1000,489602,591585
2232941,1,6500,490258,591585
53520052,1,5000,490650,591585
3412935,1,7500,494372,591585
31412746,1,5500,494463,591585
27613627,1,5000,496576,591585
17442783,1,4500,497626,591585
95290079,1,1500,498233,591585
