key,value,eventTime,arrivalTime,processedTime
70327277,1,3000,5282,10060
83999598,1,2500,5299,10060
51799292,1,4000,5300,10060
45585267,1,2000,5302,10060
29386080,1,5000,5321,10060
44950042,1,4500,5321,10060
34451729,1,1500,5324,10060
97339803,1,3000,5336,10060
95290079,1,1000,5352,10060
76040889,1,2500,5356,10060
22311271,1,1500,5393,10060
65282171,1,4000,5398,10060
79093151,1,3000,5416,10060
2673143,1,2500,5419,10060
92228386,1,4000,5421,10060
81783800,1,2000,5434,10060
9928127,1,2000,5442,10060
31412746,1,4500,5456,10060
95670526,1,5000,5462,10060
57934882,1,4500,5466,10060
40639323,1,3500,5496,10060
33071850,1,5500,5506,10060
97064747,1,3000,5515,10060
78434081,1,3500,5520,10060
38757022,1,1500,5524,10060
53520052,1,5000,5531,10060
81783800,1,2000,5532,10060
53520052,1,4500,5547,10060
33071850,1,1000,5557,10060
88354479,1,4500,5589,10060
92634603,1,4500,5594,10060
15633768,1,5500,5601,10060
29386080,1,5000,5606,10060
31412746,1,5000,5611,10060
89528679,1,5500,5619,10060
54770126,1,5000,5626,10060
73877266,1,4000,5632,10060
57934882,1,5000,5638,10060
68817033,1,2000,5641,10060
21554478,1,4000,5652,10060
277782,1,4500,5662,10060
46289212,1,4500,5679,10060
92634603,1,4000,5689,10060
53203639,1,4500,5689,10060
33949432,1,4000,5691,10060
7544903,1,3000,5723,10060
34438281,1,4500,5728,10060
75282642,1,3500,5741,10060
69395934,1,1500,5750,10060
51799292,1,4000,5772,10060
77589042,1,1000,5798,10060
54882876,1,3500,5812,10060
70395304,1,1000,5824,10060
83752923,1,1500,5841,10060
54381700,1,3500,5847,10060
53520052,1,5500,5861,10060
57006,1,3500,5870,10060
83488764,1,2500,5879,10060
19819569,1,1000,5880,10060
7970409,1,2500,5887,10060
2705413,1,2500,5887,10060
89886461,1,3500,5917,10060
7544903,1,3000,5917,10060
99275943,1,2000,5920,10060
60557969,1,3000,5923,10060
67549101,1,1000,5933,10060
92735016,1,2000,5949,10060
70106168,1,4500,5949,10060
55042840,1,4500,5970,10060
68486918,1,4500,5978,10060
1296214,1,1000,5995,10060
6456186,1,1500,6002,10060
36374194,1,1500,6004,10060
52161111,1,6000,6010,10060
82934310,1,2500,6031,10060
57006,1,4000,6033,10060
53520052,1,6000,6043,10060
7544903,1,2500,6043,10060
34438281,1,4500,6076,10060
54882876,1,3500,6079,10060
21995918,1,6000,6085,10060
4853279,1,1500,6097,10060
50467325,1,3000,6106,10060
31412746,1,5500,6141,10060
54921975,1,1500,6151,10060
1438364,1,3500,6165,10060
15633768,1,4500,6174,10060
87926431,1,6000,6179,10060
46289212,1,5500,6202,10060
86308065,1,2500,6203,10060
57934882,1,5500,6203,10060
25804512,1,2000,6208,10060
37667269,1,3000,6221,10060
16234480,1,4500,6232,10060
8993999,1,6000,6234,10060
66538156,1,2000,6242,10060
27605310,1,3000,6250,10060
46289212,1,5500,6317,10060
99970880,1,6000,6327,10060
68486918,1,5000,6337,10060
82725136,1,5000,6347,10060
4647267,1,2500,6350,10060
2673143,1,2000,6355,10060
5023913,1,2500,6357,10060
36812488,1,2000,6370,10060
57934882,1,5500,6382,10060
18591930,1,2000,6403,10060
52161111,1,6000,6407,10060
3628,1,5000,6408,10060
79093151,1,3000,6410,10060
31508574,1,2000,6415,10060
17718341,1,3500,6420,10060
31133703,1,6000,6431,10060
29386080,1,5000,6458,10060
93885641,1,6000,6479,10060
29386080,1,6000,6482,10060
36488048,1,2500,6496,10060
26622236,1,6500,6501,10060
41009277,1,5000,6506,10060
65325847,1,4500,6519,10060
35089198,1,4000,6530,10060
27613627,1,5500,6531,10060
57934882,1,6000,6534,10060
40639323,1,4000,6555,10060
51799292,1,3500,6564,10060
67571357,1,6000,6576,10060
89886461,1,3500,6601,10060
91599990,1,2000,6615,10060
31412746,1,6500,6617,10060
51120765,1,3000,6621,10060
79093151,1,2500,6623,10060
3887941,1,3500,6632,10060
36488048,1,3000,6634,10060
99283724,1,4000,6636,10060
72948369,1,4000,6654,10060
63604024,1,5500,6660,10060
34438281,1,5000,6664,10060
88354479,1,4500,6673,10060
35200765,1,3000,6678,10060
51799292,1,3500,6702,10060
66772689,1,3000,6726,10060
3628,1,5000,6739,10060
87926431,1,5500,6749,10060
30758909,1,5000,6756,10060
27308352,1,6000,6775,10060
82758559,1,5500,6775,10060
15633768,1,4500,6777,10060
14838691,1,4500,6796,10060
86318703,1,2000,6814,10060
43990469,1,2500,6820,10060
97339803,1,2500,6826,10060
86308065,1,3000,6835,10060
71268512,1,5500,6847,10060
44594109,1,3000,6858,10060
89528679,1,6000,6878,10060
18591930,1,2000,6881,10060
52161111,1,5500,6901,10060
39485041,1,2500,6914,10060
63793521,1,5000,6918,10060
85360088,1,2000,6930,10060
62178153,1,6500,6961,10060
22701764,1,2500,6964,10060
89886461,1,4500,6966,10060
71421858,1,2500,6967,10060
4780024,1,4000,6967,10060
14838691,1,3500,6998,10060
75881404,1,6500,7014,10060
56544477,1,7000,7019,10060
54921975,1,7000,7024,10060
93885641,1,5000,7025,10060
25737248,1,2500,7026,10060
59926747,1,5500,7047,10060
34438281,1,5500,7059,10060
31133703,1,6000,7066,10060
68222005,1,4500,7071,10060
25804512,1,2500,7075,10060
32747133,1,6000,7084,10060
60557969,1,2500,7093,10060
58169160,1,7000,7107,10060
80685420,1,2500,7112,10060
79093151,1,3000,7114,10060
86308065,1,3000,7118,10060
81340523,1,7000,7126,10060
85360088,1,2500,7131,10060
53520052,1,5000,7133,10060
17442783,1,4000,7134,10060
79093151,1,3000,7138,10060
462432,1,7000,7140,10060
89886461,1,4000,7147,10060
91962132,1,3500,7155,10060
4312958,1,7000,7186,10060
81685553,1,4000,7195,10060
60223762,1,7000,7205,10060
71332311,1,5500,7228,10060
16587362,1,3000,7250,10060
26564371,1,7000,7259,10060
97747889,1,7000,7263,10060
57934882,1,5500,7265,10060
89886461,1,3500,7267,10060
89886461,1,3500,7293,10060
51799292,1,3500,7303,10060
91962132,1,4000,7312,10060
44499526,1,4500,7315,10060
67549101,1,7000,7328,10060
46289212,1,5000,7347,10060
92228386,1,4000,7361,10060
43202349,1,4500,7375,10060
19141851,1,3500,7378,10060
54882876,1,4000,7379,10060
89886461,1,3500,7397,10060
72165418,1,5000,7399,10060
27613627,1,5000,7412,10060
49025064,1,2500,7419,10060
37569104,1,5000,7429,10060
27613627,1,5000,7458,10060
79093151,1,3000,7485,10060
63604024,1,5500,7492,10060
71725719,1,3000,7511,10060
53520052,1,6000,7545,10060
83752923,1,7500,7551,10060
50144884,1,4000,7560,10060
19892987,1,4500,7563,10060
52161111,1,5500,7564,10060
62136158,1,4000,7566,10060
41666736,1,5000,7582,10060
54921975,1,6500,7591,10060
31412746,1,4500,7593,10060
79093151,1,3000,7596,10060
87926431,1,6000,7611,10060
22770376,1,3000,7612,10060
4312958,1,6500,7614,10060
84476497,1,6500,7634,10060
57934882,1,4500,7650,10060
93885641,1,5500,7656,10060
54882876,1,3500,7676,10060
27308352,1,5500,7689,10060
40639323,1,4500,7693,10060
89528679,1,4500,7712,10060
67571357,1,5000,7722,10060
27308352,1,5500,7724,10060
27308352,1,5500,7739,10060
15079656,1,7000,7748,10060
21559768,1,3000,7752,10060
54921975,1,7000,7756,10060
75282642,1,3500,7756,10060
27613627,1,5000,7770,10060
31412746,1,4500,7772,10060
27613627,1,5000,7786,10060
54770126,1,5500,7820,10060
90692355,1,4000,7824,10060
75282642,1,3000,7829,10060
81064538,1,5000,7834,10060
61118106,1,5500,7850,10060
57934882,1,6000,7873,10060
5956451,1,3000,7888,10060
83752923,1,7500,7892,10060
43581846,1,7500,7913,10060
44594109,1,3000,7925,10060
8281885,1,4000,7929,10060
30758909,1,5500,7945,10060
85417690,1,3000,7948,10060
30758909,1,6000,7950,10060
7278441,1,7000,7986,10060
17718341,1,3500,8006,10060
91962132,1,3500,8011,10060
29386080,1,5500,8028,10060
42568529,1,8000,8040,10060
33071850,1,6000,8065,10060
12169971,1,4000,8075,10060
88354479,1,4500,8076,10060
29344330,1,7000,8085,10060
14838691,1,3500,8098,10060
69395934,1,7500,8099,10060
99584774,1,4000,8100,10060
58169160,1,7500,8116,10060
61118106,1,5000,8119,10060
57934882,1,5500,8124,10060
4312958,1,7500,8126,10060
89886461,1,4000,8134,10060
11683730,1,6000,8159,10060
53520052,1,6000,8162,10060
44594109,1,3500,8169,10060
51133312,1,6500,8181,10060
57934882,1,6500,8199,10060
37181123,1,7500,8203,10060
69598968,1,3500,8210,10060
41931406,1,3500,8223,10060
16234480,1,5500,8225,10060
89528679,1,6500,8230,10060
18004662,1,7000,8240,10060
70106168,1,4500,8248,10060
70395304,1,6500,8253,10060
87442392,1,6000,8254,10060
75282642,1,3500,8255,10060
4312958,1,7000,8262,10060
40639323,1,3500,8262,10060
57934882,1,4500,8263,10060
3330322,1,4000,8273,10060
44139210,1,6000,8275,10060
15633768,1,5000,8297,10060
27613627,1,5000,8301,10060
45051218,1,4000,8312,10060
47183365,1,5000,8323,10060
49669579,1,6500,8332,10060
57934882,1,5000,8348,10060
89528679,1,4500,8354,10060
32244519,1,5000,8367,10060
44594109,1,3500,8375,10060
42568529,1,7500,8395,10060
62524424,1,5000,8410,10060
97780717,1,5000,8414,10060
58169160,1,8000,8419,10060
45501477,1,4500,8449,10060
4312958,1,7500,8460,10060
63670604,1,8000,8464,10060
11723396,1,7000,8466,10060
83752923,1,7500,8467,10060
49965196,1,3500,8470,10060
58444660,1,6500,8471,10060
4439928,1,6500,8500,10060
4312958,1,7000,8518,10060
50330067,1,7500,8520,10060
67134223,1,6500,8544,10060
51133312,1,8500,8561,10060
57934882,1,5000,8575,10060
60827800,1,5500,8579,10060
3887941,1,4000,8583,10060
99970880,1,5500,8583,10060
81685553,1,4000,8610,10060
3433247,1,4000,8612,10060
50330067,1,8000,8612,10060
32747133,1,5000,8615,10060
37181123,1,7000,8616,10060
38210322,1,7000,8624,10060
63893196,1,5000,8635,10060
40639323,1,4500,8669,10060
82311436,1,4000,8671,10060
45459706,1,5500,8677,10060
27308352,1,5500,8684,10060
84816354,1,8500,8690,10060
50330067,1,8500,8692,10060
8993999,1,4500,8694,10060
39553946,1,8000,8719,10060
50246185,1,8500,8727,10060
74668080,1,5500,8727,10060
43182572,1,8500,8741,10060
99283724,1,4000,8751,10060
70106168,1,5000,8751,10060
81340523,1,8000,8755,10060
53520052,1,6000,8761,10060
67549101,1,8500,8775,10060
63804775,1,6500,8775,10060
93885641,1,6500,8782,10060
47281467,1,4000,8782,10060
51799292,1,4000,8839,10060
29344330,1,7000,8841,10060
54670282,1,8000,8850,10060
2589691,1,5000,8851,10060
97747889,1,7000,8853,10060
72948369,1,4000,8855,10060
68009828,1,6500,8857,10060
43567323,1,5500,8899,10060
97780717,1,6500,8919,10060
61118106,1,5500,8937,10060
79247076,1,5000,8958,10060
17442783,1,4000,8981,10060
3626910,1,6500,8984,10060
65325847,1,5000,9041,10060
4312958,1,7000,9054,10060
2232941,1,7000,9069,10060
58169160,1,8000,9076,10060
719778,1,6500,9087,10060
95837972,1,8500,9109,10060
39998742,1,8000,9131,10060
58444660,1,8000,9140,10060
54921975,1,6500,9148,10060
4312958,1,8500,9166,10060
33487830,1,5500,9169,10060
94713929,1,6500,9172,10060
92044895,1,6500,9179,10060
43567323,1,5500,9182,10060
84816354,1,8500,9191,10060
37181123,1,8000,9197,10060
23716235,1,8000,9198,10060
3626910,1,6000,9211,10060
43581846,1,9000,9212,10060
50935134,1,7500,9241,10060
60223762,1,9000,9243,10060
58169160,1,9000,9250,10060
43581846,1,7500,9250,10060
9517628,1,6500,9261,10060
71723999,1,8000,9287,10060
81340523,1,8000,9290,10060
68486918,1,6000,9305,10060
81340523,1,9000,9308,10060
81340523,1,8000,9316,10060
50935134,1,8500,9350,10060
2982962,1,8000,9359,10060
2232941,1,7000,9361,10060
51133312,1,9000,9373,10060
45501477,1,6000,9375,10060
50330067,1,8500,9389,10060
67549101,1,7000,9395,10060
41125719,1,8500,9420,10060
35457045,1,8000,9428,10060
43581846,1,7500,9429,10060
97232353,1,4500,9454,10060
65325847,1,6000,9465,10060
88043012,1,7000,9473,10060
2982962,1,9000,9482,10060
6890257,1,8500,9484,10060
57934882,1,4500,9486,10060
59233299,1,5000,9497,10060
50935134,1,8500,9512,10060
54921975,1,8000,9529,10060
54921975,1,9500,9547,10060
89528679,1,5500,9556,10060
54921975,1,9500,9559,10060
67549101,1,7500,9567,10060
43581846,1,9000,9575,10060
6890257,1,9000,9582,10060
5537834,1,9500,9583,10060
74668080,1,5000,9589,10060
42395415,1,7500,9598,10060
64823360,1,5500,9625,10060
4439928,1,9000,9628,10060
54921975,1,8000,9639,10060
84816354,1,9000,9644,10060
33353346,1,7500,9657,10060
15633768,1,5500,9658,10060
27924669,1,8500,9662,10060
58444660,1,8000,9682,10060
67134223,1,7000,9683,10060
4439928,1,8000,9686,10060
88251194,1,7500,9700,10060
22990232,1,5500,9708,10060
51133312,1,6500,9735,10060
50246185,1,6500,9741,10060
62973865,1,8000,9762,10060
13919723,1,5500,9770,10060
50246185,1,8500,9771,10060
57934882,1,6500,9773,10060
67134223,1,7500,9775,10060
81340523,1,9000,9787,10060
65325847,1,6000,9791,10060
94713929,1,8000,9800,10060
15079656,1,9500,9805,10060
54670282,1,7000,9812,10060
72480768,1,8500,9831,10060
50935134,1,7500,9834,10060
4312958,1,7000,9848,10060
6890257,1,7000,9851,10060
71332311,1,5000,9859,10060
53520052,1,5500,9867,10060
36539466,1,7000,9874,10060
54921975,1,7500,9877,10060
71342395,1,5500,9883,10060
41125719,1,9000,9885,10060
93885641,1,5000,9886,10060
294203,1,8500,9894,10060
53520052,1,5500,9920,10060
69162285,1,6000,9923,10060
4439928,1,9500,9928,10060
61118106,1,5000,9932,10060
39969072,1,7500,9935,10060
22990232,1,5000,9942,10060
31133703,1,6500,9943,10060
97747889,1,9500,9955,10060
32227697,1,6000,9964,10060
83752923,1,9000,9983,10060
96557147,1,8500,10000,10060
