key,value,eventTime,arrivalTime,processedTime
95290079,1,1500,4191,16454
19819569,1,1000,4201,16454
93776043,1,1000,4204,16454
83488764,1,3000,4207,16454
72523281,1,2500,4210,16454
91962132,1,4000,4249,16454
14838691,1,4000,4288,16454
58169160,1,2000,4289,16454
19819569,1,1500,4300,16454
7544903,1,3000,4302,16454
17718341,1,4000,4307,16454
85420429,1,2000,4308,16454
18591930,1,2000,4309,16454
4448187,1,1000,4313,16454
80694968,1,2500,4319,16454
68486918,1,1000,4370,16454
11723396,1,2000,4398,16454
75282642,1,3500,4399,16454
44594109,1,3500,4422,16454
7278441,1,2000,4428,16454
22701764,1,3000,4460,16454
22726351,1,2500,4489,16454
58357722,1,1500,4490,16454
95290079,1,1500,4505,16454
19819569,1,1000,4509,16454
28425641,1,500,4550,16454
31508574,1,2000,4559,16454
25804512,1,2500,4561,16454
28425641,1,500,4581,16454
53520052,1,1000,4601,16454
58357722,1,1500,4609,16454
70395304,1,1500,4629,16454
65282171,1,4500,4632,16454
93776043,1,1000,4661,16454
36488048,1,3500,4682,16454
36488048,1,3500,4683,16454
28425641,1,500,4694,16454
22726351,1,2500,4707,16454
79093151,1,3500,4707,16454
30003784,1,2000,4709,16454
53520052,1,4500,4710,16454
95290079,1,1500,4715,16454
4853279,1,2500,4715,16454
91599990,1,2000,4728,16454
95290079,1,1500,4729,16454
66538156,1,3000,4734,16454
5956451,1,3500,4759,16454
7544903,1,3000,4771,16454
2982962,1,2000,4790,16454
33200804,1,1000,4799,16454
16234480,1,500,4802,16454
62524424,1,4500,4804,16454
72523281,1,2500,4843,16454
4448187,1,1000,4874,16454
87926431,1,500,4884,16454
96673993,1,2000,4894,16454
89886461,1,4000,4943,16454
34262661,1,1000,4962,16454
22311271,1,2000,4976,16454
68486918,1,4500,5003,16454
84484364,1,500,5005,16454
62607824,1,1000,5006,16454
86308065,1,3500,5012,16454
61118106,1,4500,5016,16454
63670604,1,2000,5033,16454
73877266,1,4500,5034,16454
95290079,1,1500,5048,16454
4853279,1,2500,5052,16454
28425641,1,500,5055,16454
32747133,1,1000,5059,16454
79093151,1,500,5067,16454
89915804,1,2000,5067,16454
96673993,1,2000,5071,16454
35200765,1,3000,5087,16454
89528679,1,4500,5091,16454
63804775,1,4500,5092,16454
28425641,1,500,5094,16454
28425641,1,500,5106,16454
32747133,1,5000,5115,16454
91599990,1,2500,5164,16454
17442783,1,4500,5168,16454
65282171,1,4500,5183,16454
44594109,1,3500,5187,16454
51799292,1,4000,5190,16454
83488764,1,3000,5192,16454
17442783,1,4000,5205,16454
83488764,1,3000,5216,16454
97064747,1,3500,5217,16454
28425641,1,500,5221,16454
1438364,1,4000,5234,16454
45051218,1,4000,5243,16454
19819569,1,1000,5249,16454
51799292,1,4000,5263,16454
83488764,1,3000,5273,16454
31412746,1,4500,5281,16454
86308065,1,3000,5282,16454
22726351,1,2500,5299,16454
44594109,1,4000,5300,16454
81340523,1,2000,5302,16454
71332311,1,5000,5321,16454
17442783,1,4500,5321,16454
73418408,1,1500,5324,16454
83488764,1,3000,5336,16454
19819569,1,1000,5352,16454
22726351,1,2500,5356,16454
58357722,1,1500,5393,16454
99283724,1,4000,5398,16454
97339803,1,3000,5416,16454
72523281,1,2500,5419,16454
89886461,1,4000,5421,16454
6456186,1,2000,5434,16454
91599990,1,2000,5442,16454
53520052,1,4500,5456,16454
53520052,1,5000,5462,16454
73877266,1,4500,5466,16454
75282642,1,3500,5496,16454
89528679,1,5500,5506,16454
83488764,1,3000,5515,16454
5956451,1,3500,5520,16454
19819569,1,1500,5524,16454
27613627,1,5000,5531,16454
96673993,1,2000,5532,16454
65282171,1,4500,5547,16454
11683730,1,1000,5557,16454
16234480,1,4500,5589,16454
72948369,1,4500,5594,16454
31412746,1,5500,5601,16454
72165418,1,5000,5606,16454
30758909,1,5000,5611,16454
27613627,1,5500,5619,16454
53520052,1,5000,5626,16454
99283724,1,4000,5632,16454
79247076,1,5000,5638,16454
30003784,1,2000,5641,16454
89886461,1,4000,5652,16454
29386080,1,4500,5662,16454
3628,1,4500,5679,16454
44594109,1,4000,5689,16454
72948369,1,4500,5689,16454
3887941,1,4000,5691,16454
83488764,1,3000,5723,16454
34438281,1,4500,5728,16454
27605310,1,3500,5741,16454
73418408,1,1500,5750,16454
57006,1,4000,5772,16454
54482435,1,1000,5798,16454
87095283,1,3500,5812,16454
19819569,1,1000,5824,16454
19819569,1,1500,5841,16454
3225441,1,3500,5847,16454
53520052,1,5500,5861,16454
75282642,1,3500,5870,16454
22726351,1,2500,5879,16454
19819569,1,1000,5880,16454
80694968,1,2500,5887,16454
1379020,1,2500,5887,16454
7544903,1,3500,5917,16454
83488764,1,3000,5917,16454
70395304,1,2000,5920,16454
60557969,1,3000,5923,16454
19819569,1,1000,5933,16454
45585267,1,2000,5949,16454
31412746,1,4500,5949,16454
99283724,1,4500,5970,16454
88354479,1,4500,5978,16454
20588947,1,1000,5995,16454
58357722,1,1500,6002,16454
95290079,1,1500,6004,16454
51133312,1,6000,6010,16454
25804512,1,2500,6031,16454
17442783,1,4000,6033,16454
31412746,1,6000,6043,16454
22726351,1,2500,6043,16454
88354479,1,4500,6076,16454
44594109,1,3500,6079,16454
88354479,1,6000,6085,16454
95290079,1,1500,6097,16454
44594109,1,3000,6106,16454
31412746,1,5500,6141,16454
19819569,1,1500,6151,16454
75282642,1,3500,6165,16454
65282171,1,4500,6174,16454
94713929,1,6000,6179,16454
31412746,1,5500,6202,16454
25737248,1,2500,6203,16454
87926431,1,5500,6203,16454
36374194,1,2000,6208,16454
83488764,1,3000,6221,16454
88354479,1,4500,6232,16454
62178153,1,6000,6234,16454
36374194,1,2000,6242,16454
86308065,1,3000,6250,16454
99970880,1,5500,6317,16454
57349059,1,6000,6327,16454
72165418,1,5000,6337,16454
27308352,1,5000,6347,16454
22726351,1,2500,6350,16454
68817033,1,2000,6355,16454
66538156,1,2500,6357,16454
52568071,1,2000,6370,16454
30758909,1,5500,6382,16454
72523281,1,2000,6403,16454
31133703,1,6000,6407,16454
37569104,1,5000,6408,16454
22701764,1,3000,6410,16454
25323265,1,2000,6415,16454
75282642,1,3500,6420,16454
29386080,1,6000,6431,16454
30758909,1,5000,6458,16454
31412746,1,6000,6479,16454
66304266,1,6000,6482,16454
22726351,1,2500,6496,16454
4312958,1,6500,6501,16454
27613627,1,5000,6506,16454
65282171,1,4500,6519,16454
92634603,1,4000,6530,16454
31412746,1,5500,6531,16454
18004662,1,6000,6534,16454
89886461,1,4000,6555,16454
75282642,1,3500,6564,16454
31412746,1,6000,6576,16454
7544903,1,3500,6601,16454
25323265,1,2000,6615,16454
462432,1,6500,6617,16454
83488764,1,3000,6621,16454
80685420,1,2500,6623,16454
43059832,1,3500,6632,16454
83488764,1,3000,6634,16454
91962132,1,4000,6636,16454
8281885,1,4000,6654,16454
99970880,1,5500,6660,16454
74668080,1,5000,6664,16454
53520052,1,4500,6673,16454
83488764,1,3000,6678,16454
76486238,1,3500,6702,16454
83488764,1,3000,6726,16454
54770126,1,5000,6739,16454
27308352,1,5500,6749,16454
32244519,1,5000,6756,16454
44139210,1,6000,6775,16454
15633768,1,5500,6775,16454
95670526,1,4500,6777,16454
99283724,1,4500,6796,16454
54921975,1,2000,6814,16454
22726351,1,2500,6820,16454
23374822,1,2500,6826,16454
2673143,1,3000,6835,16454
65325847,1,5500,6847,16454
86308065,1,3000,6858,16454
4312958,1,6000,6878,16454
83752923,1,2000,6881,16454
99970880,1,5500,6901,16454
25804512,1,2500,6914,16454
37569104,1,5000,6918,16454
81783800,1,2000,6930,16454
11723396,1,6500,6961,16454
91599990,1,2500,6964,16454
17442783,1,4500,6966,16454
1379020,1,2500,6967,16454
89886461,1,4000,6967,16454
75282642,1,3500,6998,16454
15079656,1,6500,7014,16454
67549101,1,7000,7019,16454
4312958,1,7000,7024,16454
30758909,1,5000,7025,16454
72523281,1,2500,7026,16454
30758909,1,5500,7047,16454
30758909,1,5500,7059,16454
57349059,1,6000,7066,16454
81685553,1,4500,7071,16454
91599990,1,2500,7075,16454
31133703,1,6000,7084,16454
12476853,1,2500,7093,16454
97472415,1,7000,7107,16454
66538156,1,2500,7112,16454
36488048,1,3000,7114,16454
83488764,1,3000,7118,16454
43581846,1,7000,7126,16454
80685420,1,2500,7131,16454
31412746,1,5000,7133,16454
45051218,1,4000,7134,16454
86308065,1,3000,7138,16454
51133312,1,7000,7140,16454
89886461,1,4000,7147,16454
44594109,1,3500,7155,16454
4312958,1,7000,7186,16454
51799292,1,4000,7195,16454
50330067,1,7000,7205,16454
30758909,1,5500,7228,16454
83488764,1,3000,7250,16454
50330067,1,7000,7259,16454
83752923,1,7000,7263,16454
31412746,1,5500,7265,16454
79093151,1,3500,7267,16454
51120765,1,3500,7293,16454
44594109,1,3500,7303,16454
99283724,1,4000,7312,16454
65282171,1,4500,7315,16454
18004662,1,7000,7328,16454
29386080,1,5000,7347,16454
44594109,1,4000,7361,16454
73877266,1,4500,7375,16454
75282642,1,3500,7378,16454
91962132,1,4000,7379,16454
97339803,1,3500,7397,16454
27613627,1,5000,7399,16454
30758909,1,5000,7412,16454
66538156,1,2500,7419,16454
53520052,1,5000,7429,16454
27613627,1,5000,7458,16454
22701764,1,3000,7485,16454
52161111,1,5500,7492,16454
83488764,1,3000,7511,16454
89528679,1,6000,7545,16454
7149962,1,7500,7551,16454
43994260,1,4000,7560,16454
31412746,1,4500,7563,16454
99970880,1,5500,7564,16454
44594109,1,4000,7566,16454
27308352,1,5000,7582,16454
11723396,1,6500,7591,16454
65282171,1,4500,7593,16454
83488764,1,3000,7596,16454
31412746,1,6000,7611,16454
83488764,1,3000,7612,16454
50330067,1,6500,7614,16454
4312958,1,6500,7634,16454
61118106,1,4500,7650,16454
32747133,1,5500,7656,16454
44594109,1,3500,7676,16454
87926431,1,5500,7689,16454
35089198,1,4500,7693,16454
15633768,1,4500,7712,16454
30758909,1,5000,7722,16454
27613627,1,5500,7724,16454
31412746,1,5500,7739,16454
43581846,1,7000,7748,16454
45023542,1,3000,7752,16454
58169160,1,7000,7756,16454
79093151,1,3500,7756,16454
60827800,1,5000,7770,16454
65282171,1,4500,7772,16454
30758909,1,5000,7786,16454
30758909,1,5500,7820,16454
44594109,1,4000,7824,16454
35200765,1,3000,7829,16454
54770126,1,5000,7834,16454
30758909,1,5500,7850,16454
62178153,1,6000,7873,16454
22701764,1,3000,7888,16454
42568529,1,7500,7892,16454
42568529,1,7500,7913,16454
57061850,1,3000,7925,16454
44594109,1,4000,7929,16454
31412746,1,5500,7945,16454
60557969,1,3000,7948,16454
41009277,1,6000,7950,16454
15079656,1,7000,7986,16454
75282642,1,3500,8006,16454
7544903,1,3500,8011,16454
63604024,1,5500,8028,16454
58169160,1,8000,8040,16454
93885641,1,6000,8065,16454
89886461,1,4000,8075,16454
65282171,1,4500,8076,16454
62957492,1,7000,8085,16454
54381700,1,3500,8098,16454
50330067,1,7500,8099,16454
45051218,1,4000,8100,16454
7149962,1,7500,8116,16454
29386080,1,5000,8119,16454
99970880,1,5500,8124,16454
92887819,1,7500,8126,16454
91962132,1,4000,8134,16454
46616015,1,6000,8159,16454
31412746,1,6000,8162,16454
44594109,1,3500,8169,16454
50330067,1,6500,8181,16454
7587190,1,6500,8199,16454
42568529,1,7500,8203,16454
70327277,1,3500,8210,16454
36488048,1,3500,8223,16454
22990232,1,5500,8225,16454
18004662,1,6500,8230,16454
4312958,1,7000,8240,16454
53520052,1,4500,8248,16454
11723396,1,6500,8253,16454
51133312,1,6000,8254,16454
89884176,1,3500,8255,16454
43581846,1,7000,8262,16454
70327277,1,3500,8262,16454
65282171,1,4500,8263,16454
17442783,1,4000,8273,16454
31412746,1,6000,8275,16454
79247076,1,5000,8297,16454
2589691,1,5000,8301,16454
3887941,1,4000,8312,16454
63893196,1,5000,8323,16454
4312958,1,6500,8332,16454
53520052,1,5000,8348,16454
46289212,1,4500,8354,16454
27308352,1,5000,8367,16454
79093151,1,3500,8375,16454
