key,value,eventTime,arrivalTime,processedTime
96673993,1,2000,5071,9061
35200765,1,3000,5087,9061
89528679,1,4500,5091,9061
63804775,1,4500,5092,9061
28425641,1,500,5094,9061
28425641,1,500,5106,9061
32747133,1,5000,5115,9061
91599990,1,2500,5164,9061
17442783,1,4500,5168,9061
65282171,1,4500,5183,9061
44594109,1,3500,5187,9061
51799292,1,4000,5190,9061
83488764,1,3000,5192,9061
17442783,1,4000,5205,9061
83488764,1,3000,5216,9061
97064747,1,3500,5217,9061
28425641,1,500,5221,9061
1438364,1,4000,5234,9061
45051218,1,4000,5243,9061
19819569,1,1000,5249,9061
51799292,1,4000,5263,9061
83488764,1,3000,5273,9061
31412746,1,4500,5281,9061
86308065,1,3000,5282,9061
22726351,1,2500,5299,9061
44594109,1,4000,5300,9061
81340523,1,2000,5302,9061
71332311,1,5000,5321,9061
17442783,1,4500,5321,9061
73418408,1,1500,5324,9061
83488764,1,3000,5336,9061
19819569,1,1000,5352,9061
22726351,1,2500,5356,9061
58357722,1,1500,5393,9061
99283724,1,4000,5398,9061
97339803,1,3000,5416,9061
72523281,1,2500,5419,9061
89886461,1,4000,5421,9061
6456186,1,2000,5434,9061
91599990,1,2000,5442,9061
53520052,1,4500,5456,9061
53520052,1,5000,5462,9061
73877266,1,4500,5466,9061
75282642,1,3500,5496,9061
89528679,1,5500,5506,9061
83488764,1,3000,5515,9061
5956451,1,3500,5520,9061
19819569,1,1500,5524,9061
27613627,1,5000,5531,9061
96673993,1,2000,5532,9061
65282171,1,4500,5547,9061
11683730,1,1000,5557,9061
16234480,1,4500,5589,9061
72948369,1,4500,5594,9061
31412746,1,5500,5601,9061
72165418,1,5000,5606,9061
30758909,1,5000,5611,9061
27613627,1,5500,5619,9061
53520052,1,5000,5626,9061
99283724,1,4000,5632,9061
79247076,1,5000,5638,9061
30003784,1,2000,5641,9061
89886461,1,4000,5652,9061
29386080,1,4500,5662,9061
3628,1,4500,5679,9061
44594109,1,4000,5689,9061
72948369,1,4500,5689,9061
3887941,1,4000,5691,9061
83488764,1,3000,5723,9061
34438281,1,4500,5728,9061
27605310,1,3500,5741,9061
73418408,1,1500,5750,9061
57006,1,4000,5772,9061
54482435,1,1000,5798,9061
87095283,1,3500,5812,9061
19819569,1,1000,5824,9061
19819569,1,1500,5841,9061
3225441,1,3500,5847,9061
53520052,1,5500,5861,9061
75282642,1,3500,5870,9061
22726351,1,2500,5879,9061
19819569,1,1000,5880,9061
80694968,1,2500,5887,9061
1379020,1,2500,5887,9061
7544903,1,3500,5917,9061
83488764,1,3000,5917,9061
70395304,1,2000,5920,9061
60557969,1,3000,5923,9061
19819569,1,1000,5933,9061
45585267,1,2000,5949,9061
31412746,1,4500,5949,9061
99283724,1,4500,5970,9061
88354479,1,4500,5978,9061
20588947,1,1000,5995,9061
58357722,1,1500,6002,9061
95290079,1,1500,6004,9061
51133312,1,6000,6010,9061
25804512,1,2500,6031,9061
17442783,1,4000,6033,9061
31412746,1,6000,6043,9061
22726351,1,2500,6043,9061
88354479,1,4500,6076,9061
44594109,1,3500,6079,9061
88354479,1,6000,6085,9061
95290079,1,1500,6097,9061
44594109,1,3000,6106,9061
31412746,1,5500,6141,9061
19819569,1,1500,6151,9061
75282642,1,3500,6165,9061
65282171,1,4500,6174,9061
94713929,1,6000,6179,9061
31412746,1,5500,6202,9061
25737248,1,2500,6203,9061
87926431,1,5500,6203,9061
36374194,1,2000,6208,9061
83488764,1,3000,6221,9061
88354479,1,4500,6232,9061
62178153,1,6000,6234,9061
36374194,1,2000,6242,9061
86308065,1,3000,6250,9061
99970880,1,5500,6317,9061
57349059,1,6000,6327,9061
72165418,1,5000,6337,9061
27308352,1,5000,6347,9061
22726351,1,2500,6350,9061
68817033,1,2000,6355,9061
66538156,1,2500,6357,9061
52568071,1,2000,6370,9061
30758909,1,5500,6382,9061
72523281,1,2000,6403,9061
31133703,1,6000,6407,9061
37569104,1,5000,6408,9061
22701764,1,3000,6410,9061
25323265,1,2000,6415,9061
75282642,1,3500,6420,9061
29386080,1,6000,6431,9061
30758909,1,5000,6458,9061
31412746,1,6000,6479,9061
66304266,1,6000,6482,9061
22726351,1,2500,6496,9061
4312958,1,6500,6501,9061
27613627,1,5000,6506,9061
65282171,1,4500,6519,9061
92634603,1,4000,6530,9061
31412746,1,5500,6531,9061
18004662,1,6000,6534,9061
89886461,1,4000,6555,9061
75282642,1,3500,6564,9061
31412746,1,6000,6576,9061
7544903,1,3500,6601,9061
25323265,1,2000,6615,9061
462432,1,6500,6617,9061
83488764,1,3000,6621,9061
80685420,1,2500,6623,9061
43059832,1,3500,6632,9061
83488764,1,3000,6634,9061
91962132,1,4000,6636,9061
8281885,1,4000,6654,9061
99970880,1,5500,6660,9061
74668080,1,5000,6664,9061
53520052,1,4500,6673,9061
83488764,1,3000,6678,9061
76486238,1,3500,6702,9061
83488764,1,3000,6726,9061
54770126,1,5000,6739,9061
27308352,1,5500,6749,9061
32244519,1,5000,6756,9061
44139210,1,6000,6775,9061
15633768,1,5500,6775,9061
95670526,1,4500,6777,9061
99283724,1,4500,6796,9061
54921975,1,2000,6814,9061
22726351,1,2500,6820,9061
23374822,1,2500,6826,9061
2673143,1,3000,6835,9061
65325847,1,5500,6847,9061
86308065,1,3000,6858,9061
4312958,1,6000,6878,9061
83752923,1,2000,6881,9061
99970880,1,5500,6901,9061
25804512,1,2500,6914,9061
37569104,1,5000,6918,9061
81783800,1,2000,6930,9061
11723396,1,6500,6961,9061
91599990,1,2500,6964,9061
17442783,1,4500,6966,9061
1379020,1,2500,6967,9061
89886461,1,4000,6967,9061
75282642,1,3500,6998,9061
15079656,1,6500,7014,9061
67549101,1,7000,7019,9061
4312958,1,7000,7024,9061
30758909,1,5000,7025,9061
72523281,1,2500,7026,9061
30758909,1,5500,7047,9061
30758909,1,5500,7059,9061
57349059,1,6000,7066,9061
81685553,1,4500,7071,9061
91599990,1,2500,7075,9061
31133703,1,6000,7084,9061
12476853,1,2500,7093,9061
97472415,1,7000,7107,9061
66538156,1,2500,7112,9061
36488048,1,3000,7114,9061
83488764,1,3000,7118,9061
43581846,1,7000,7126,9061
80685420,1,2500,7131,9061
31412746,1,5000,7133,9061
45051218,1,4000,7134,9061
86308065,1,3000,7138,9061
51133312,1,7000,7140,9061
89886461,1,4000,7147,9061
44594109,1,3500,7155,9061
4312958,1,7000,7186,9061
51799292,1,4000,7195,9061
50330067,1,7000,7205,9061
30758909,1,5500,7228,9061
83488764,1,3000,7250,9061
50330067,1,7000,7259,9061
83752923,1,7000,7263,9061
31412746,1,5500,7265,9061
79093151,1,3500,7267,9061
51120765,1,3500,7293,9061
44594109,1,3500,7303,9061
99283724,1,4000,7312,9061
65282171,1,4500,7315,9061
18004662,1,7000,7328,9061
29386080,1,5000,7347,9061
44594109,1,4000,7361,9061
73877266,1,4500,7375,9061
75282642,1,3500,7378,9061
91962132,1,4000,7379,9061
97339803,1,3500,7397,9061
27613627,1,5000,7399,9061
30758909,1,5000,7412,9061
66538156,1,2500,7419,9061
53520052,1,5000,7429,9061
27613627,1,5000,7458,9061
22701764,1,3000,7485,9061
52161111,1,5500,7492,9061
83488764,1,3000,7511,9061
89528679,1,6000,7545,9061
7149962,1,7500,7551,9061
43994260,1,4000,7560,9061
31412746,1,4500,7563,9061
99970880,1,5500,7564,9061
44594109,1,4000,7566,9061
27308352,1,5000,7582,9061
11723396,1,6500,7591,9061
65282171,1,4500,7593,9061
83488764,1,3000,7596,9061
31412746,1,6000,7611,9061
83488764,1,3000,7612,9061
50330067,1,6500,7614,9061
4312958,1,6500,7634,9061
61118106,1,4500,7650,9061
32747133,1,5500,7656,9061
44594109,1,3500,7676,9061
87926431,1,5500,7689,9061
35089198,1,4500,7693,9061
15633768,1,4500,7712,9061
30758909,1,5000,7722,9061
27613627,1,5500,7724,9061
31412746,1,5500,7739,9061
43581846,1,7000,7748,9061
45023542,1,3000,7752,9061
58169160,1,7000,7756,9061
79093151,1,3500,7756,9061
60827800,1,5000,7770,9061
65282171,1,4500,7772,9061
30758909,1,5000,7786,9061
30758909,1,5500,7820,9061
44594109,1,4000,7824,9061
35200765,1,3000,7829,9061
54770126,1,5000,7834,9061
30758909,1,5500,7850,9061
62178153,1,6000,7873,9061
22701764,1,3000,7888,9061
42568529,1,7500,7892,9061
42568529,1,7500,7913,9061
57061850,1,3000,7925,9061
44594109,1,4000,7929,9061
31412746,1,5500,7945,9061
60557969,1,3000,7948,9061
41009277,1,6000,7950,9061
15079656,1,7000,7986,9061
75282642,1,3500,8006,9061
7544903,1,3500,8011,9061
63604024,1,5500,8028,9061
58169160,1,8000,8040,9061
93885641,1,6000,8065,9061
89886461,1,4000,8075,9061
65282171,1,4500,8076,9061
62957492,1,7000,8085,9061
54381700,1,3500,8098,9061
50330067,1,7500,8099,9061
45051218,1,4000,8100,9061
7149962,1,7500,8116,9061
29386080,1,5000,8119,9061
99970880,1,5500,8124,9061
92887819,1,7500,8126,9061
91962132,1,4000,8134,9061
46616015,1,6000,8159,9061
31412746,1,6000,8162,9061
44594109,1,3500,8169,9061
50330067,1,6500,8181,9061
7587190,1,6500,8199,9061
42568529,1,7500,8203,9061
70327277,1,3500,8210,9061
36488048,1,3500,8223,9061
22990232,1,5500,8225,9061
18004662,1,6500,8230,9061
4312958,1,7000,8240,9061
53520052,1,4500,8248,9061
11723396,1,6500,8253,9061
51133312,1,6000,8254,9061
89884176,1,3500,8255,9061
43581846,1,7000,8262,9061
70327277,1,3500,8262,9061
65282171,1,4500,8263,9061
17442783,1,4000,8273,9061
31412746,1,6000,8275,9061
79247076,1,5000,8297,9061
2589691,1,5000,8301,9061
3887941,1,4000,8312,9061
63893196,1,5000,8323,9061
4312958,1,6500,8332,9061
53520052,1,5000,8348,9061
46289212,1,4500,8354,9061
27308352,1,5000,8367,9061
79093151,1,3500,8375,9061
7149962,1,7500,8395,9061
27613627,1,5000,8410,9061
37569104,1,5000,8414,9061
294203,1,8000,8419,9061
73877266,1,4500,8449,9061
21391522,1,7500,8460,9061
50330067,1,8000,8464,9061
58444660,1,7000,8466,9061
58169160,1,7500,8467,9061
75282642,1,3500,8470,9061
11723396,1,6500,8471,9061
11723396,1,6500,8500,9061
84816354,1,7000,8518,9061
42568529,1,7500,8520,9061
11723396,1,6500,8544,9061
59956325,1,8500,8561,9061
27308352,1,5000,8575,9061
30758909,1,5500,8579,9061
44594109,1,4000,8583,9061
15633768,1,5500,8583,9061
89886461,1,4000,8610,9061
14838691,1,4000,8612,9061
81340523,1,8000,8612,9061
27308352,1,5000,8615,9061
98064671,1,7000,8616,9061
4312958,1,7000,8624,9061
27308352,1,5000,8635,9061
91962132,1,4500,8669,9061
49965196,1,4000,8671,9061
63604024,1,5500,8677,9061
31412746,1,5500,8684,9061
67075263,1,8500,8690,9061
45023542,1,8500,8692,9061
57934882,1,4500,8694,9061
83752923,1,8000,8719,9061
92044895,1,8500,8727,9061
30758909,1,5500,8727,9061
58169160,1,8500,8741,9061
78434081,1,4000,8751,9061
61118106,1,5000,8751,9061
84816354,1,8000,8755,9061
31133703,1,6000,8761,9061
15079656,1,8500,8775,9061
60223762,1,6500,8775,9061
4312958,1,6500,8782,9061
51799292,1,4000,8782,9061
44594109,1,4000,8839,9061
27924669,1,7000,8841,9061
67549101,1,8000,8850,9061
53520052,1,5000,8851,9061
43581846,1,7000,8853,9061
14838691,1,4000,8855,9061
4312958,1,6500,8857,9061
30758909,1,5500,8899,9061
2232941,1,6500,8919,9061
52161111,1,5500,8937,9061
37569104,1,5000,8958,9061
51799292,1,4000,8981,9061
4312958,1,6500,8984,9061
