key,value,eventTime,arrivalTime,processedTime
73877266,1,4500,111289,391996
31895428,1,1000,111426,391996
18004662,1,6000,112674,391996
86308065,1,3500,113228,391996
87926431,1,500,114868,391996
19819569,1,1500,114987,391996
41089930,1,9500,118853,391996
31412746,1,6000,121014,391996
89528679,1,4500,122650,391996
63804775,1,4500,122709,391996
19819569,1,1000,123707,391996
12476853,1,9000,123888,391996
99275943,1,9000,125317,391996
72165418,1,5000,126006,391996
4448187,1,1000,126111,391996
85360088,1,10000,126345,391996
30758909,1,5000,127123,391996
50330067,1,7500,127161,391996
53520052,1,5000,130033,391996
19819569,1,1000,130184,391996
88261051,1,8500,130223,391996
81340523,1,8000,130387,391996
68817033,1,9500,130509,391996
7149962,1,7500,130655,391996
25804512,1,2500,130891,391996
79247076,1,5000,132409,391996
92887819,1,7500,132654,391996
31412746,1,5500,133615,391996
32464878,1,9000,134537,391996
23374822,1,9000,137625,391996
17442783,1,4500,138040,391996
65282171,1,4500,140961,391996
54921975,1,8500,141527,391996
72523281,1,2500,142994,391996
67959054,1,1000,145081,391996
31412746,1,5500,145898,391996
87926431,1,5500,145904,391996
82934310,1,8500,146587,391996
74875857,1,10000,147250,391996
43990469,1,3000,147980,391996
42568529,1,7500,148060,391996
39485041,1,9500,148392,391996
32922355,1,2500,148605,391996
28425641,1,500,148872,391996
83752923,1,8000,151763,391996
22726351,1,2500,152300,391996
99027874,1,9500,153206,391996
83488764,1,3000,154061,391996
43581846,1,7000,156485,391996
83488764,1,3000,156547,391996
86971226,1,500,157128,391996
58169160,1,7000,158050,391996
22726351,1,2500,158259,391996
84816354,1,8000,158930,391996
63804775,1,1000,159408,391996
86308065,1,3000,159845,391996
31412746,1,4500,160659,391996
44139210,1,6000,160951,391996
89636884,1,1000,161263,391996
73418408,1,1500,162993,391996
25804512,1,9000,166332,391996
96673993,1,2000,166601,391996
10718755,1,500,168264,391996
85360088,1,10000,168569,391996
17442783,1,4500,168615,391996
99970880,1,5500,168794,391996
81783800,1,3000,170229,391996
22726351,1,2500,170895,391996
85360088,1,10000,171163,391996
85360088,1,10000,172746,391996
58357722,1,1500,173326,391996
67549101,1,8000,177842,391996
59956325,1,8500,178475,391996
4312958,1,6000,181412,391996
30758909,1,5500,181896,391996
77221734,1,2000,182471,391996
75282642,1,3500,183292,391996
83488764,1,3000,185675,391996
99027874,1,9000,185813,391996
25110633,1,8500,186195,391996
85360088,1,10000,186218,391996
7149962,1,7500,186435,391996
44594109,1,3500,187734,391996
22701764,1,3000,189244,391996
22726351,1,9500,190061,391996
89886461,1,4000,192409,391996
5537834,1,8500,192418,391996
19819569,1,1000,195106,391996
53520052,1,4500,195698,391996
73877266,1,4500,197599,391996
21391522,1,7500,199399,391996
58169160,1,7500,200722,391996
35944328,1,9500,201598,391996
19819569,1,1000,202555,391996
15079656,1,7000,204072,391996
6456186,1,8500,205148,391996
85360088,1,2500,205210,391996
32967234,1,9000,205579,391996
91599990,1,2500,210398,391996
2673143,1,8500,210817,391996
42568529,1,7500,211427,391996
31412746,1,5500,211522,391996
25804512,1,2000,213423,391996
65282171,1,4500,213891,391996
66538156,1,2500,216529,391996
85360088,1,10000,216688,391996
57349059,1,6000,219144,391996
85360088,1,10000,220159,391996
74875857,1,10000,220251,391996
16234480,1,4500,222186,391996
31133703,1,6000,222678,391996
72948369,1,4500,223102,391996
58169160,1,8000,223154,391996
62957492,1,7000,224000,391996
11723396,1,6500,224535,391996
4853279,1,2500,225627,391996
83488764,1,3000,227020,391996
45023542,1,9000,227569,391996
28425641,1,500,229097,391996
50330067,1,6500,229135,391996
4312958,1,6500,233221,391996
72480768,1,8000,234146,391996
95290079,1,1500,234899,391996
67549101,1,8000,235820,391996
99048844,1,1000,235934,391996
29386080,1,4500,236894,391996
99970880,1,5500,237496,391996
44594109,1,3000,239662,391996
36488048,1,3500,239713,391996
36488048,1,3500,240013,391996
3628,1,4500,240240,391996
58169160,1,8500,240750,391996
99027874,1,2500,241774,391996
51799292,1,4000,241827,391996
72948369,1,4500,242179,391996
85360088,1,10000,243679,391996
83488764,1,3000,244257,391996
99027874,1,9500,244264,391996
79093151,1,3500,244812,391996
17442783,1,4000,244886,391996
462432,1,8000,247208,391996
58444660,1,8000,247402,391996
34438281,1,4500,249969,391996
1438364,1,4000,250783,391996
45051218,1,4000,252563,391996
4312958,1,7000,254861,391996
5956451,1,3500,255250,391996
27308352,1,5500,255288,391996
51799292,1,4000,256490,391996
71725719,1,500,258589,391996
95290079,1,1500,258655,391996
43581846,1,7000,259291,391996
15633768,1,5500,260469,391996
59956325,1,8500,262545,391996
7544903,1,3000,263383,391996
30003784,1,2000,263607,391996
44594109,1,4000,263804,391996
67549101,1,8000,265289,391996
294203,1,8000,265889,391996
25804512,1,9000,267974,391996
85360088,1,10000,268154,391996
11723396,1,2000,270888,391996
4439928,1,8000,271014,391996
32967234,1,9000,271177,391996
72165418,1,5000,272204,391996
27308352,1,5000,274201,391996
69564860,1,8500,274664,391996
16133749,1,2000,274759,391996
65325847,1,5500,274852,391996
87926431,1,500,276857,391996
38210322,1,8000,279740,391996
99283724,1,4000,283407,391996
99970880,1,5500,285553,391996
37569104,1,5000,286553,391996
97747889,1,8500,287205,391996
89886461,1,4000,288152,391996
2673143,1,2500,289873,391996
294203,1,8000,293522,391996
31412746,1,4500,294258,391996
22701764,1,3000,294871,391996
72523281,1,2500,295017,391996
30758909,1,5000,296504,391996
70494155,1,9000,297516,391996
99283724,1,4500,298325,391996
1296214,1,1000,298825,391996
19819569,1,1000,298909,391996
6456186,1,2000,299810,391996
88354479,1,4500,299917,391996
