key,value,eventTime,arrivalTime,processedTime
44594109,1,500,18922,99991
25737248,1,9000,18999,99991
57349059,1,6000,19048,99991
15079656,1,8500,19484,99991
53520052,1,5500,19913,99991
23374822,1,2500,19974,99991
18004662,1,7000,20115,99991
44594109,1,3500,21112,99991
5956451,1,3500,21125,99991
99970880,1,500,21260,99991
19819569,1,1500,21285,99991
32967234,1,9000,21295,99991
85360088,1,10000,21420,99991
85420429,1,9500,21667,99991
31133703,1,6000,22259,99991
32747133,1,1000,22957,99991
85360088,1,10000,22982,99991
31895428,1,1000,23086,99991
42568529,1,7500,23142,99991
29386080,1,6000,23232,99991
87926431,1,500,23374,99991
53520052,1,5000,23447,99991
17668543,1,9000,23893,99991
42568529,1,7500,24018,99991
19819569,1,1500,24198,99991
68486918,1,4500,24612,99991
294203,1,8000,24750,99991
11723396,1,6500,24912,99991
61118106,1,4500,25129,99991
31412746,1,6000,25155,99991
66304266,1,6000,25278,99991
86308065,1,3500,25446,99991
19819569,1,1000,25542,99991
73877266,1,4500,25858,99991
4448187,1,1000,26023,99991
27613627,1,5000,26234,99991
50330067,1,8000,26557,99991
35944328,1,9500,26581,99991
19819569,1,1000,26837,99991
15079656,1,6500,27056,99991
85360088,1,10000,27277,99991
18004662,1,6000,27335,99991
35944328,1,9500,27673,99991
89528679,1,4500,28130,99991
63804775,1,4500,28142,99991
25804512,1,2500,28179,99991
25804512,1,9000,28272,99991
31412746,1,6000,29003,99991
72165418,1,5000,29202,99991
85360088,1,10000,29280,99991
30758909,1,5000,29425,99991
67959054,1,1000,29817,99991
53520052,1,5000,30007,99991
28425641,1,500,30175,99991
79247076,1,5000,30482,99991
72523281,1,2500,30599,99991
31412746,1,5500,31123,99991
17442783,1,4500,31208,99991
41089930,1,9500,31371,99991
50330067,1,7500,31433,99991
32922355,1,2500,31721,99991
65282171,1,4500,31793,99991
86971226,1,500,31826,99991
12476853,1,9000,31978,99991
43990469,1,3000,31996,99991
7149962,1,7500,32131,99991
99275943,1,9000,32264,99991
22726351,1,2500,32460,99991
81340523,1,8000,32478,99991
92887819,1,7500,32531,99991
63804775,1,1000,32682,99991
88261051,1,8500,32845,99991
89636884,1,1000,33053,99991
83488764,1,3000,33213,99991
85360088,1,10000,33269,99991
31412746,1,5500,33580,99991
87926431,1,5500,33581,99991
22726351,1,2500,33652,99991
68817033,1,9500,33702,99991
83488764,1,3000,33710,99991
73418408,1,1500,33799,99991
10718755,1,500,34053,99991
32464878,1,9000,34108,99991
86308065,1,3000,34369,99991
23374822,1,9000,34725,99991
96673993,1,2000,34921,99991
54921975,1,8500,35106,99991
42568529,1,7500,35612,99991
31412746,1,4500,35732,99991
58357722,1,1500,35866,99991
82934310,1,8500,36118,99991
22726351,1,2500,36179,99991
81783800,1,3000,36446,99991
83752923,1,8000,36753,99991
43581846,1,7000,36897,99991
44139210,1,6000,36991,99991
58169160,1,7000,37210,99991
39485041,1,9500,37279,99991
17442783,1,4500,37323,99991
74875857,1,10000,37450,99991
77221734,1,2000,38095,99991
99970880,1,5500,38159,99991
84816354,1,8000,38186,99991
99027874,1,9500,38242,99991
75282642,1,3500,39459,99991
83488764,1,3000,39535,99991
19819569,1,1000,39822,99991
22701764,1,3000,40249,99991
44594109,1,3500,40347,99991
25804512,1,9000,40467,99991
30758909,1,5500,40780,99991
4312958,1,6000,41083,99991
19819569,1,1000,41311,99991
89886461,1,4000,41682,99991
85360088,1,10000,41714,99991
67549101,1,8000,41969,99991
85360088,1,10000,42233,99991
59956325,1,8500,42495,99991
85360088,1,10000,42550,99991
53520052,1,4500,42740,99991
85360088,1,2500,43042,99991
73877266,1,4500,43120,99991
7149962,1,7500,43287,99991
25110633,1,8500,44039,99991
91599990,1,2500,44080,99991
25804512,1,2000,44285,99991
99027874,1,9000,44363,99991
85360088,1,10000,45244,99991
5537834,1,8500,45284,99991
66538156,1,2500,45306,99991
22726351,1,9500,45613,99991
21391522,1,7500,45880,99991
58169160,1,7500,46145,99991
28425641,1,500,46220,99991
65282171,1,4500,46379,99991
15079656,1,7000,46415,99991
31412746,1,5500,46705,99991
4853279,1,2500,47126,99991
83488764,1,3000,47804,99991
6456186,1,8500,47830,99991
35944328,1,9500,47920,99991
99048844,1,1000,47987,99991
16234480,1,4500,48038,99991
95290079,1,1500,48180,99991
72948369,1,4500,48221,99991
42568529,1,7500,48286,99991
32967234,1,9000,48316,99991
57349059,1,6000,48629,99991
2673143,1,8500,48964,99991
31133703,1,6000,49336,99991
11723396,1,6500,50107,99991
44594109,1,3000,50333,99991
99027874,1,2500,50355,99991
62957492,1,7000,50400,99991
36488048,1,3500,50743,99991
36488048,1,3500,50803,99991
29386080,1,4500,50979,99991
50330067,1,6500,51027,99991
58169160,1,8000,51031,99991
83488764,1,3000,51252,99991
85360088,1,10000,51338,99991
51799292,1,4000,51566,99991
3628,1,4500,51648,99991
79093151,1,3500,51763,99991
4312958,1,6500,51845,99991
99970880,1,5500,51900,99991
85360088,1,10000,52032,99991
72948369,1,4500,52036,99991
74875857,1,10000,52051,99991
71725719,1,500,52118,99991
17442783,1,4000,52178,99991
45023542,1,9000,52714,99991
95290079,1,1500,52931,99991
72480768,1,8000,53230,99991
1438364,1,4000,53357,99991
67549101,1,8000,53564,99991
34438281,1,4500,53594,99991
45051218,1,4000,53713,99991
5956451,1,3500,53850,99991
30003784,1,2000,54322,99991
51799292,1,4000,54498,99991
58169160,1,8500,54950,99991
7544903,1,3000,55077,99991
27308352,1,5500,55458,99991
87926431,1,500,55772,99991
11723396,1,2000,55778,99991
462432,1,8000,55842,99991
58444660,1,8000,55881,99991
44594109,1,4000,55961,99991
99027874,1,9500,56453,99991
15633768,1,5500,56494,99991
16133749,1,2000,56552,99991
4312958,1,7000,56573,99991
85360088,1,10000,56736,99991
43581846,1,7000,57459,99991
72165418,1,5000,58441,99991
27308352,1,5000,58841,99991
59956325,1,8500,59309,99991
65325847,1,5500,59371,99991
67549101,1,8000,59458,99991
294203,1,8000,59578,99991
99283724,1,4000,59882,99991
2673143,1,2500,59975,99991
1296214,1,1000,60565,99991
19819569,1,1000,60582,99991
4439928,1,8000,60603,99991
25804512,1,9000,60795,99991
89886461,1,4000,60831,99991
72523281,1,2500,61004,99991
37569104,1,5000,61311,99991
77589042,1,1500,61326,99991
22701764,1,3000,61375,99991
32967234,1,9000,61436,99991
99970880,1,5500,61511,99991
84484364,1,500,61550,99991
6456186,1,2000,61562,99991
85360088,1,10000,61631,99991
69564860,1,8500,61733,99991
93776043,1,1000,62002,99991
6456186,1,2000,62215,99991
38210322,1,8000,62348,99991
31412746,1,4500,62452,99991
99283724,1,4500,63265,99991
30758909,1,5000,63301,99991
88354479,1,4500,63584,99991
86308065,1,3500,63973,99991
36374194,1,2000,64109,99991
97747889,1,8500,64241,99991
5023913,1,2000,64266,99991
294203,1,8000,65105,99991
27613627,1,5000,65202,99991
58444660,1,7000,65636,99991
32227697,1,1000,66417,99991
70494155,1,9000,66704,99991
30758909,1,5500,67374,99991
88354479,1,4500,67520,99991
84816354,1,7000,67706,99991
89528679,1,6000,67793,99991
30758909,1,5500,67822,99991
79093151,1,500,68212,99991
58169160,1,8500,68462,99991
92044895,1,8500,68664,99991
43581846,1,8000,69144,99991
99283724,1,4000,69279,99991
89886461,1,4000,70058,99991
40566049,1,9500,70058,99991
93776043,1,1000,70181,99991
85360088,1,10000,70303,99991
31412746,1,6000,70420,99991
95290079,1,1500,70536,99991
85360088,1,9500,70665,99991
72523281,1,2500,70874,99991
25737248,1,2000,70947,99991
44594109,1,3500,70947,99991
85360088,1,10000,70983,99991
43182572,1,8500,71060,99991
65282171,1,4500,71457,99991
44594109,1,4000,71530,99991
74668080,1,5000,71535,99991
98064671,1,7000,71617,99991
3887941,1,4000,71619,99991
4312958,1,7000,71938,99991
97064747,1,3500,72161,99991
66538156,1,3000,72344,99991
19819569,1,1500,72570,99991
19819569,1,1000,72756,99991
58169160,1,8000,73536,99991
50330067,1,6500,73734,99991
88354479,1,4500,73766,99991
7544903,1,3000,73833,99991
7587190,1,6500,74458,99991
54770126,1,5000,74537,99991
58357722,1,1500,74557,99991
30758909,1,5500,74618,99991
82934310,1,8500,74788,99991
74875857,1,10000,74801,99991
57006,1,4000,74855,99991
32244519,1,5000,75215,99991
80694968,1,2500,75222,99991
72480768,1,8000,75247,99991
41125719,1,8000,75414,99991
18004662,1,6500,75694,99991
30003784,1,2000,76076,99991
31412746,1,5500,76079,99991
58357722,1,1500,76252,99991
11723396,1,6500,76620,99991
19819569,1,1500,76668,99991
42568529,1,7500,77113,99991
28425641,1,500,77205,99991
21863909,1,500,77413,99991
7149962,1,7500,77496,99991
95290079,1,1500,77503,99991
42725099,1,8500,77880,99991
43581846,1,1500,78008,99991
50935134,1,8000,78455,99991
19819569,1,1500,78567,99991
6135150,1,9000,78968,99991
8345360,1,2000,79020,99991
85360088,1,9500,79571,99991
4312958,1,6500,79776,99991
97472415,1,8500,79972,99991
94713929,1,8000,79995,99991
91599990,1,2000,80083,99991
27924669,1,7000,80625,99991
62178153,1,6000,80895,99991
75106954,1,9500,80897,99991
58169160,1,8500,80908,99991
43581846,1,7000,81113,99991
39485041,1,9000,81345,99991
37569104,1,5000,81700,99991
56511357,1,1500,81781,99991
22726351,1,2500,82040,99991
28425641,1,500,82716,99991
75282642,1,3500,83314,99991
41009277,1,6000,83999,99991
5956451,1,3500,84272,99991
22311271,1,7500,84643,99991
44693383,1,8500,84881,99991
25804512,1,2500,84907,99991
52161111,1,5500,85162,99991
65282171,1,4500,85241,99991
17442783,1,4000,85286,99991
11723396,1,6500,85329,99991
19819569,1,1000,85881,99991
30758909,1,5000,85961,99991
35200765,1,3000,86457,99991
11723396,1,6500,86495,99991
85360088,1,10000,86922,99991
2673143,1,9000,87596,99991
16133749,1,2000,87599,99991
99970880,1,5500,88057,99991
11723396,1,6500,88250,99991
19819569,1,1500,88348,99991
19819569,1,1000,88420,99991
93885641,1,6000,88580,99991
58357722,1,1500,88711,99991
18591930,1,2000,89080,99991
35944328,1,9500,89144,99991
84569478,1,7000,89148,99991
85360088,1,9500,89264,99991
81340523,1,7000,89729,99991
32412154,1,1000,89995,99991
2982962,1,7500,90148,99991
85360088,1,9500,90196,99991
31412746,1,5000,90309,99991
83488764,1,3000,90674,99991
22726351,1,2500,90748,99991
82758559,1,500,90814,99991
4853279,1,2500,91079,99991
53520052,1,4500,91389,99991
2982962,1,7500,91391,99991
83488764,1,3000,91621,99991
32747133,1,5500,91730,99991
10695223,1,8000,91846,99991
4312958,1,8000,92145,99991
46616015,1,6000,92336,99991
31412746,1,6000,92479,99991
13749309,1,9000,92906,99991
87926431,1,5500,93034,99991
19819569,1,1500,93054,99991
27605310,1,3500,93107,99991
58169160,1,2000,93530,99991
67549101,1,7500,93762,99991
83488764,1,3000,93895,99991
19819569,1,1500,94154,99991
4853279,1,10000,94154,99991
86308065,1,3000,94254,99991
85420429,1,2000,94312,99991
18591930,1,2000,94353,99991
27613627,1,5500,94421,99991
31412746,1,5500,95021,99991
79093151,1,500,95169,99991
94713929,1,7500,95493,99991
95670526,1,4500,95546,99991
39485041,1,9500,95576,99991
87095283,1,3500,95960,99991
28425641,1,500,96005,99991
51133312,1,6000,96148,99991
72523281,1,2500,96188,99991
99283724,1,4500,96324,99991
83488764,1,3000,96433,99991
28425641,1,500,96777,99991
85360088,1,10000,96977,99991
31412746,1,6000,96985,99991
85420429,1,9500,97075,99991
3225441,1,3500,97343,99991
28425641,1,500,97489,99991
60223762,1,6500,97492,99991
4312958,1,6500,97773,99991
11723396,1,2000,97902,99991
99027874,1,9500,97918,99991
85360088,1,10000,98025,99991
30758909,1,5500,98261,99991
75282642,1,3500,98273,99991
7149962,1,7500,98480,99991
33071850,1,1000,98721,99991
29386080,1,5000,98876,99991
7278441,1,2000,99108,99991
30758909,1,5500,99484,99991
97339803,1,3000,99603,99991
