key,value,eventTime,arrivalTime,processedTime
75282642,1,3500,57438,197953
85360088,1,10000,57571,197953
83488764,1,3000,57803,197953
85360088,1,10000,58349,197953
30758909,1,5500,58419,197953
4312958,1,6000,58624,197953
44594109,1,3500,58771,197953
85360088,1,10000,58824,197953
22701764,1,3000,58873,197953
67549101,1,8000,58953,197953
19819569,1,1000,59232,197953
59956325,1,8500,59493,197953
89886461,1,4000,60523,197953
7149962,1,7500,61181,197953
19819569,1,1000,61467,197953
25110633,1,8500,61809,197953
53520052,1,4500,61860,197953
99027874,1,9000,62044,197953
73877266,1,4500,62430,197953
85360088,1,10000,62866,197953
85360088,1,2500,63313,197953
22726351,1,9500,63669,197953
5537834,1,8500,63676,197953
91599990,1,2500,64870,197953
21391522,1,7500,65070,197953
25804512,1,2000,65427,197953
58169160,1,7500,65467,197953
15079656,1,7000,66122,197953
66538156,1,2500,66709,197953
35944328,1,9500,67130,197953
31412746,1,5500,67307,197953
65282171,1,4500,67318,197953
6456186,1,8500,67495,197953
32967234,1,9000,67974,197953
42568529,1,7500,68678,197953
28425641,1,500,69079,197953
2673143,1,8500,69195,197953
4853279,1,2500,69438,197953
16234480,1,4500,69806,197953
57349059,1,6000,69944,197953
72948369,1,4500,70081,197953
83488764,1,3000,70206,197953
31133703,1,6000,71004,197953
99048844,1,1000,71481,197953
95290079,1,1500,71520,197953
11723396,1,6500,71911,197953
85360088,1,10000,72007,197953
62957492,1,7000,72100,197953
58169160,1,8000,72546,197953
85360088,1,10000,73048,197953
74875857,1,10000,73076,197953
50330067,1,6500,73291,197953
44594109,1,3000,73999,197953
29386080,1,4500,74218,197953
99027874,1,2500,74282,197953
36488048,1,3500,74364,197953
36488048,1,3500,74454,197953
4312958,1,6500,74517,197953
45023542,1,9000,74571,197953
99970880,1,5500,75099,197953
3628,1,4500,75222,197953
51799292,1,4000,75348,197953
83488764,1,3000,75377,197953
72948369,1,4500,75804,197953
72480768,1,8000,75844,197953
79093151,1,3500,75894,197953
17442783,1,4000,76266,197953
67549101,1,8000,76346,197953
71725719,1,500,77927,197953
1438364,1,4000,78035,197953
34438281,1,4500,78141,197953
58169160,1,8500,78175,197953
45051218,1,4000,78569,197953
95290079,1,1500,78647,197953
5956451,1,3500,79025,197953
51799292,1,4000,79747,197953
462432,1,8000,79763,197953
58444660,1,8000,79821,197953
99027874,1,9500,79930,197953
85360088,1,10000,80104,197953
27308352,1,5500,80437,197953
30003784,1,2000,80482,197953
7544903,1,3000,81115,197953
4312958,1,7000,81359,197953
44594109,1,4000,81941,197953
15633768,1,5500,81991,197953
11723396,1,2000,82667,197953
43581846,1,7000,82688,197953
87926431,1,500,83407,197953
16133749,1,2000,83828,197953
59956325,1,8500,84714,197953
72165418,1,5000,85161,197953
67549101,1,8000,85187,197953
294203,1,8000,85367,197953
27308352,1,5000,85761,197953
65325847,1,5500,86306,197953
25804512,1,9000,86692,197953
4439928,1,8000,86905,197953
85360088,1,10000,87447,197953
32967234,1,9000,87654,197953
99283724,1,4000,87822,197953
69564860,1,8500,88349,197953
2673143,1,2500,88712,197953
89886461,1,4000,89246,197953
37569104,1,5000,89466,197953
99970880,1,5500,89516,197953
38210322,1,8000,89522,197953
72523281,1,2500,90255,197953
1296214,1,1000,90348,197953
19819569,1,1000,90373,197953
22701764,1,3000,90562,197953
77589042,1,1500,91239,197953
6456186,1,2000,91343,197953
31412746,1,4500,91428,197953
84484364,1,500,92075,197953
97747889,1,8500,92112,197953
6456186,1,2000,92323,197953
30758909,1,5000,92451,197953
93776043,1,1000,92503,197953
99283724,1,4500,92648,197953
88354479,1,4500,93126,197953
294203,1,8000,93657,197953
86308065,1,3500,94210,197953
58444660,1,7000,94954,197953
36374194,1,2000,95163,197953
27613627,1,5000,95303,197953
5023913,1,2000,95399,197953
70494155,1,9000,95555,197953
84816354,1,7000,98058,197953
30758909,1,5500,98311,197953
58169160,1,8500,98443,197953
89528679,1,6000,98689,197953
92044895,1,8500,98745,197953
30758909,1,5500,98982,197953
88354479,1,4500,99029,197953
32227697,1,1000,99126,197953
43581846,1,8000,99715,197953
