key,value,eventTime,arrivalTime,processedTime
51209364,1,0,3012,9062
25804512,1,2000,3058,9062
28425641,1,500,3105,9062
28425641,1,500,3117,9062
19819569,1,1000,3123,9062
28425641,1,500,3139,9062
25804512,1,2500,3142,9062
79093151,1,3000,3171,9062
19819569,1,1000,3186,9062
72523281,1,2500,3203,9062
32412154,1,1000,3225,9062
95290079,1,1500,3226,9062
32922355,1,2500,3231,9062
86308065,1,3000,3238,9062
22726351,1,2500,3249,9062
28425641,1,500,3254,9062
19819569,1,1500,3277,9062
22726351,1,2500,3279,9062
30003784,1,2000,3309,9062
58357722,1,1500,3327,9062
22726351,1,2500,3342,9062
11723396,1,2000,3345,9062
16133749,1,2000,3364,9062
58357722,1,1500,3369,9062
19819569,1,1500,3380,9062
95290079,1,1500,3401,9062
43581846,1,1500,3413,9062
19819569,1,1500,3427,9062
33071850,1,1000,3444,9062
6456186,1,2000,3490,9062
6456186,1,2000,3506,9062
56511357,1,1500,3508,9062
85360088,1,2500,3514,9062
36488048,1,3500,3533,9062
91599990,1,2500,3540,9062
36374194,1,2000,3553,9062
75282642,1,3500,3553,9062
5023913,1,2000,3557,9062
32412154,1,1000,3566,9062
66538156,1,2500,3571,9062
79093151,1,500,3578,9062
7544903,1,3500,3590,9062
31895428,1,1000,3590,9062
21559768,1,3500,3605,9062
4853279,1,2500,3616,9062
87926431,1,500,3654,9062
19819569,1,1500,3672,9062
58357722,1,1500,3681,9062
99027874,1,2500,3697,9062
44594109,1,3500,3721,9062
25737248,1,2000,3724,9062
43990469,1,3000,3725,9062
51209364,1,500,3729,9062
83488764,1,3000,3756,9062
28425641,1,500,3756,9062
83488764,1,3000,3768,9062
84484364,1,500,3782,9062
5956451,1,500,3783,9062
86308065,1,3000,3785,9062
19819569,1,1500,3789,9062
59066148,1,1000,3790,9062
19819569,1,1500,3817,9062
81783800,1,3000,3837,9062
30003784,1,2000,3852,9062
33071850,1,1000,3881,9062
83488764,1,3000,3914,9062
8345360,1,2000,3926,9062
33071850,1,1000,3930,9062
22701764,1,3000,3932,9062
2673143,1,2500,3937,9062
28425641,1,500,3938,9062
44594109,1,3500,3941,9062
5956451,1,3500,3941,9062
91599990,1,2000,3953,9062
87926431,1,500,3956,9062
72523281,1,2500,3963,9062
28425641,1,500,3983,9062
95290079,1,1500,3984,9062
95290079,1,1500,4010,9062
19819569,1,1500,4042,9062
86308065,1,3500,4049,9062
91962132,1,4000,4062,9062
51209364,1,500,4070,9062
28425641,1,500,4100,9062
83488764,1,3000,4121,9062
3330322,1,4000,4129,9062
16133749,1,2000,4140,9062
98997765,1,1500,4159,9062
18591930,1,2000,4177,9062
40639323,1,4000,4178,9062
44594109,1,3000,4184,9062
95290079,1,1500,4191,9062
19819569,1,1000,4201,9062
93776043,1,1000,4204,9062
83488764,1,3000,4207,9062
72523281,1,2500,4210,9062
91962132,1,4000,4249,9062
14838691,1,4000,4288,9062
58169160,1,2000,4289,9062
19819569,1,1500,4300,9062
7544903,1,3000,4302,9062
17718341,1,4000,4307,9062
85420429,1,2000,4308,9062
18591930,1,2000,4309,9062
4448187,1,1000,4313,9062
80694968,1,2500,4319,9062
68486918,1,1000,4370,9062
11723396,1,2000,4398,9062
75282642,1,3500,4399,9062
44594109,1,3500,4422,9062
7278441,1,2000,4428,9062
22701764,1,3000,4460,9062
22726351,1,2500,4489,9062
58357722,1,1500,4490,9062
95290079,1,1500,4505,9062
19819569,1,1000,4509,9062
28425641,1,500,4550,9062
31508574,1,2000,4559,9062
25804512,1,2500,4561,9062
28425641,1,500,4581,9062
53520052,1,1000,4601,9062
58357722,1,1500,4609,9062
70395304,1,1500,4629,9062
65282171,1,4500,4632,9062
93776043,1,1000,4661,9062
36488048,1,3500,4682,9062
36488048,1,3500,4683,9062
28425641,1,500,4694,9062
22726351,1,2500,4707,9062
79093151,1,3500,4707,9062
30003784,1,2000,4709,9062
53520052,1,4500,4710,9062
95290079,1,1500,4715,9062
4853279,1,2500,4715,9062
91599990,1,2000,4728,9062
95290079,1,1500,4729,9062
66538156,1,3000,4734,9062
5956451,1,3500,4759,9062
7544903,1,3000,4771,9062
2982962,1,2000,4790,9062
33200804,1,1000,4799,9062
16234480,1,500,4802,9062
62524424,1,4500,4804,9062
72523281,1,2500,4843,9062
4448187,1,1000,4874,9062
87926431,1,500,4884,9062
96673993,1,2000,4894,9062
89886461,1,4000,4943,9062
34262661,1,1000,4962,9062
22311271,1,2000,4976,9062
68486918,1,4500,5003,9062
84484364,1,500,5005,9062
62607824,1,1000,5006,9062
86308065,1,3500,5012,9062
61118106,1,4500,5016,9062
63670604,1,2000,5033,9062
73877266,1,4500,5034,9062
95290079,1,1500,5048,9062
4853279,1,2500,5052,9062
28425641,1,500,5055,9062
32747133,1,1000,5059,9062
79093151,1,500,5067,9062
89915804,1,2000,5067,9062
96673993,1,2000,5071,9062
35200765,1,3000,5087,9062
89528679,1,4500,5091,9062
63804775,1,4500,5092,9062
28425641,1,500,5094,9062
28425641,1,500,5106,9062
32747133,1,5000,5115,9062
91599990,1,2500,5164,9062
17442783,1,4500,5168,9062
65282171,1,4500,5183,9062
44594109,1,3500,5187,9062
51799292,1,4000,5190,9062
83488764,1,3000,5192,9062
17442783,1,4000,5205,9062
83488764,1,3000,5216,9062
97064747,1,3500,5217,9062
28425641,1,500,5221,9062
1438364,1,4000,5234,9062
45051218,1,4000,5243,9062
19819569,1,1000,5249,9062
51799292,1,4000,5263,9062
83488764,1,3000,5273,9062
31412746,1,4500,5281,9062
86308065,1,3000,5282,9062
22726351,1,2500,5299,9062
44594109,1,4000,5300,9062
81340523,1,2000,5302,9062
71332311,1,5000,5321,9062
17442783,1,4500,5321,9062
73418408,1,1500,5324,9062
83488764,1,3000,5336,9062
19819569,1,1000,5352,9062
22726351,1,2500,5356,9062
58357722,1,1500,5393,9062
99283724,1,4000,5398,9062
97339803,1,3000,5416,9062
72523281,1,2500,5419,9062
89886461,1,4000,5421,9062
6456186,1,2000,5434,9062
91599990,1,2000,5442,9062
53520052,1,4500,5456,9062
53520052,1,5000,5462,9062
73877266,1,4500,5466,9062
75282642,1,3500,5496,9062
89528679,1,5500,5506,9062
83488764,1,3000,5515,9062
5956451,1,3500,5520,9062
19819569,1,1500,5524,9062
27613627,1,5000,5531,9062
96673993,1,2000,5532,9062
65282171,1,4500,5547,9062
11683730,1,1000,5557,9062
16234480,1,4500,5589,9062
72948369,1,4500,5594,9062
31412746,1,5500,5601,9062
72165418,1,5000,5606,9062
30758909,1,5000,5611,9062
27613627,1,5500,5619,9062
53520052,1,5000,5626,9062
99283724,1,4000,5632,9062
79247076,1,5000,5638,9062
30003784,1,2000,5641,9062
89886461,1,4000,5652,9062
29386080,1,4500,5662,9062
3628,1,4500,5679,9062
44594109,1,4000,5689,9062
72948369,1,4500,5689,9062
3887941,1,4000,5691,9062
83488764,1,3000,5723,9062
34438281,1,4500,5728,9062
27605310,1,3500,5741,9062
73418408,1,1500,5750,9062
57006,1,4000,5772,9062
54482435,1,1000,5798,9062
87095283,1,3500,5812,9062
19819569,1,1000,5824,9062
19819569,1,1500,5841,9062
3225441,1,3500,5847,9062
53520052,1,5500,5861,9062
75282642,1,3500,5870,9062
22726351,1,2500,5879,9062
19819569,1,1000,5880,9062
80694968,1,2500,5887,9062
1379020,1,2500,5887,9062
7544903,1,3500,5917,9062
83488764,1,3000,5917,9062
70395304,1,2000,5920,9062
60557969,1,3000,5923,9062
19819569,1,1000,5933,9062
45585267,1,2000,5949,9062
31412746,1,4500,5949,9062
99283724,1,4500,5970,9062
88354479,1,4500,5978,9062
20588947,1,1000,5995,9062
58357722,1,1500,6002,9062
95290079,1,1500,6004,9062
51133312,1,6000,6010,9062
25804512,1,2500,6031,9062
17442783,1,4000,6033,9062
31412746,1,6000,6043,9062
22726351,1,2500,6043,9062
88354479,1,4500,6076,9062
44594109,1,3500,6079,9062
88354479,1,6000,6085,9062
95290079,1,1500,6097,9062
44594109,1,3000,6106,9062
31412746,1,5500,6141,9062
19819569,1,1500,6151,9062
75282642,1,3500,6165,9062
65282171,1,4500,6174,9062
94713929,1,6000,6179,9062
31412746,1,5500,6202,9062
25737248,1,2500,6203,9062
87926431,1,5500,6203,9062
36374194,1,2000,6208,9062
83488764,1,3000,6221,9062
88354479,1,4500,6232,9062
62178153,1,6000,6234,9062
36374194,1,2000,6242,9062
86308065,1,3000,6250,9062
99970880,1,5500,6317,9062
57349059,1,6000,6327,9062
72165418,1,5000,6337,9062
27308352,1,5000,6347,9062
22726351,1,2500,6350,9062
68817033,1,2000,6355,9062
66538156,1,2500,6357,9062
52568071,1,2000,6370,9062
30758909,1,5500,6382,9062
72523281,1,2000,6403,9062
31133703,1,6000,6407,9062
37569104,1,5000,6408,9062
22701764,1,3000,6410,9062
25323265,1,2000,6415,9062
75282642,1,3500,6420,9062
29386080,1,6000,6431,9062
30758909,1,5000,6458,9062
31412746,1,6000,6479,9062
66304266,1,6000,6482,9062
22726351,1,2500,6496,9062
4312958,1,6500,6501,9062
27613627,1,5000,6506,9062
65282171,1,4500,6519,9062
92634603,1,4000,6530,9062
31412746,1,5500,6531,9062
18004662,1,6000,6534,9062
89886461,1,4000,6555,9062
75282642,1,3500,6564,9062
31412746,1,6000,6576,9062
7544903,1,3500,6601,9062
25323265,1,2000,6615,9062
462432,1,6500,6617,9062
83488764,1,3000,6621,9062
80685420,1,2500,6623,9062
43059832,1,3500,6632,9062
83488764,1,3000,6634,9062
91962132,1,4000,6636,9062
8281885,1,4000,6654,9062
99970880,1,5500,6660,9062
74668080,1,5000,6664,9062
53520052,1,4500,6673,9062
83488764,1,3000,6678,9062
76486238,1,3500,6702,9062
83488764,1,3000,6726,9062
54770126,1,5000,6739,9062
27308352,1,5500,6749,9062
32244519,1,5000,6756,9062
44139210,1,6000,6775,9062
15633768,1,5500,6775,9062
95670526,1,4500,6777,9062
99283724,1,4500,6796,9062
54921975,1,2000,6814,9062
22726351,1,2500,6820,9062
23374822,1,2500,6826,9062
2673143,1,3000,6835,9062
65325847,1,5500,6847,9062
86308065,1,3000,6858,9062
4312958,1,6000,6878,9062
83752923,1,2000,6881,9062
99970880,1,5500,6901,9062
25804512,1,2500,6914,9062
37569104,1,5000,6918,9062
81783800,1,2000,6930,9062
11723396,1,6500,6961,9062
91599990,1,2500,6964,9062
17442783,1,4500,6966,9062
1379020,1,2500,6967,9062
89886461,1,4000,6967,9062
75282642,1,3500,6998,9062
15079656,1,6500,7014,9062
67549101,1,7000,7019,9062
4312958,1,7000,7024,9062
30758909,1,5000,7025,9062
72523281,1,2500,7026,9062
30758909,1,5500,7047,9062
30758909,1,5500,7059,9062
57349059,1,6000,7066,9062
81685553,1,4500,7071,9062
91599990,1,2500,7075,9062
31133703,1,6000,7084,9062
12476853,1,2500,7093,9062
97472415,1,7000,7107,9062
66538156,1,2500,7112,9062
36488048,1,3000,7114,9062
83488764,1,3000,7118,9062
43581846,1,7000,7126,9062
80685420,1,2500,7131,9062
31412746,1,5000,7133,9062
45051218,1,4000,7134,9062
86308065,1,3000,7138,9062
51133312,1,7000,7140,9062
89886461,1,4000,7147,9062
44594109,1,3500,7155,9062
4312958,1,7000,7186,9062
51799292,1,4000,7195,9062
50330067,1,7000,7205,9062
30758909,1,5500,7228,9062
83488764,1,3000,7250,9062
50330067,1,7000,7259,9062
83752923,1,7000,7263,9062
31412746,1,5500,7265,9062
79093151,1,3500,7267,9062
51120765,1,3500,7293,9062
44594109,1,3500,7303,9062
99283724,1,4000,7312,9062
65282171,1,4500,7315,9062
18004662,1,7000,7328,9062
29386080,1,5000,7347,9062
44594109,1,4000,7361,9062
73877266,1,4500,7375,9062
75282642,1,3500,7378,9062
91962132,1,4000,7379,9062
97339803,1,3500,7397,9062
27613627,1,5000,7399,9062
30758909,1,5000,7412,9062
66538156,1,2500,7419,9062
53520052,1,5000,7429,9062
27613627,1,5000,7458,9062
22701764,1,3000,7485,9062
52161111,1,5500,7492,9062
83488764,1,3000,7511,9062
89528679,1,6000,7545,9062
7149962,1,7500,7551,9062
43994260,1,4000,7560,9062
31412746,1,4500,7563,9062
99970880,1,5500,7564,9062
44594109,1,4000,7566,9062
27308352,1,5000,7582,9062
11723396,1,6500,7591,9062
65282171,1,4500,7593,9062
83488764,1,3000,7596,9062
31412746,1,6000,7611,9062
83488764,1,3000,7612,9062
50330067,1,6500,7614,9062
4312958,1,6500,7634,9062
61118106,1,4500,7650,9062
32747133,1,5500,7656,9062
44594109,1,3500,7676,9062
87926431,1,5500,7689,9062
35089198,1,4500,7693,9062
15633768,1,4500,7712,9062
30758909,1,5000,7722,9062
27613627,1,5500,7724,9062
31412746,1,5500,7739,9062
43581846,1,7000,7748,9062
45023542,1,3000,7752,9062
58169160,1,7000,7756,9062
79093151,1,3500,7756,9062
60827800,1,5000,7770,9062
65282171,1,4500,7772,9062
30758909,1,5000,7786,9062
30758909,1,5500,7820,9062
44594109,1,4000,7824,9062
35200765,1,3000,7829,9062
54770126,1,5000,7834,9062
30758909,1,5500,7850,9062
62178153,1,6000,7873,9062
22701764,1,3000,7888,9062
42568529,1,7500,7892,9062
42568529,1,7500,7913,9062
57061850,1,3000,7925,9062
44594109,1,4000,7929,9062
31412746,1,5500,7945,9062
60557969,1,3000,7948,9062
41009277,1,6000,7950,9062
15079656,1,7000,7986,9062
75282642,1,3500,8006,9062
7544903,1,3500,8011,9062
63604024,1,5500,8028,9062
58169160,1,8000,8040,9062
93885641,1,6000,8065,9062
89886461,1,4000,8075,9062
65282171,1,4500,8076,9062
62957492,1,7000,8085,9062
54381700,1,3500,8098,9062
50330067,1,7500,8099,9062
45051218,1,4000,8100,9062
7149962,1,7500,8116,9062
29386080,1,5000,8119,9062
99970880,1,5500,8124,9062
92887819,1,7500,8126,9062
91962132,1,4000,8134,9062
46616015,1,6000,8159,9062
31412746,1,6000,8162,9062
44594109,1,3500,8169,9062
50330067,1,6500,8181,9062
7587190,1,6500,8199,9062
42568529,1,7500,8203,9062
70327277,1,3500,8210,9062
36488048,1,3500,8223,9062
22990232,1,5500,8225,9062
18004662,1,6500,8230,9062
4312958,1,7000,8240,9062
53520052,1,4500,8248,9062
11723396,1,6500,8253,9062
51133312,1,6000,8254,9062
89884176,1,3500,8255,9062
43581846,1,7000,8262,9062
70327277,1,3500,8262,9062
65282171,1,4500,8263,9062
17442783,1,4000,8273,9062
31412746,1,6000,8275,9062
79247076,1,5000,8297,9062
2589691,1,5000,8301,9062
3887941,1,4000,8312,9062
63893196,1,5000,8323,9062
4312958,1,6500,8332,9062
53520052,1,5000,8348,9062
46289212,1,4500,8354,9062
27308352,1,5000,8367,9062
79093151,1,3500,8375,9062
7149962,1,7500,8395,9062
27613627,1,5000,8410,9062
37569104,1,5000,8414,9062
294203,1,8000,8419,9062
73877266,1,4500,8449,9062
21391522,1,7500,8460,9062
50330067,1,8000,8464,9062
58444660,1,7000,8466,9062
58169160,1,7500,8467,9062
75282642,1,3500,8470,9062
11723396,1,6500,8471,9062
11723396,1,6500,8500,9062
84816354,1,7000,8518,9062
42568529,1,7500,8520,9062
11723396,1,6500,8544,9062
59956325,1,8500,8561,9062
27308352,1,5000,8575,9062
30758909,1,5500,8579,9062
44594109,1,4000,8583,9062
15633768,1,5500,8583,9062
89886461,1,4000,8610,9062
14838691,1,4000,8612,9062
81340523,1,8000,8612,9062
27308352,1,5000,8615,9062
98064671,1,7000,8616,9062
4312958,1,7000,8624,9062
27308352,1,5000,8635,9062
91962132,1,4500,8669,9062
49965196,1,4000,8671,9062
63604024,1,5500,8677,9062
31412746,1,5500,8684,9062
67075263,1,8500,8690,9062
45023542,1,8500,8692,9062
57934882,1,4500,8694,9062
83752923,1,8000,8719,9062
92044895,1,8500,8727,9062
30758909,1,5500,8727,9062
58169160,1,8500,8741,9062
78434081,1,4000,8751,9062
61118106,1,5000,8751,9062
84816354,1,8000,8755,9062
31133703,1,6000,8761,9062
15079656,1,8500,8775,9062
60223762,1,6500,8775,9062
4312958,1,6500,8782,9062
51799292,1,4000,8782,9062
44594109,1,4000,8839,9062
27924669,1,7000,8841,9062
67549101,1,8000,8850,9062
53520052,1,5000,8851,9062
43581846,1,7000,8853,9062
14838691,1,4000,8855,9062
4312958,1,6500,8857,9062
30758909,1,5500,8899,9062
2232941,1,6500,8919,9062
52161111,1,5500,8937,9062
37569104,1,5000,8958,9062
51799292,1,4000,8981,9062
4312958,1,6500,8984,9062
