key,value,eventTime,arrivalTime,processedTime
11,0,750,2075,10050
89,0,750,2081,10050
99,0,1000,2089,10050
48,0,250,2130,10050
48,0,2000,2138,10050
65,0,1750,2198,10050
91,0,1000,2211,10050
10,0,1000,2228,10050
2,0,250,2234,10050
55,0,250,2234,10050
22,0,2000,2237,10050
67,0,1250,2277,10050
41,0,500,2289,10050
30,0,2000,2301,10050
8,0,2250,2303,10050
48,0,1500,2314,10050
99,0,2000,2319,10050
5,0,250,2337,10050
73,0,1250,2382,10050
30,0,1250,2386,10050
83,0,1000,2389,10050
35,0,2250,2398,10050
87,0,1750,2405,10050
60,0,1500,2411,10050
22,0,1500,2414,10050
89,0,2000,2419,10050
84,0,1000,2440,10050
27,0,2250,2450,10050
42,0,500,2457,10050
74,0,750,2466,10050
59,0,750,2468,10050
73,0,750,2474,10050
41,0,2000,2498,10050
24,0,1500,2500,10050
54,0,1750,2516,10050
80,0,1500,2540,10050
84,0,1250,2552,10050
76,0,2250,2556,10050
51,0,2500,2556,10050
10,0,1000,2591,10050
55,0,1000,2595,10050
65,0,500,2598,10050
21,0,1500,2623,10050
76,0,2000,2623,10050
93,0,2500,2628,10050
92,0,1250,2636,10050
57,0,2500,2641,10050
67,0,1250,2648,10050
16,0,250,2669,10050
19,0,1250,2675,10050
70,0,1500,2697,10050
49,0,1000,2707,10050
76,0,2000,2716,10050
93,0,750,2717,10050
82,0,500,2718,10050
69,0,250,2723,10050
97,0,0,2731,10050
14,0,1250,2734,10050
81,0,1750,2743,10050
76,0,2500,2744,10050
10,0,1250,2759,10050
64,0,2250,2780,10050
54,0,500,2785,10050
90,0,1000,2797,10050
89,0,2750,2800,10050
96,0,500,2822,10050
52,0,2750,2830,10050
46,0,500,2840,10050
53,0,750,2856,10050
43,0,1500,2867,10050
14,0,2750,2878,10050
36,0,500,2893,10050
29,0,1750,2905,10050
89,0,2500,2908,10050
30,0,250,2918,10050
72,0,2000,2940,10050
19,0,1250,2942,10050
4,0,1500,2943,10050
35,0,2250,2958,10050
43,0,2250,2998,10050
17,0,1750,3004,10050
36,0,1750,3017,10050
48,0,1250,3049,10050
65,0,1250,3055,10050
24,0,750,3055,10050
25,0,1000,3063,10050
3,0,2750,3063,10050
3,0,250,3063,10050
1,0,2000,3081,10050
70,0,250,3085,10050
36,0,1000,3087,10050
59,0,250,3089,10050
69,0,1000,3089,10050
55,0,750,3093,10050
80,0,750,3094,10050
72,0,2500,3099,10050
16,0,1500,3099,10050
7,0,3000,3107,10050
23,0,2750,3114,10050
100,0,1250,3127,10050
19,0,2750,3129,10050
97,0,1250,3136,10050
39,0,1500,3166,10050
52,0,250,3177,10050
43,0,2250,3190,10050
37,0,2750,3192,10050
68,0,2750,3194,10050
1,0,2250,3194,10050
42,0,1750,3212,10050
73,0,2000,3226,10050
26,0,1000,3232,10050
94,0,250,3233,10050
41,0,1250,3239,10050
41,0,250,3241,10050
92,0,1500,3244,10050
36,0,750,3270,10050
47,0,3000,3278,10050
94,0,750,3287,10050
72,0,1000,3289,10050
74,0,1750,3290,10050
87,0,1250,3295,10050
14,0,2000,3303,10050
93,0,2750,3318,10050
16,0,750,3321,10050
39,0,1000,3325,10050
71,0,2750,3326,10050
13,0,1250,3365,10050
47,0,1500,3379,10050
14,0,500,3396,10050
53,0,2250,3449,10050
55,0,500,3459,10050
78,0,2750,3471,10050
33,0,3000,3474,10050
69,0,1750,3481,10050
64,0,3250,3502,10050
52,0,1750,3510,10050
92,0,1000,3515,10050
69,0,2250,3517,10050
1,0,2250,3518,10050
20,0,250,3530,10050
51,0,750,3531,10050
39,0,750,3531,10050
36,0,3250,3541,10050
60,0,250,3545,10050
23,0,2500,3546,10050
94,0,500,3555,10050
22,0,2250,3558,10050
80,0,1000,3566,10050
19,0,3250,3568,10050
17,0,750,3583,10050
40,0,2750,3589,10050
69,0,500,3614,10050
80,0,3500,3618,10050
85,0,2000,3618,10050
23,0,3500,3621,10050
49,0,3500,3622,10050
46,0,1750,3635,10050
27,0,1000,3643,10050
9,0,2250,3651,10050
95,0,2000,3652,10050
86,0,1000,3660,10050
100,0,2500,3661,10050
20,0,1750,3661,10050
57,0,3500,3661,10050
41,0,3000,3663,10050
42,0,1500,3664,10050
89,0,1250,3669,10050
77,0,3000,3690,10050
13,0,1750,3691,10050
27,0,2250,3695,10050
83,0,2500,3696,10050
78,0,250,3709,10050
27,0,1750,3725,10050
99,0,1250,3728,10050
69,0,750,3731,10050
13,0,1750,3732,10050
20,0,500,3740,10050
68,0,2000,3743,10050
89,0,3250,3744,10050
41,0,3500,3748,10050
52,0,2000,3766,10050
27,0,1250,3766,10050
72,0,2500,3775,10050
27,0,1000,3778,10050
88,0,3250,3780,10050
49,0,2500,3795,10050
49,0,2000,3811,10050
12,0,1750,3812,10050
37,0,3000,3820,10050
45,0,2250,3840,10050
100,0,2500,3840,10050
61,0,2250,3846,10050
46,0,3250,3849,10050
72,0,3000,3850,10050
38,0,3750,3854,10050
54,0,500,3857,10050
78,0,3500,3881,10050
16,0,750,3885,10050
100,0,3250,3895,10050
4,0,3500,3897,10050
1,0,2750,3898,10050
98,0,2500,3906,10050
48,0,2500,3912,10050
27,0,3000,3914,10050
67,0,250,3916,10050
58,0,2000,3924,10050
40,0,2500,3924,10050
50,0,1500,3936,10050
82,0,1750,3940,10050
29,0,250,3952,10050
20,0,2000,3960,10050
54,0,3250,3968,10050
83,0,1000,3973,10050
97,0,500,3975,10050
85,0,250,3981,10050
66,0,1750,3986,10050
50,0,1500,3995,10050
52,0,500,3997,10050
12,0,2000,4018,10050
47,0,3250,4020,10050
64,0,3500,4032,10050
71,0,3250,4048,10050
58,0,3250,4053,10050
39,0,3500,4059,10050
23,0,3500,4068,10050
57,0,3750,4078,10050
63,0,1750,4081,10050
59,0,3250,4100,10050
70,0,3250,4101,10050
61,0,4000,4108,10050
78,0,3500,4110,10050
52,0,2000,4117,10050
89,0,3500,4121,10050
18,0,1250,4126,10050
88,0,750,4148,10050
73,0,3250,4165,10050
96,0,3750,4168,10050
3,0,3000,4169,10050
63,0,3750,4176,10050
56,0,250,4179,10050
11,0,2250,4181,10050
45,0,2000,4197,10050
29,0,3000,4198,10050
62,0,3000,4200,10050
37,0,1000,4201,10050
85,0,3000,4215,10050
67,0,1000,4215,10050
57,0,2000,4216,10050
71,0,2250,4227,10050
14,0,2500,4233,10050
36,0,1250,4236,10050
29,0,250,4237,10050
32,0,1750,4239,10050
20,0,3500,4244,10050
77,0,3250,4271,10050
68,0,3500,4274,10050
77,0,3750,4281,10050
74,0,1250,4288,10050
35,0,500,4294,10050
85,0,1000,4303,10050
85,0,1500,4303,10050
34,0,2000,4304,10050
66,0,1250,4306,10050
70,0,3750,4309,10050
45,0,2250,4312,10050
40,0,3500,4319,10050
39,0,3000,4323,10050
49,0,2250,4333,10050
27,0,250,4338,10050
48,0,3250,4351,10050
17,0,1750,4372,10050
10,0,3750,4374,10050
55,0,1500,4381,10050
43,0,2500,4388,10050
29,0,1000,4396,10050
54,0,2750,4399,10050
43,0,1000,4403,10050
66,0,2500,4405,10050
79,0,500,4413,10050
11,0,3000,4417,10050
81,0,1000,4425,10050
75,0,1000,4428,10050
92,0,1500,4432,10050
54,0,2750,4435,10050
95,0,3000,4436,10050
23,0,750,4443,10050
66,0,1000,4447,10050
11,0,2000,4451,10050
3,0,2250,4455,10050
51,0,3250,4463,10050
43,0,1250,4471,10050
97,0,3750,4480,10050
81,0,3500,4481,10050
8,0,750,4485,10050
27,0,3750,4489,10050
79,0,4000,4492,10050
44,0,2750,4494,10050
9,0,4250,4497,10050
91,0,3750,4502,10050
1,0,3500,4507,10050
7,0,2000,4508,10050
8,0,3750,4513,10050
29,0,1000,4521,10050
88,0,3500,4532,10050
80,0,2250,4539,10050
15,0,250,4563,10050
84,0,500,4569,10050
100,0,1750,4570,10050
80,0,750,4572,10050
77,0,4250,4576,10050
90,0,2500,4580,10050
10,0,4250,4583,10050
29,0,250,4585,10050
48,0,2500,4586,10050
12,0,1500,4592,10050
93,0,1250,4593,10050
28,0,2750,4594,10050
71,0,2000,4602,10050
42,0,250,4604,10050
98,0,1750,4608,10050
3,0,3000,4614,10050
15,0,3250,4634,10050
44,0,4000,4641,10050
61,0,1250,4649,10050
34,0,1750,4660,10050
16,0,500,4680,10050
60,0,3750,4689,10050
1,0,3250,4691,10050
9,0,500,4695,10050
41,0,4000,4700,10050
32,0,4500,4707,10050
53,0,3000,4710,10050
27,0,2250,4710,10050
77,0,4500,4714,10050
32,0,1750,4717,10050
37,0,2750,4719,10050
91,0,750,4721,10050
71,0,3750,4727,10050
96,0,4250,4729,10050
24,0,1500,4733,10050
16,0,1750,4735,10050
50,0,3750,4736,10050
43,0,1000,4738,10050
51,0,4500,4741,10050
30,0,4250,4742,10050
42,0,750,4743,10050
88,0,1750,4744,10050
71,0,3750,4750,10050
75,0,2250,4750,10050
55,0,1500,4751,10050
36,0,4000,4752,10050
38,0,2750,4754,10050
46,0,500,4760,10050
34,0,3500,4760,10050
60,0,3000,4761,10050
37,0,3750,4771,10050
91,0,3000,4772,10050
50,0,1000,4797,10050
39,0,4250,4800,10050
53,0,3750,4809,10050
66,0,2750,4811,10050
42,0,3000,4816,10050
50,0,500,4816,10050
44,0,750,4819,10050
11,0,4250,4822,10050
30,0,4250,4825,10050
51,0,4750,4827,10050
71,0,2250,4831,10050
94,0,1500,4838,10050
7,0,4250,4850,10050
75,0,4250,4875,10050
89,0,4750,4877,10050
21,0,4000,4878,10050
94,0,750,4883,10050
98,0,4250,4884,10050
85,0,3000,4898,10050
9,0,3750,4903,10050
17,0,2250,4904,10050
15,0,2500,4905,10050
82,0,1500,4908,10050
53,0,500,4909,10050
73,0,1750,4914,10050
2,0,4500,4925,10050
24,0,3750,4942,10050
26,0,750,4943,10050
22,0,4750,4949,10050
48,0,4500,4951,10050
16,0,4750,4954,10050
74,0,4500,4965,10050
84,0,1000,4967,10050
82,0,3000,4969,10050
14,0,1500,4971,10050
99,0,1750,4972,10050
76,0,2000,4974,10050
22,0,3750,4976,10050
100,0,4000,4995,10050
98,0,750,4996,10050
47,0,1250,5004,10050
56,0,2000,5009,10050
10,0,750,5010,10050
92,0,2750,5017,10050
43,0,2500,5022,10050
95,0,1250,5025,10050
26,0,2000,5032,10050
54,0,1000,5034,10050
32,0,2750,5036,10050
51,0,4750,5040,10050
90,0,500,5043,10050
92,0,3000,5044,10050
77,0,500,5055,10050
93,0,3000,5063,10050
48,0,2250,5069,10050
7,0,750,5071,10050
36,0,4000,5083,10050
92,0,3250,5084,10050
89,0,4500,5090,10050
39,0,250,5095,10050
35,0,4000,5099,10050
27,0,250,5104,10050
45,0,4500,5112,10050
13,0,500,5114,10050
6,0,2000,5115,10050
32,0,2500,5117,10050
77,0,4000,5117,10050
49,0,2250,5119,10050
67,0,2500,5119,10050
52,0,4250,5120,10050
65,0,4500,5121,10050
90,0,2250,5127,10050
53,0,1000,5131,10050
68,0,2750,5138,10050
99,0,3000,5150,10050
48,0,750,5151,10050
39,0,4750,5152,10050
4,0,1500,5168,10050
85,0,3500,5177,10050
18,0,3750,5182,10050
92,0,1250,5187,10050
92,0,1500,5200,10050
25,0,2250,5214,10050
52,0,5000,5226,10050
85,0,750,5247,10050
59,0,5250,5251,10050
7,0,1250,5257,10050
36,0,750,5262,10050
51,0,2000,5265,10050
10,0,5250,5269,10050
14,0,3250,5277,10050
80,0,3000,5282,10050
71,0,3500,5286,10050
47,0,5250,5287,10050
90,0,2500,5296,10050
13,0,4750,5300,10050
74,0,4000,5303,10050
67,0,1500,5312,10050
79,0,5250,5321,10050
59,0,3250,5323,10050
31,0,750,5331,10050
95,0,750,5332,10050
49,0,4250,5337,10050
54,0,3000,5340,10050
2,0,1750,5340,10050
82,0,1500,5350,10050
74,0,2000,5360,10050
24,0,2000,5362,10050
8,0,750,5377,10050
46,0,5000,5377,10050
73,0,5250,5379,10050
92,0,4250,5383,10050
86,0,500,5384,10050
74,0,1500,5389,10050
1,0,4750,5390,10050
38,0,2000,5395,10050
10,0,500,5400,10050
81,0,4500,5403,10050
82,0,2250,5404,10050
66,0,2750,5406,10050
59,0,1000,5410,10050
21,0,4750,5419,10050
1,0,4500,5419,10050
91,0,1500,5424,10050
91,0,2000,5427,10050
62,0,750,5430,10050
19,0,2500,5440,10050
27,0,3250,5442,10050
1,0,3000,5443,10050
44,0,5000,5456,10050
37,0,4250,5467,10050
65,0,2500,5472,10050
79,0,4750,5472,10050
24,0,3000,5480,10050
59,0,5250,5486,10050
7,0,2500,5487,10050
81,0,4250,5492,10050
48,0,1500,5494,10050
79,0,5000,5494,10050
60,0,2500,5500,10050
92,0,2750,5513,10050
11,0,4500,5513,10050
76,0,5500,5517,10050
12,0,2500,5519,10050
93,0,3500,5522,10050
16,0,5500,5528,10050
6,0,3250,5534,10050
37,0,2000,5545,10050
69,0,3000,5550,10050
93,0,3000,5552,10050
85,0,750,5554,10050
95,0,1250,5556,10050
12,0,750,5558,10050
44,0,4000,5563,10050
48,0,4750,5571,10050
10,0,2250,5581,10050
28,0,2750,5592,10050
70,0,1750,5603,10050
16,0,4250,5605,10050
89,0,2250,5608,10050
62,0,4750,5611,10050
61,0,3750,5632,10050
11,0,5500,5634,10050
35,0,2750,5635,10050
28,0,2250,5640,10050
68,0,2500,5641,10050
43,0,4250,5643,10050
51,0,5250,5649,10050
17,0,5500,5651,10050
29,0,2750,5656,10050
98,0,1500,5662,10050
57,0,4250,5672,10050
97,0,1250,5675,10050
82,0,3500,5678,10050
13,0,4500,5681,10050
84,0,4750,5682,10050
45,0,1500,5685,10050
56,0,5000,5687,10050
51,0,1250,5688,10050
92,0,2000,5696,10050
16,0,4750,5705,10050
68,0,750,5707,10050
94,0,4500,5721,10050
52,0,5000,5731,10050
42,0,4000,5745,10050
40,0,4500,5753,10050
11,0,1750,5757,10050
21,0,2500,5772,10050
47,0,4250,5778,10050
39,0,2250,5781,10050
100,0,5500,5783,10050
36,0,2500,5785,10050
91,0,4000,5793,10050
35,0,4750,5799,10050
49,0,3000,5801,10050
70,0,3750,5805,10050
9,0,5000,5808,10050
49,0,4500,5814,10050
38,0,2500,5815,10050
68,0,2250,5819,10050
88,0,4750,5819,10050
58,0,1250,5820,10050
93,0,4500,5827,10050
24,0,5250,5827,10050
42,0,5250,5828,10050
76,0,5500,5836,10050
39,0,2250,5838,10050
24,0,3750,5839,10050
57,0,3000,5839,10050
59,0,1250,5847,10050
64,0,3250,5851,10050
33,0,3750,5858,10050
100,0,4500,5864,10050
19,0,4000,5868,10050
24,0,1750,5869,10050
79,0,4750,5876,10050
77,0,4000,5879,10050
49,0,3250,5882,10050
58,0,2000,5883,10050
4,0,4000,5883,10050
93,0,3250,5886,10050
84,0,1000,5892,10050
12,0,1500,5895,10050
13,0,5250,5897,10050
83,0,3500,5898,10050
57,0,5250,5908,10050
81,0,3250,5911,10050
99,0,2500,5913,10050
56,0,5750,5915,10050
91,0,3250,5917,10050
54,0,1750,5919,10050
59,0,5750,5932,10050
97,0,2000,5935,10050
59,0,5750,5937,10050
94,0,4750,5938,10050
26,0,4000,5940,10050
18,0,5750,5947,10050
52,0,4250,5948,10050
32,0,3000,5949,10050
97,0,4750,5950,10050
86,0,4250,5950,10050
91,0,1500,5951,10050
18,0,2250,5956,10050
40,0,1500,5959,10050
90,0,5750,5959,10050
20,0,1750,5968,10050
41,0,3500,5969,10050
29,0,5000,5978,10050
71,0,1250,5987,10050
45,0,4250,6003,10050
9,0,4250,6004,10050
81,0,1750,6011,10050
29,0,3750,6012,10050
36,0,2250,6018,10050
29,0,5500,6020,10050
47,0,2750,6034,10050
89,0,2500,6035,10050
74,0,5750,6035,10050
60,0,2500,6036,10050
79,0,1250,6043,10050
53,0,2000,6044,10050
46,0,5250,6059,10050
79,0,4750,6064,10050
50,0,4500,6073,10050
83,0,2000,6076,10050
95,0,1750,6080,10050
8,0,1750,6083,10050
38,0,4250,6091,10050
26,0,4250,6092,10050
47,0,5750,6096,10050
49,0,4000,6096,10050
35,0,1500,6100,10050
22,0,4250,6105,10050
9,0,5250,6108,10050
41,0,3500,6113,10050
81,0,6000,6119,10050
52,0,1750,6129,10050
59,0,3250,6129,10050
1,0,1250,6130,10050
56,0,3750,6131,10050
93,0,2750,6140,10050
13,0,2750,6142,10050
68,0,2750,6143,10050
53,0,1500,6146,10050
8,0,5500,6149,10050
54,0,2750,6158,10050
37,0,4500,6162,10050
75,0,2000,6164,10050
5,0,2750,6170,10050
98,0,5500,6170,10050
78,0,3500,6180,10050
17,0,6000,6183,10050
34,0,1750,6192,10050
22,0,5750,6203,10050
15,0,5000,6204,10050
36,0,2500,6205,10050
91,0,5500,6219,10050
1,0,6000,6221,10050
80,0,2250,6230,10050
72,0,4000,6236,10050
7,0,3750,6239,10050
75,0,1500,6252,10050
43,0,1500,6253,10050
1,0,2000,6270,10050
90,0,1750,6273,10050
15,0,3000,6276,10050
93,0,2000,6281,10050
42,0,4250,6284,10050
33,0,6250,6299,10050
100,0,2000,6304,10050
27,0,4750,6309,10050
86,0,2250,6310,10050
29,0,1500,6311,10050
3,0,5500,6312,10050
25,0,4250,6320,10050
73,0,2500,6323,10050
27,0,4750,6331,10050
8,0,6000,6335,10050
1,0,2750,6338,10050
62,0,4500,6340,10050
64,0,2250,6361,10050
75,0,3250,6364,10050
100,0,2500,6365,10050
65,0,6000,6367,10050
48,0,5750,6367,10050
45,0,3500,6368,10050
10,0,3000,6369,10050
86,0,5750,6374,10050
82,0,2000,6390,10050
47,0,1750,6398,10050
31,0,5000,6407,10050
92,0,3500,6407,10050
82,0,4000,6412,10050
50,0,3000,6422,10050
98,0,4000,6439,10050
41,0,2500,6456,10050
88,0,2250,6457,10050
61,0,2250,6465,10050
52,0,5000,6465,10050
9,0,1500,6472,10050
1,0,4250,6480,10050
96,0,2750,6490,10050
63,0,2500,6512,10050
66,0,5750,6513,10050
92,0,1750,6514,10050
99,0,6000,6518,10050
52,0,4750,6535,10050
76,0,3500,6535,10050
17,0,2250,6542,10050
63,0,3750,6547,10050
26,0,6000,6557,10050
87,0,4000,6559,10050
38,0,2750,6559,10050
42,0,2000,6562,10050
85,0,5250,6566,10050
31,0,2750,6569,10050
73,0,1750,6572,10050
98,0,4750,6580,10050
66,0,5250,6581,10050
82,0,4750,6600,10050
74,0,3750,6603,10050
14,0,4250,6605,10050
29,0,4000,6609,10050
19,0,5500,6617,10050
48,0,4000,6619,10050
84,0,4500,6626,10050
97,0,5250,6632,10050
77,0,4000,6642,10050
96,0,5250,6642,10050
5,0,4750,6644,10050
25,0,4750,6645,10050
85,0,2250,6656,10050
91,0,3500,6670,10050
95,0,5250,6673,10050
82,0,2750,6684,10050
88,0,4250,6685,10050
70,0,5000,6686,10050
3,0,4500,6691,10050
10,0,2500,6692,10050
44,0,4000,6694,10050
11,0,6000,6695,10050
16,0,4500,6695,10050
12,0,3750,6704,10050
42,0,3000,6705,10050
6,0,3250,6707,10050
53,0,6500,6708,10050
38,0,3500,6718,10050
35,0,2000,6727,10050
40,0,6250,6728,10050
39,0,5750,6731,10050
32,0,6500,6734,10050
31,0,4250,6737,10050
45,0,3500,6742,10050
1,0,4500,6747,10050
54,0,5750,6760,10050
80,0,3750,6768,10050
69,0,3000,6773,10050
84,0,3000,6781,10050
38,0,3000,6783,10050
69,0,6250,6788,10050
78,0,6750,6795,10050
44,0,4000,6808,10050
17,0,2750,6813,10050
75,0,5500,6815,10050
71,0,5000,6817,10050
45,0,5750,6821,10050
21,0,5000,6825,10050
46,0,5000,6828,10050
76,0,5750,6837,10050
9,0,2750,6842,10050
65,0,5500,6845,10050
63,0,3000,6848,10050
28,0,5500,6849,10050
42,0,6750,6882,10050
37,0,6750,6885,10050
68,0,6250,6886,10050
36,0,2500,6891,10050
29,0,3500,6893,10050
15,0,5750,6904,10050
43,0,2250,6906,10050
96,0,3500,6909,10050
87,0,4000,6914,10050
73,0,2250,6915,10050
33,0,6000,6917,10050
99,0,6000,6921,10050
78,0,2250,6925,10050
57,0,3500,6927,10050
78,0,4500,6928,10050
32,0,3000,6931,10050
91,0,5750,6934,10050
50,0,2750,6941,10050
76,0,5750,6947,10050
100,0,3250,6950,10050
96,0,3250,6958,10050
61,0,6500,6958,10050
23,0,5000,6961,10050
5,0,5500,6963,10050
80,0,2500,6963,10050
26,0,4000,6982,10050
25,0,4750,6982,10050
72,0,2750,6990,10050
78,0,4500,6996,10050
8,0,2500,6998,10050
53,0,4500,7025,10050
2,0,3750,7026,10050
91,0,4500,7030,10050
85,0,4000,7039,10050
39,0,4000,7045,10050
35,0,3500,7051,10050
71,0,4750,7056,10050
25,0,3500,7057,10050
15,0,6000,7063,10050
7,0,5500,7066,10050
87,0,5250,7076,10050
77,0,5250,7084,10050
60,0,3250,7091,10050
66,0,3500,7098,10050
89,0,6250,7104,10050
46,0,5000,7107,10050
71,0,2500,7110,10050
35,0,5500,7111,10050
47,0,4750,7135,10050
27,0,6750,7138,10050
20,0,2750,7148,10050
34,0,3250,7160,10050
77,0,2500,7161,10050
96,0,4000,7163,10050
8,0,6500,7174,10050
75,0,3500,7176,10050
97,0,7000,7176,10050
29,0,5000,7178,10050
42,0,3500,7181,10050
88,0,5500,7187,10050
94,0,3500,7191,10050
36,0,6500,7194,10050
39,0,3500,7200,10050
57,0,5750,7203,10050
99,0,5500,7229,10050
2,0,5000,7235,10050
20,0,6250,7240,10050
95,0,6500,7266,10050
74,0,3250,7269,10050
34,0,5000,7270,10050
31,0,4750,7287,10050
86,0,4500,7288,10050
99,0,6500,7291,10050
10,0,3250,7304,10050
30,0,5500,7318,10050
82,0,3250,7318,10050
80,0,3750,7318,10050
21,0,2750,7319,10050
57,0,7250,7321,10050
53,0,5000,7323,10050
78,0,5750,7327,10050
32,0,3500,7331,10050
63,0,4000,7334,10050
60,0,3000,7336,10050
79,0,6750,7338,10050
44,0,4750,7345,10050
54,0,2500,7349,10050
53,0,7000,7351,10050
86,0,6250,7365,10050
13,0,3000,7365,10050
15,0,5000,7379,10050
18,0,5000,7383,10050
94,0,5750,7385,10050
86,0,4000,7400,10050
54,0,6000,7402,10050
31,0,2500,7403,10050
53,0,6750,7415,10050
67,0,6250,7416,10050
54,0,4750,7421,10050
88,0,3250,7422,10050
34,0,3750,7437,10050
82,0,6750,7440,10050
31,0,3250,7441,10050
60,0,6250,7454,10050
100,0,3000,7462,10050
78,0,6000,7464,10050
61,0,5750,7465,10050
23,0,3250,7483,10050
77,0,5250,7488,10050
64,0,7000,7492,10050
40,0,5750,7493,10050
3,0,6000,7499,10050
17,0,5500,7505,10050
26,0,5000,7510,10050
88,0,2750,7512,10050
79,0,5750,7516,10050
10,0,5250,7520,10050
61,0,7250,7520,10050
27,0,3250,7525,10050
79,0,3000,7529,10050
93,0,7000,7538,10050
41,0,5500,7541,10050
100,0,5000,7544,10050
29,0,2750,7544,10050
91,0,6000,7549,10050
96,0,7500,7556,10050
98,0,4250,7562,10050
26,0,3750,7566,10050
17,0,4250,7580,10050
60,0,6000,7582,10050
29,0,5250,7585,10050
59,0,4250,7585,10050
30,0,2750,7590,10050
6,0,5000,7598,10050
14,0,3750,7602,10050
33,0,4500,7603,10050
89,0,4500,7605,10050
46,0,5250,7613,10050
13,0,3750,7621,10050
65,0,5000,7623,10050
59,0,3000,7629,10050
97,0,5000,7637,10050
43,0,5750,7637,10050
29,0,6000,7639,10050
66,0,6000,7648,10050
54,0,6500,7648,10050
16,0,7500,7654,10050
72,0,7000,7672,10050
65,0,3250,7672,10050
31,0,4000,7675,10050
78,0,6500,7681,10050
32,0,7500,7692,10050
79,0,5500,7699,10050
39,0,6250,7700,10050
35,0,2750,7700,10050
43,0,3750,7706,10050
19,0,3000,7707,10050
29,0,5000,7712,10050
58,0,6750,7721,10050
5,0,4000,7721,10050
53,0,7500,7722,10050
43,0,3250,7728,10050
59,0,6250,7736,10050
90,0,4750,7738,10050
21,0,7250,7743,10050
43,0,5500,7748,10050
2,0,2750,7750,10050
8,0,3750,7750,10050
63,0,3500,7762,10050
49,0,5750,7764,10050
96,0,7250,7767,10050
66,0,5250,7776,10050
95,0,3250,7782,10050
21,0,4250,7787,10050
21,0,7750,7800,10050
6,0,3500,7806,10050
24,0,6250,7814,10050
56,0,6250,7816,10050
17,0,5000,7819,10050
15,0,6500,7820,10050
95,0,5750,7823,10050
90,0,6500,7825,10050
27,0,6500,7830,10050
92,0,7000,7831,10050
89,0,3000,7839,10050
56,0,4500,7840,10050
43,0,7000,7841,10050
50,0,3750,7841,10050
40,0,7250,7859,10050
85,0,7500,7867,10050
10,0,3500,7884,10050
21,0,3500,7885,10050
12,0,7500,7893,10050
17,0,6250,7901,10050
10,0,5500,7909,10050
63,0,5000,7909,10050
48,0,6000,7911,10050
37,0,5250,7926,10050
32,0,4500,7928,10050
29,0,6250,7932,10050
63,0,5500,7936,10050
89,0,7250,7936,10050
58,0,5000,7941,10050
15,0,4500,7943,10050
19,0,7000,7954,10050
8,0,4250,7955,10050
42,0,6500,7962,10050
51,0,6250,7965,10050
21,0,7250,7971,10050
15,0,6500,7975,10050
35,0,4000,7984,10050
69,0,7500,7988,10050
41,0,6500,7988,10050
84,0,6250,8000,10050
78,0,6500,8001,10050
12,0,3750,8003,10050
96,0,4500,8009,10050
15,0,4500,8011,10050
56,0,3250,8013,10050
22,0,6500,8013,10050
68,0,6000,8026,10050
76,0,5500,8047,10050
44,0,8000,8050,10050
38,0,6500,8054,10050
42,0,3500,8054,10050
