key,value,eventTime,arrivalTime,processedTime
51799292,1,4000,39674,99973
79093151,1,3500,39697,99973
3628,1,4500,39861,99973
50330067,1,6500,39896,99973
95290079,1,1500,40074,99973
17442783,1,4000,40133,99973
72948369,1,4500,40152,99973
58169160,1,8000,40273,99973
99970880,1,5500,40300,99973
4312958,1,6500,40509,99973
85360088,1,10000,41004,99973
1438364,1,4000,41018,99973
30003784,1,2000,41241,99973
5956451,1,3500,41263,99973
45051218,1,4000,41285,99973
34438281,1,4500,41321,99973
85360088,1,10000,41524,99973
74875857,1,10000,41538,99973
45023542,1,9000,41786,99973
51799292,1,4000,41874,99973
72480768,1,8000,41922,99973
87926431,1,500,41954,99973
7544903,1,3000,42058,99973
67549101,1,8000,42173,99973
11723396,1,2000,42334,99973
16133749,1,2000,42914,99973
27308352,1,5500,42969,99973
44594109,1,4000,42971,99973
58169160,1,8500,43338,99973
15633768,1,5500,43746,99973
462432,1,8000,43882,99973
58444660,1,8000,43911,99973
4312958,1,7000,44180,99973
99027874,1,9500,44715,99973
43581846,1,7000,44844,99973
85360088,1,10000,45052,99973
72165418,1,5000,45081,99973
27308352,1,5000,45381,99973
2673143,1,2500,45606,99973
1296214,1,1000,45674,99973
19819569,1,1000,45687,99973
65325847,1,5500,45903,99973
99283724,1,4000,45911,99973
84484364,1,500,46288,99973
77589042,1,1500,46370,99973
72523281,1,2500,46378,99973
67549101,1,8000,46594,99973
59956325,1,8500,46607,99973
89886461,1,4000,46623,99973
6456186,1,2000,46672,99973
294203,1,8000,46684,99973
93776043,1,1000,46752,99973
22701764,1,3000,46781,99973
6456186,1,2000,47162,99973
37569104,1,5000,47233,99973
4439928,1,8000,47453,99973
99970880,1,5500,47508,99973
25804512,1,9000,47846,99973
31412746,1,4500,47964,99973
32967234,1,9000,48327,99973
69564860,1,8500,48425,99973
99283724,1,4500,48574,99973
36374194,1,2000,48582,99973
5023913,1,2000,48700,99973
85360088,1,10000,48724,99973
30758909,1,5000,48726,99973
38210322,1,8000,48761,99973
88354479,1,4500,48813,99973
86308065,1,3500,48855,99973
32227697,1,1000,50063,99973
27613627,1,5000,50152,99973
97747889,1,8500,50306,99973
294203,1,8000,50829,99973
58444660,1,7000,50977,99973
79093151,1,500,51284,99973
88354479,1,4500,51765,99973
30758909,1,5500,51906,99973
30758909,1,5500,52241,99973
70494155,1,9000,52278,99973
89528679,1,6000,52345,99973
84816354,1,7000,52529,99973
93776043,1,1000,52886,99973
99283724,1,4000,52959,99973
95290079,1,1500,53277,99973
58169160,1,8500,53472,99973
89886461,1,4000,53544,99973
92044895,1,8500,53623,99973
25737248,1,2000,53711,99973
72523281,1,2500,53781,99973
43581846,1,8000,53858,99973
44594109,1,3500,54085,99973
31412746,1,6000,54315,99973
44594109,1,4000,54647,99973
3887941,1,4000,54715,99973
65282171,1,4500,54718,99973
19819569,1,1500,54803,99973
19819569,1,1000,54817,99973
74668080,1,5000,54901,99973
40566049,1,9500,54918,99973
97064747,1,3500,54996,99973
66538156,1,3000,55008,99973
85360088,1,10000,55227,99973
85360088,1,9500,55374,99973
43182572,1,8500,55420,99973
98064671,1,7000,55463,99973
4312958,1,7000,55703,99973
85360088,1,10000,55737,99973
7544903,1,3000,56125,99973
58357722,1,1500,56293,99973
88354479,1,4500,56450,99973
50330067,1,6500,56926,99973
80694968,1,2500,57042,99973
57006,1,4000,57142,99973
58169160,1,8000,57152,99973
54770126,1,5000,57153,99973
30758909,1,5500,57339,99973
7587190,1,6500,57468,99973
30003784,1,2000,57557,99973
58357722,1,1500,57564,99973
32244519,1,5000,57661,99973
19819569,1,1500,57876,99973
28425641,1,500,58029,99973
21863909,1,500,58185,99973
82934310,1,8500,58216,99973
18004662,1,6500,58396,99973
31412746,1,5500,58435,99973
72480768,1,8000,58435,99973
95290079,1,1500,58502,99973
41125719,1,8000,58560,99973
74875857,1,10000,58601,99973
43581846,1,1500,58881,99973
11723396,1,6500,59090,99973
19819569,1,1500,59301,99973
42568529,1,7500,59710,99973
8345360,1,2000,59765,99973
7149962,1,7500,59997,99973
42725099,1,8500,60535,99973
91599990,1,2000,60562,99973
50935134,1,8000,60841,99973
4312958,1,6500,61457,99973
6135150,1,9000,61476,99973
56511357,1,1500,61711,99973
94713929,1,8000,61997,99973
85360088,1,9500,62053,99973
97472415,1,8500,62104,99973
22726351,1,2500,62155,99973
28425641,1,500,62162,99973
62178153,1,6000,62171,99973
27924669,1,7000,62219,99973
37569104,1,5000,62525,99973
43581846,1,7000,62585,99973
58169160,1,8500,62806,99973
75106954,1,9500,63048,99973
39485041,1,9000,63259,99973
75282642,1,3500,63360,99973
5956451,1,3500,64079,99973
25804512,1,2500,64305,99973
41009277,1,6000,64499,99973
19819569,1,1000,64661,99973
17442783,1,4000,64964,99973
65282171,1,4500,65056,99973
52161111,1,5500,65247,99973
22311271,1,7500,65357,99973
35200765,1,3000,65593,99973
11723396,1,6500,65622,99973
30758909,1,5000,65721,99973
44693383,1,8500,65786,99973
16133749,1,2000,66199,99973
11723396,1,6500,66496,99973
19819569,1,1000,66565,99973
19819569,1,1500,66636,99973
58357722,1,1500,66908,99973
18591930,1,2000,67310,99973
99970880,1,5500,67418,99973
85360088,1,10000,67692,99973
32412154,1,1000,67746,99973
11723396,1,6500,67813,99973
93885641,1,6000,67935,99973
2673143,1,9000,67947,99973
82758559,1,500,68236,99973
84569478,1,7000,68611,99973
22726351,1,2500,68686,99973
83488764,1,3000,68756,99973
4853279,1,2500,68934,99973
31412746,1,5000,68982,99973
81340523,1,7000,69047,99973
35944328,1,9500,69233,99973
85360088,1,9500,69323,99973
83488764,1,3000,69466,99973
2982962,1,7500,69486,99973
53520052,1,4500,69667,99973
85360088,1,9500,70022,99973
19819569,1,1500,70166,99973
32747133,1,5500,70173,99973
2982962,1,7500,70419,99973
58169160,1,2000,70648,99973
27605310,1,3500,70705,99973
46616015,1,6000,70752,99973
31412746,1,6000,70859,99973
10695223,1,8000,70885,99973
19819569,1,1500,70990,99973
4312958,1,8000,71109,99973
87926431,1,5500,71150,99973
83488764,1,3000,71171,99973
85420429,1,2000,71234,99973
18591930,1,2000,71265,99973
86308065,1,3000,71441,99973
79093151,1,500,71502,99973
13749309,1,9000,71930,99973
28425641,1,500,72129,99973
27613627,1,5500,72191,99973
67549101,1,7500,72197,99973
31412746,1,5500,72641,99973
28425641,1,500,72708,99973
72523281,1,2500,72766,99973
95670526,1,4500,72784,99973
87095283,1,3500,72845,99973
83488764,1,3000,73075,99973
4853279,1,10000,73116,99973
28425641,1,500,73242,99973
99283724,1,4500,73368,99973
94713929,1,7500,73495,99973
51133312,1,6000,73611,99973
3225441,1,3500,73883,99973
11723396,1,2000,73927,99973
39485041,1,9500,74057,99973
31412746,1,6000,74239,99973
33071850,1,1000,74291,99973
75282642,1,3500,74580,99973
60223762,1,6500,74744,99973
7278441,1,2000,74831,99973
4312958,1,6500,74955,99973
30758909,1,5500,75071,99973
85420429,1,9500,75181,99973
85360088,1,10000,75233,99973
29386080,1,5000,75407,99973
97339803,1,3000,75452,99973
7149962,1,7500,75735,99973
99027874,1,9500,75814,99973
30758909,1,5500,75988,99973
7544903,1,3500,76004,99973
95290079,1,1500,76010,99973
85360088,1,10000,76019,99973
95290079,1,1500,76772,99973
27613627,1,5000,76964,99973
4312958,1,6500,77205,99973
30758909,1,5000,77345,99973
42568529,1,7500,77506,99973
19819569,1,1500,77734,99973
2673143,1,9000,77761,99973
84569478,1,7000,77817,99973
53520052,1,5000,77848,99973
32412154,1,1000,77953,99973
83488764,1,3000,78430,99973
17442783,1,4500,78469,99973
32967234,1,9000,78538,99973
28425641,1,500,78629,99973
31895428,1,1000,78678,99973
27613627,1,5000,78737,99973
31508574,1,2000,78757,99973
7149962,1,7500,78787,99973
43581846,1,7000,78830,99973
31412746,1,5500,78845,99973
28425641,1,500,78992,99973
4853279,1,2500,79034,99973
2232941,1,6500,79064,99973
28425641,1,500,79644,99973
92634603,1,4000,79879,99973
32967234,1,8500,80113,99973
63670604,1,8500,80218,99973
3412935,1,7500,80531,99973
89886461,1,4000,80644,99973
44594109,1,3500,80859,99973
4312958,1,6500,81007,99973
83752923,1,7000,81186,99973
98997765,1,1500,81250,99973
63604024,1,5500,81311,99973
81685553,1,4500,81630,99973
95290079,1,1500,82227,99973
91599990,1,2500,82413,99973
27308352,1,5000,82431,99973
7278441,1,8500,82784,99973
91962132,1,4000,83059,99973
28425641,1,500,83111,99973
30003784,1,2000,83247,99973
75282642,1,3500,83450,99973
8281885,1,4000,83603,99973
12476853,1,9000,83663,99973
91599990,1,2000,83816,99973
11723396,1,6500,84105,99973
99970880,1,5500,84198,99973
83488764,1,3000,84664,99973
59066148,1,1000,84689,99973
12476853,1,9000,84694,99973
7149962,1,7500,84892,99973
19819569,1,1500,85479,99973
2982962,1,2000,85675,99973
4312958,1,6500,85933,99973
7149962,1,7500,86041,99973
22311271,1,7500,86084,99973
67549101,1,8000,86158,99973
68817033,1,9500,86270,99973
22726351,1,2500,86469,99973
11723396,1,6500,86638,99973
30758909,1,5000,86655,99973
85360088,1,10000,86813,99973
11723396,1,6500,86863,99973
97747889,1,8500,87005,99973
99275943,1,9000,87049,99973
85360088,1,9000,87180,99973
22990232,1,5500,87239,99973
50330067,1,7500,87302,99973
33071850,1,1000,87423,99973
50330067,1,7000,87469,99973
99027874,1,9000,87640,99973
72480768,1,8000,87662,99973
22311271,1,7500,88072,99973
60827800,1,5000,88085,99973
22726351,1,2500,88153,99973
43182572,1,8500,88333,99973
30758909,1,5000,88570,99973
96673993,1,2000,88792,99973
31133703,1,6000,88826,99973
33071850,1,1000,88885,99973
65282171,1,4500,88946,99973
7278441,1,6500,89319,99973
54770126,1,5000,90007,99973
72523281,1,2500,90042,99973
51209364,1,0,90338,99973
83488764,1,3000,90497,99973
60557969,1,3000,90676,99973
73877266,1,4500,90723,99973
75282642,1,3500,91100,99973
58357722,1,1500,91198,99973
22311271,1,2000,91262,99973
42568529,1,7500,91274,99973
43581846,1,7000,91337,99973
89915804,1,9500,91559,99973
95290079,1,1500,91644,99973
12476853,1,9000,92047,99973
4312958,1,7500,92168,99973
18004662,1,7000,92433,99973
62973865,1,7000,92511,99973
79093151,1,500,92820,99973
63670604,1,2000,92978,99973
89886461,1,4000,93008,99973
4312958,1,7000,93214,99973
2673143,1,9000,93246,99973
89915804,1,2000,93997,99973
96673993,1,2000,94101,99973
42568529,1,7500,94185,99973
85360088,1,10000,94563,99973
58357722,1,1500,94749,99973
87926431,1,500,95100,99973
85360088,1,10000,95322,99973
70395304,1,1500,95345,99973
75282642,1,3500,95416,99973
41089930,1,9500,95794,99973
44594109,1,3000,96158,99973
67549101,1,8000,96305,99973
31412746,1,4500,96376,99973
7544903,1,3500,96528,99973
19819569,1,1000,97023,99973
93776043,1,1000,97112,99973
50935134,1,7000,97163,99973
7278441,1,7000,97242,99973
50077783,1,10000,97268,99973
65282171,1,4500,97285,99973
51209364,1,500,97346,99973
43059832,1,3500,97451,99973
30758909,1,5500,97857,99973
95290079,1,1500,97936,99973
15633768,1,5500,97981,99973
45051218,1,4000,97995,99973
99027874,1,9500,98012,99973
28425641,1,500,98165,99973
95290079,1,1500,98362,99973
89886461,1,4000,98381,99973
7278441,1,7000,98514,99973
29386080,1,5000,98555,99973
95837972,1,8000,98566,99973
85360088,1,10000,98827,99973
84484364,1,500,98942,99973
5956451,1,500,98979,99973
61118106,1,4500,98997,99973
85360088,1,10000,99018,99973
54921975,1,7000,99170,99973
85360088,1,10000,99311,99973
76486238,1,3500,99555,99973
83488764,1,3000,99604,99973
51799292,1,4000,99832,99973
