key,value,eventTime,arrivalTime,processedTime
3,0,2000,4232,0
3,0,4000,4237,0
2,0,1000,4240,0
6,0,3500,4266,0
6,0,1500,4281,0
4,0,1500,4281,0
8,0,2000,4289,0
5,0,2500,4299,0
3,0,4000,4301,0
7,0,2500,4305,0
10,0,4000,4319,0
4,0,2000,4325,0
2,0,1500,4333,0
6,0,1000,4357,0
5,0,3000,4367,0
10,0,2500,4377,0
10,0,2500,4386,0
9,0,4000,4419,0
6,0,500,4429,0
1,0,3000,4443,0
10,0,1000,4475,0
7,0,1500,4481,0
3,0,500,4487,0
5,0,2500,4489,0
9,0,3500,4493,0
6,0,1000,4497,0
5,0,4000,4498,0
10,0,2000,4515,0
9,0,2500,4545,0
1,0,4500,4553,0
8,0,2000,4566,0
3,0,500,4588,0
2,0,3000,4599,0
2,0,2500,4615,0
8,0,4000,4623,0
2,0,1500,4635,0
3,0,2000,4643,0
4,0,4500,4648,0
3,0,3500,4655,0
9,0,2000,4660,0
4,0,3000,4666,0
3,0,4500,4700,0
8,0,4000,4716,0
10,0,3000,4744,0
2,0,3500,4754,0
4,0,3500,4767,0
3,0,2000,4778,0
4,0,1000,4794,0
8,0,4500,4806,0
2,0,500,4813,0
3,0,500,4835,0
5,0,500,4854,0
5,0,3000,4879,0
9,0,1500,4898,0
8,0,1000,4913,0
9,0,2500,4919,0
8,0,4000,4940,0
5,0,3500,4962,0
9,0,2000,4973,0
10,0,2500,4978,0
3,0,2500,5016,0
7,0,4500,5030,0
8,0,3500,5040,0
6,0,5000,5056,0
9,0,1000,5069,0
1,0,4000,5081,0
10,0,5000,5128,0
6,0,5000,5141,0
5,0,3000,5164,0
2,0,1000,5180,0
3,0,1500,5193,0
1,0,1000,5195,0
4,0,2000,5201,0
4,0,4500,5208,0
7,0,2000,5215,0
8,0,4000,5226,0
7,0,3500,5231,0
1,0,1500,5235,0
8,0,5000,5244,0
5,0,4500,5248,0
5,0,1000,5260,0
6,0,3500,5260,0
2,0,4000,5303,0
9,0,2000,5303,0
5,0,1000,5316,0
8,0,1500,5322,0
4,0,500,5345,0
3,0,500,5354,0
2,0,2500,5376,0
5,0,3500,5385,0
3,0,2000,5396,0
5,0,2000,5403,0
9,0,5000,5408,0
6,0,1000,5409,0
2,0,3500,5411,0
9,0,2000,5425,0
8,0,2000,5428,0
5,0,3000,5436,0
5,0,4500,5440,0
2,0,3500,5441,0
1,0,4500,5444,0
7,0,2000,5447,0
10,0,1500,5471,0
3,0,3500,5475,0
2,0,3500,5482,0
4,0,2500,5486,0
5,0,1500,5493,0
5,0,3000,5495,0
3,0,2000,5521,0
8,0,2500,5538,0
9,0,1000,5543,0
9,0,5500,5550,0
8,0,1000,5555,0
7,0,2500,5556,0
2,0,3500,5562,0
5,0,1500,5569,0
6,0,5500,5580,0
8,0,5000,5599,0
2,0,1000,5614,0
9,0,4000,5618,0
2,0,5500,5628,0
10,0,1500,5633,0
10,0,4000,5652,0
9,0,3500,5690,0
3,0,1500,5693,0
6,0,4500,5699,0
5,0,2500,5721,0
7,0,3500,5736,0
5,0,2000,5738,0
7,0,4000,5743,0
10,0,1500,5746,0
1,0,1500,5760,0
6,0,4000,5766,0
7,0,4500,5767,0
1,0,4500,5768,0
5,0,2000,5797,0
9,0,3000,5803,0
3,0,4500,5808,0
5,0,4000,5811,0
1,0,5500,5813,0
1,0,1500,5821,0
7,0,3500,5831,0
10,0,2500,5843,0
3,0,5500,5864,0
2,0,5500,5879,0
6,0,3000,5881,0
9,0,1000,5884,0
7,0,2500,5899,0
1,0,1000,5900,0
1,0,4500,5901,0
5,0,1500,5901,0
6,0,4000,5924,0
10,0,3000,5932,0
4,0,5500,5942,0
7,0,5500,5944,0
3,0,4500,5945,0
2,0,4000,5960,0
9,0,2000,5967,0
4,0,3500,5989,0
9,0,1500,5997,0
4,0,1500,6012,0
2,0,4000,6018,0
6,0,2000,6034,0
3,0,5000,6046,0
10,0,5500,6068,0
8,0,5500,6076,0
4,0,1500,6081,0
10,0,1500,6082,0
5,0,4500,6090,0
2,0,3000,6092,0
7,0,4500,6096,0
1,0,6000,6107,0
6,0,4000,6117,0
2,0,3500,6122,0
1,0,1500,6127,0
6,0,2000,6131,0
10,0,5000,6161,0
7,0,1500,6180,0
9,0,5000,6196,0
5,0,4000,6197,0
6,0,4000,6216,0
8,0,5500,6221,0
3,0,3000,6233,0
6,0,3000,6251,0
5,0,2500,6254,0
10,0,2500,6275,0
8,0,5000,6275,0
5,0,6000,6278,0
5,0,5000,6295,0
4,0,4000,6304,0
9,0,1500,6304,0
2,0,1500,6308,0
10,0,3500,6320,0
10,0,3000,6338,0
4,0,5500,6339,0
10,0,5000,6340,0
10,0,3500,6358,0
10,0,5000,6406,0
9,0,3000,6408,0
6,0,2000,6410,0
4,0,3500,6410,0
5,0,5000,6412,0
4,0,5000,6424,0
2,0,4500,6431,0
10,0,2500,6437,0
2,0,4000,6451,0
7,0,1500,6457,0
4,0,3500,6467,0
2,0,3000,6471,0
4,0,6000,6474,0
8,0,4500,6477,0
2,0,3500,6485,0
9,0,3500,6494,0
1,0,2500,6507,0
1,0,4000,6508,0
5,0,4500,6562,0
5,0,4500,6583,0
8,0,4000,6602,0
1,0,5500,6648,0
5,0,6000,6663,0
8,0,3500,6664,0
1,0,3000,6668,0
8,0,6000,6690,0
10,0,3000,6700,0
1,0,4500,6705,0
10,0,3500,6722,0
2,0,5000,6733,0
7,0,6500,6752,0
8,0,4500,6789,0
4,0,6500,6791,0
10,0,2500,6806,0
7,0,3000,6812,0
2,0,6500,6818,0
4,0,6000,6820,0
9,0,3000,6850,0
8,0,6000,6850,0
5,0,5000,6888,0
8,0,3000,6889,0
9,0,2000,6892,0
7,0,5000,6905,0
3,0,6000,6914,0
10,0,3000,6924,0
10,0,2500,6925,0
6,0,2500,6938,0
3,0,4500,6960,0
8,0,4000,6974,0
9,0,6500,6994,0
5,0,3000,6994,0
8,0,4500,7000,0
6,0,4000,7009,0
9,0,6500,7030,0
3,0,4000,7032,0
6,0,2500,7070,0
9,0,5000,7080,0
8,0,4500,7081,0
5,0,5000,7086,0
1,0,3500,7090,0
6,0,2500,7097,0
5,0,6500,7099,0
1,0,4000,7115,0
8,0,7000,7118,0
3,0,7000,7121,0
5,0,7000,7122,0
10,0,6500,7145,0
6,0,5500,7149,0
2,0,4500,7154,0
6,0,7000,7161,0
10,0,3000,7162,0
1,0,6000,7169,0
6,0,5500,7185,0
5,0,3000,7185,0
3,0,6000,7198,0
7,0,6000,7200,0
9,0,6000,7215,0
6,0,6500,7218,0
8,0,2500,7237,0
5,0,5500,7244,0
5,0,7000,7248,0
6,0,4000,7265,0
5,0,6500,7270,0
8,0,2500,7293,0
8,0,6500,7298,0
6,0,6500,7303,0
5,0,4500,7319,0
4,0,6000,7323,0
3,0,5500,7344,0
6,0,6500,7350,0
7,0,6500,7351,0
7,0,3500,7353,0
8,0,4000,7360,0
3,0,4000,7362,0
5,0,4500,7369,0
9,0,4500,7377,0
1,0,2500,7380,0
8,0,7000,7381,0
2,0,3000,7395,0
4,0,4000,7395,0
1,0,7000,7397,0
2,0,5000,7405,0
8,0,6500,7415,0
2,0,6000,7417,0
10,0,4000,7427,0
10,0,6000,7436,0
10,0,3000,7451,0
4,0,3000,7459,0
3,0,4500,7464,0
4,0,5500,7469,0
4,0,5500,7504,0
2,0,3500,7507,0
8,0,6500,7521,0
5,0,5000,7522,0
7,0,7000,7532,0
4,0,4000,7545,0
4,0,7000,7559,0
7,0,5500,7561,0
3,0,7000,7568,0
4,0,3000,7600,0
5,0,6500,7601,0
4,0,7500,7604,0
8,0,7000,7610,0
1,0,6000,7614,0
4,0,5000,7617,0
7,0,5000,7619,0
3,0,3500,7619,0
9,0,7000,7621,0
6,0,3000,7646,0
9,0,4500,7654,0
6,0,3500,7669,0
10,0,4000,7696,0
6,0,6000,7710,0
6,0,6500,7713,0
2,0,3500,7718,0
2,0,7000,7744,0
8,0,3000,7752,0
5,0,3000,7753,0
6,0,6000,7761,0
9,0,3500,7761,0
10,0,5500,7767,0
10,0,6000,7772,0
7,0,7000,7774,0
4,0,5500,7786,0
9,0,5000,7796,0
3,0,3000,7811,0
5,0,6000,7816,0
4,0,7000,7819,0
6,0,7500,7828,0
10,0,3500,7830,0
1,0,4500,7831,0
1,0,3500,7833,0
9,0,4500,7858,0
6,0,3500,7879,0
6,0,4000,7883,0
2,0,6500,7884,0
7,0,5500,7888,0
3,0,4500,7890,0
9,0,6000,7898,0
10,0,7500,7918,0
7,0,7500,7926,0
10,0,4000,7935,0
2,0,5000,7940,0
1,0,6500,7941,0
4,0,3500,7942,0
9,0,6000,7969,0
7,0,5000,7972,0
1,0,3000,7972,0
9,0,7000,7981,0
1,0,5000,7987,0
6,0,5000,8000,0
1,0,7000,8007,0
2,0,5000,8019,0
9,0,3500,8023,0
8,0,7500,8031,0
4,0,4500,8031,0
9,0,7000,8032,0
6,0,4000,8044,0
10,0,6000,8044,0
7,0,7500,8059,0
10,0,6000,8063,0
7,0,4500,8069,0
9,0,4000,8076,0
4,0,4500,8088,0
7,0,8000,8108,0
1,0,7500,8124,0
7,0,5000,8141,0
5,0,3500,8148,0
10,0,6000,8150,0
7,0,5500,8156,0
8,0,4000,8164,0
2,0,4500,8206,0
10,0,7500,8230,0
3,0,7500,8239,0
10,0,7500,8252,0
4,0,7000,8260,0
10,0,5500,8263,0
1,0,7500,8263,0
10,0,3500,8264,0
4,0,4500,8268,0
1,0,4000,8270,0
3,0,5000,8272,0
10,0,4000,8281,0
8,0,6000,8282,0
4,0,5000,8285,0
10,0,4000,8304,0
4,0,5000,8315,0
8,0,3500,8322,0
10,0,6500,8334,0
6,0,6000,8340,0
3,0,5500,8342,0
4,0,5500,8385,0
9,0,4000,8390,0
3,0,5500,8406,0
10,0,5000,8413,0
6,0,7500,8439,0
1,0,6000,8443,0
8,0,7500,8477,0
3,0,6000,8480,0
8,0,4500,8480,0
5,0,7500,8486,0
8,0,8000,8492,0
8,0,7500,8500,0
4,0,7500,8521,0
2,0,6500,8527,0
9,0,5000,8535,0
6,0,5000,8536,0
7,0,6000,8550,0
10,0,6000,8552,0
6,0,7500,8559,0
9,0,4500,8560,0
5,0,4000,8562,0
6,0,6500,8573,0
7,0,4500,8611,0
5,0,8000,8641,0
1,0,7500,8653,0
9,0,7000,8677,0
3,0,6500,8692,0
3,0,7500,8692,0
5,0,8000,8700,0
4,0,5000,8705,0
9,0,4500,8707,0
7,0,4500,8715,0
3,0,7500,8726,0
4,0,4000,8727,0
1,0,8500,8747,0
4,0,8000,8752,0
1,0,6500,8784,0
5,0,5500,8784,0
8,0,7000,8786,0
2,0,4500,8792,0
5,0,6000,8801,0
8,0,5000,8823,0
8,0,8500,8826,0
1,0,8500,8833,0
6,0,6000,8839,0
10,0,5000,8865,0
3,0,8000,8878,0
10,0,5500,8890,0
2,0,5500,8892,0
7,0,5500,8893,0
9,0,4500,8906,0
6,0,5500,8908,0
1,0,5500,8920,0
2,0,7500,8932,0
4,0,6000,8949,0
5,0,5000,8956,0
10,0,8500,8979,0
3,0,8500,8992,0
10,0,8000,8995,0
7,0,5000,9012,0
10,0,7000,9022,0
4,0,8500,9050,0
2,0,8500,9072,0
3,0,8500,9075,0
4,0,8000,9083,0
1,0,5500,9088,0
4,0,8000,9099,0
1,0,8500,9100,0
7,0,6500,9101,0
8,0,8000,9117,0
8,0,8500,9125,0
5,0,6500,9132,0
10,0,8500,9134,0
10,0,6500,9136,0
5,0,4500,9156,0
9,0,6500,9161,0
8,0,4500,9165,0
10,0,6500,9167,0
8,0,4500,9175,0
9,0,7000,9178,0
1,0,5000,9192,0
4,0,9000,9207,0
8,0,9000,9214,0
10,0,5500,9240,0
6,0,9000,9241,0
2,0,6000,9276,0
8,0,8000,9303,0
4,0,5500,9309,0
4,0,5500,9319,0
1,0,6000,9369,0
6,0,8500,9370,0
6,0,6500,9379,0
7,0,7500,9382,0
4,0,5000,9391,0
9,0,7000,9398,0
5,0,6000,9422,0
1,0,9000,9425,0
9,0,5500,9434,0
5,0,9000,9451,0
8,0,5000,9463,0
8,0,9000,9465,0
5,0,7000,9469,0
1,0,5000,9498,0
7,0,7500,9555,0
2,0,5500,9563,0
5,0,8000,9563,0
6,0,9500,9577,0
5,0,8500,9587,0
3,0,7500,9589,0
9,0,9000,9590,0
1,0,5500,9592,0
4,0,7500,9608,0
8,0,5000,9610,0
5,0,9000,9612,0
5,0,7000,9613,0
8,0,6500,9614,0
7,0,9000,9621,0
9,0,9500,9627,0
10,0,8500,9633,0
8,0,5000,9661,0
8,0,7000,9680,0
5,0,5500,9691,0
3,0,9500,9699,0
2,0,9500,9704,0
5,0,6000,9705,0
4,0,8500,9717,0
8,0,5500,9740,0
9,0,8500,9742,0
5,0,8000,9745,0
3,0,7500,9762,0
7,0,6000,9773,0
9,0,6000,9781,0
4,0,6000,9783,0
6,0,9500,9790,0
10,0,8000,9793,0
7,0,6000,9848,0
6,0,5000,9849,0
2,0,8500,9855,0
5,0,7000,9868,0
2,0,8000,9868,0
8,0,8000,9879,0
6,0,7500,9881,0
1,0,8000,9883,0
5,0,8500,9893,0
2,0,5500,9898,0
4,0,9500,9902,0
4,0,5000,9903,0
9,0,9000,9903,0
10,0,7000,9907,0
1,0,9000,9919,0
6,0,8500,9922,0
4,0,6000,9931,0
3,0,8000,9940,0
1,0,6500,9957,0
1,0,7500,9989,0
2,0,9000,10013,0
5,0,8500,10028,0
8,0,7000,10035,0
2,0,9500,10050,0
3,0,5500,10069,0
5,0,8000,10096,0
1,0,9500,10140,0
3,0,9500,10169,0
10,0,7000,10170,0
2,0,9000,10181,0
6,0,8500,10198,0
10,0,6500,10200,0
9,0,8500,10200,0
10,0,6500,10208,0
4,0,7000,10218,0
10,0,9000,10221,0
8,0,9500,10222,0
6,0,10000,10226,0
8,0,8000,10236,0
5,0,7000,10242,0
4,0,9000,10253,0
5,0,8500,10253,0
1,0,8500,10254,0
9,0,5500,10262,0
3,0,5500,10294,0
7,0,7500,10297,0
5,0,9000,10314,0
5,0,9500,10321,0
10,0,9000,10327,0
6,0,6000,10336,0
3,0,5500,10340,0
4,0,8500,10341,0
6,0,6500,10341,0
3,0,8500,10342,0
8,0,7500,10353,0
3,0,8500,10355,0
7,0,9500,10361,0
10,0,9000,10364,0
2,0,6000,10365,0
5,0,10000,10377,0
3,0,7000,10393,0
10,0,7000,10409,0
4,0,6500,10410,0
9,0,8000,10412,0
6,0,7000,10427,0
9,0,9500,10432,0
10,0,8000,10439,0
4,0,5500,10450,0
2,0,7500,10454,0
2,0,9500,10455,0
5,0,10000,10456,0
10,0,6000,10462,0
8,0,10000,10494,0
1,0,5500,10500,0
6,0,10500,10501,0
8,0,7500,10518,0
8,0,6500,10519,0
1,0,10500,10519,0
8,0,6000,10529,0
5,0,8500,10534,0
5,0,10500,10537,0
4,0,9500,10549,0
4,0,7000,10551,0
1,0,6500,10554,0
3,0,7000,10557,0
9,0,8000,10559,0
9,0,6500,10568,0
9,0,9500,10569,0
3,0,8500,10570,0
8,0,10500,10571,0
5,0,9000,10573,0
7,0,7000,10598,0
3,0,8000,10609,0
5,0,8000,10619,0
8,0,9500,10626,0
6,0,6000,10629,0
8,0,10500,10629,0
8,0,8000,10642,0
4,0,9000,10662,0
9,0,6500,10672,0
8,0,7000,10676,0
5,0,7000,10681,0
6,0,10000,10687,0
10,0,9500,10688,0
10,0,7000,10691,0
4,0,6500,10691,0
5,0,8000,10694,0
10,0,9500,10700,0
4,0,7000,10700,0
2,0,6000,10707,0
1,0,8500,10730,0
6,0,10000,10731,0
3,0,6500,10733,0
6,0,10500,10736,0
3,0,6500,10775,0
1,0,7500,10776,0
5,0,8000,10808,0
1,0,10000,10808,0
8,0,9500,10814,0
4,0,7000,10831,0
9,0,6000,10839,0
7,0,9000,10840,0
2,0,8500,10855,0
6,0,10500,10899,0
9,0,8000,10914,0
7,0,6500,10922,0
9,0,8500,10935,0
3,0,10000,10978,0
5,0,6500,10978,0
3,0,8000,10982,0
4,0,8500,10987,0
8,0,11000,11017,0
2,0,11000,11028,0
10,0,6500,11032,0
9,0,8000,11039,0
4,0,8000,11045,0
3,0,9500,11059,0
8,0,7500,11068,0
3,0,10500,11077,0
5,0,10500,11078,0
3,0,9500,11081,0
9,0,9000,11126,0
2,0,11000,11134,0
2,0,10500,11147,0
2,0,11000,11151,0
6,0,10500,11158,0
10,0,8000,11163,0
4,0,7500,11187,0
1,0,9000,11191,0
2,0,9000,11195,0
2,0,10000,11204,0
1,0,9000,11247,0
7,0,7000,11262,0
6,0,6500,11263,0
10,0,11000,11283,0
6,0,9500,11285,0
1,0,7000,11306,0
5,0,10500,11309,0
3,0,7500,11316,0
10,0,9500,11330,0
7,0,8000,11334,0
8,0,11000,11336,0
8,0,6500,11340,0
9,0,9500,11350,0
2,0,7500,11352,0
1,0,10500,11358,0
2,0,7500,11371,0
1,0,7000,11384,0
3,0,7000,11385,0
1,0,9500,11394,0
3,0,9500,11395,0
9,0,8000,11400,0
4,0,10000,11407,0
5,0,6500,11423,0
8,0,9000,11428,0
6,0,6500,11438,0
5,0,7500,11456,0
6,0,10000,11465,0
8,0,9000,11496,0
1,0,7500,11500,0
3,0,11000,11520,0
6,0,9000,11525,0
10,0,9000,11530,0
5,0,7000,11554,0
5,0,7500,11591,0
1,0,11000,11649,0
6,0,11500,11665,0
10,0,11000,11670,0
4,0,8000,11675,0
6,0,11500,11682,0
7,0,10000,11686,0
6,0,11500,11687,0
2,0,11500,11697,0
9,0,11500,11709,0
10,0,11000,11719,0
1,0,8000,11721,0
3,0,9500,11732,0
2,0,7500,11753,0
8,0,11500,11785,0
9,0,9000,11788,0
8,0,9500,11806,0
10,0,8500,11812,0
1,0,11000,11812,0
9,0,10500,11816,0
8,0,10000,11817,0
3,0,10000,11825,0
5,0,10000,11828,0
2,0,8500,11830,0
7,0,10500,11831,0
6,0,8500,11835,0
5,0,11500,11846,0
10,0,10500,11882,0
5,0,9500,11885,0
10,0,10500,11892,0
10,0,10500,11923,0
5,0,7000,11924,0
3,0,11500,11953,0
3,0,10000,11961,0
4,0,8000,11984,0
4,0,9500,12037,0
3,0,8500,12037,0
3,0,7500,12046,0
3,0,8000,12057,0
8,0,7500,12074,0
5,0,9500,12095,0
4,0,9000,12103,0
9,0,9000,12105,0
5,0,10000,12107,0
5,0,11500,12117,0
2,0,11000,12117,0
9,0,12000,12119,0
9,0,11500,12124,0
2,0,7500,12161,0
6,0,9500,12171,0
3,0,10000,12178,0
2,0,12000,12183,0
1,0,8500,12205,0
1,0,12000,12221,0
1,0,10000,12235,0
7,0,11500,12263,0
4,0,10000,12270,0
3,0,8000,12271,0
1,0,7500,12306,0
8,0,11000,12315,0
7,0,8500,12322,0
6,0,10000,12323,0
9,0,10500,12326,0
8,0,10500,12334,0
1,0,12000,12335,0
5,0,8000,12336,0
6,0,9000,12340,0
5,0,8000,12343,0
7,0,11000,12345,0
3,0,11000,12349,0
7,0,12000,12367,0
10,0,7500,12374,0
3,0,7500,12377,0
2,0,10000,12379,0
2,0,10000,12383,0
9,0,7500,12414,0
4,0,9000,12428,0
2,0,9000,12443,0
1,0,11000,12463,0
10,0,8000,12476,0
4,0,11500,12481,0
9,0,9500,12488,0
2,0,7500,12495,0
10,0,9000,12509,0
6,0,11500,12510,0
3,0,10000,12510,0
2,0,9000,12511,0
10,0,12000,12518,0
10,0,10000,12544,0
4,0,12500,12549,0
3,0,12000,12557,0
1,0,11000,12566,0
5,0,11500,12571,0
8,0,11500,12587,0
1,0,10000,12598,0
8,0,8000,12610,0
4,0,11000,12611,0
7,0,10000,12623,0
10,0,10000,12637,0
4,0,8500,12644,0
2,0,11500,12654,0
4,0,8500,12668,0
8,0,9000,12669,0
10,0,11500,12684,0
9,0,11000,12687,0
6,0,8000,12693,0
2,0,12000,12695,0
8,0,11500,12697,0
3,0,10000,12712,0
10,0,11000,12729,0
8,0,10500,12738,0
4,0,8000,12743,0
1,0,10500,12770,0
7,0,8500,12807,0
3,0,11000,12818,0
2,0,10000,12819,0
3,0,8000,12822,0
3,0,10500,12835,0
5,0,10500,12863,0
4,0,9000,12895,0
3,0,8000,12899,0
3,0,9500,12900,0
2,0,8500,12901,0
7,0,10000,12909,0
4,0,12000,12917,0
4,0,9000,12919,0
10,0,12000,12921,0
7,0,8000,12934,0
6,0,10000,12941,0
6,0,11500,12953,0
4,0,9500,12964,0
1,0,8000,12973,0
4,0,12500,12978,0
3,0,9000,12991,0
2,0,11000,13005,0
7,0,10500,13026,0
7,0,12500,13038,0
5,0,11000,13041,0
2,0,8500,13055,0
2,0,12000,13063,0
3,0,9000,13072,0
8,0,11500,13077,0
7,0,8500,13089,0
3,0,10000,13127,0
10,0,11500,13135,0
7,0,12500,13136,0
2,0,10000,13141,0
4,0,9000,13161,0
4,0,10500,13176,0
6,0,8500,13176,0
8,0,11000,13199,0
6,0,13000,13208,0
7,0,11500,13215,0
4,0,13000,13234,0
6,0,9500,13235,0
4,0,11500,13243,0
5,0,11000,13248,0
5,0,9000,13255,0
8,0,11500,13266,0
4,0,8500,13275,0
1,0,9500,13311,0
2,0,9500,13325,0
4,0,9500,13352,0
7,0,9500,13354,0
9,0,12500,13354,0
4,0,9000,13356,0
5,0,11500,13387,0
6,0,12000,13402,0
1,0,11000,13409,0
9,0,8500,13413,0
2,0,10000,13414,0
7,0,10500,13421,0
7,0,11000,13436,0
6,0,9500,13446,0
1,0,10500,13450,0
10,0,9000,13452,0
3,0,10000,13457,0
7,0,13000,13458,0
4,0,8500,13461,0
2,0,10500,13464,0
8,0,12000,13464,0
2,0,12500,13490,0
9,0,8500,13496,0
1,0,12000,13499,0
3,0,10000,13507,0
5,0,11500,13514,0
8,0,13500,13545,0
8,0,11000,13547,0
10,0,12000,13549,0
10,0,9500,13571,0
10,0,11500,13573,0
6,0,12000,13582,0
4,0,10500,13597,0
7,0,10500,13599,0
9,0,12500,13615,0
5,0,13500,13632,0
4,0,13500,13635,0
3,0,12000,13639,0
7,0,9000,13645,0
7,0,12000,13648,0
7,0,12500,13666,0
5,0,11000,13666,0
1,0,13000,13674,0
4,0,13000,13694,0
5,0,9500,13701,0
6,0,12500,13704,0
6,0,11000,13751,0
10,0,13000,13766,0
10,0,13000,13791,0
6,0,10000,13810,0
2,0,9000,13835,0
10,0,9500,13848,0
10,0,9000,13853,0
4,0,10500,13872,0
8,0,9000,13878,0
3,0,13500,13888,0
9,0,10000,13897,0
5,0,12000,13911,0
6,0,9500,13913,0
4,0,11000,13941,0
4,0,12500,13950,0
9,0,9500,13954,0
6,0,10000,13956,0
4,0,10000,13959,0
6,0,12500,13986,0
7,0,12000,14026,0
3,0,10500,14037,0
7,0,11000,14039,0
3,0,12500,14064,0
6,0,12500,14066,0
1,0,10500,14069,0
4,0,10500,14076,0
8,0,13500,14088,0
10,0,12000,14101,0
6,0,9500,14109,0
6,0,11000,14110,0
2,0,11500,14131,0
5,0,11000,14142,0
6,0,13000,14148,0
2,0,12500,14151,0
6,0,10000,14155,0
6,0,13500,14165,0
10,0,14000,14176,0
8,0,13000,14181,0
3,0,12500,14182,0
9,0,13500,14190,0
8,0,10500,14197,0
6,0,12500,14215,0
9,0,12000,14217,0
9,0,11500,14217,0
5,0,10500,14238,0
9,0,12500,14250,0
5,0,12000,14271,0
7,0,11500,14272,0
9,0,10500,14285,0
2,0,13000,14320,0
9,0,13000,14325,0
6,0,12000,14327,0
3,0,13000,14330,0
6,0,14000,14351,0
2,0,11000,14358,0
2,0,10500,14360,0
8,0,10000,14385,0
2,0,12500,14401,0
2,0,12500,14414,0
2,0,11000,14417,0
2,0,12000,14462,0
5,0,13000,14462,0
6,0,13500,14471,0
2,0,13000,14475,0
5,0,9500,14477,0
6,0,9500,14482,0
