key,value,eventTime,arrivalTime,processedTime
89528679,1,4500,18678,100087
63804775,1,4500,18686,100087
18004662,1,6000,18801,100087
15079656,1,6500,18834,100087
50330067,1,8000,19135,100087
86971226,1,500,19296,100087
72523281,1,2500,19360,100087
72165418,1,5000,19521,100087
30758909,1,5000,19655,100087
35944328,1,9500,19749,100087
31412746,1,6000,19802,100087
53520052,1,5000,20004,100087
63804775,1,1000,20009,100087
32922355,1,2500,20033,100087
89636884,1,1000,20232,100087
79247076,1,5000,20290,100087
85360088,1,10000,20367,100087
43990469,1,3000,20398,100087
35944328,1,9500,20404,100087
22726351,1,2500,20476,100087
17442783,1,4500,20525,100087
25804512,1,9000,20564,100087
10718755,1,500,20632,100087
31412746,1,5500,20874,100087
65282171,1,4500,20876,100087
73418408,1,1500,20880,100087
83488764,1,3000,21128,100087
22726351,1,2500,21192,100087
83488764,1,3000,21426,100087
85360088,1,10000,21568,100087
96673993,1,2000,21753,100087
86308065,1,3000,21822,100087
50330067,1,7500,21860,100087
58357722,1,1500,22120,100087
7149962,1,7500,22279,100087
31412746,1,5500,22348,100087
87926431,1,5500,22349,100087
92887819,1,7500,22519,100087
41089930,1,9500,22623,100087
81340523,1,8000,22687,100087
22726351,1,2500,22708,100087
12476853,1,9000,22787,100087
99275943,1,9000,22958,100087
81783800,1,3000,23068,100087
88261051,1,8500,23107,100087
31412746,1,4500,23240,100087
77221734,1,2000,23657,100087
85360088,1,10000,23962,100087
68817033,1,9500,24021,100087
32464878,1,9000,24065,100087
17442783,1,4500,24194,100087
19819569,1,1000,24293,100087
42568529,1,7500,24368,100087
23374822,1,9000,24435,100087
54921975,1,8500,24464,100087
44139210,1,6000,24595,100087
83488764,1,3000,24921,100087
43581846,1,7000,24939,100087
82934310,1,8500,25071,100087
75282642,1,3500,25076,100087
99970880,1,5500,25096,100087
58169160,1,7000,25126,100087
19819569,1,1000,25187,100087
83752923,1,8000,25252,100087
22701764,1,3000,25350,100087
44594109,1,3500,25609,100087
84816354,1,8000,26112,100087
39485041,1,9500,26167,100087
74875857,1,10000,26470,100087
89886461,1,4000,26610,100087
30758909,1,5500,26668,100087
99027874,1,9500,26745,100087
85360088,1,2500,26826,100087
4312958,1,6000,27050,100087
25804512,1,2000,27371,100087
53520052,1,4500,27444,100087
91599990,1,2500,27448,100087
73877266,1,4500,27672,100087
25804512,1,9000,27880,100087
28425641,1,500,27932,100087
66538156,1,2500,28184,100087
67549101,1,8000,28381,100087
59956325,1,8500,28897,100087
7149962,1,7500,28973,100087
85360088,1,10000,29029,100087
99048844,1,1000,29193,100087
4853279,1,2500,29276,100087
85360088,1,10000,29340,100087
95290079,1,1500,29508,100087
85360088,1,10000,29530,100087
65282171,1,4500,29627,100087
25110633,1,8500,29824,100087
83488764,1,3000,29883,100087
99027874,1,9000,30218,100087
31412746,1,5500,30223,100087
21391522,1,7500,30528,100087
5537834,1,8500,30571,100087
16234480,1,4500,30623,100087
15079656,1,7000,30649,100087
58169160,1,7500,30687,100087
72948369,1,4500,30733,100087
85360088,1,10000,31147,100087
22726351,1,9500,31168,100087
99027874,1,2500,31213,100087
44594109,1,3000,31400,100087
71725719,1,500,31471,100087
57349059,1,6000,31578,100087
36488048,1,3500,31846,100087
36488048,1,3500,31882,100087
83488764,1,3000,31951,100087
42568529,1,7500,31972,100087
31133703,1,6000,32002,100087
6456186,1,8500,32098,100087
95290079,1,1500,32359,100087
29386080,1,4500,32388,100087
79093151,1,3500,32458,100087
51799292,1,4000,32540,100087
35944328,1,9500,32552,100087
32967234,1,9000,32590,100087
11723396,1,6500,32665,100087
2673143,1,8500,32778,100087
3628,1,4500,32789,100087
17442783,1,4000,32907,100087
72948369,1,4500,33022,100087
62957492,1,7000,33040,100087
50330067,1,6500,33217,100087
99970880,1,5500,33340,100087
30003784,1,2000,33393,100087
1438364,1,4000,33614,100087
87926431,1,500,33663,100087
4312958,1,6500,33707,100087
5956451,1,3500,33710,100087
58169160,1,8000,33819,100087
45051218,1,4000,33828,100087
34438281,1,4500,33957,100087
7544903,1,3000,34246,100087
11723396,1,2000,34267,100087
51799292,1,4000,34299,100087
16133749,1,2000,34731,100087
85360088,1,10000,34803,100087
72480768,1,8000,35138,100087
44594109,1,4000,35177,100087
85360088,1,10000,35219,100087
45023542,1,9000,35229,100087
74875857,1,10000,35231,100087
67549101,1,8000,35339,100087
27308352,1,5500,35475,100087
15633768,1,5500,36097,100087
58169160,1,8500,36370,100087
462432,1,8000,36705,100087
58444660,1,8000,36729,100087
1296214,1,1000,36739,100087
4312958,1,7000,36744,100087
19819569,1,1000,36750,100087
2673143,1,2500,36985,100087
72165418,1,5000,37065,100087
84484364,1,500,37130,100087
43581846,1,7000,37275,100087
27308352,1,5000,37305,100087
77589042,1,1500,37396,100087
99283724,1,4000,37529,100087
93776043,1,1000,37602,100087
72523281,1,2500,37602,100087
99027874,1,9500,37672,100087
6456186,1,2000,37738,100087
65325847,1,5500,37823,100087
22701764,1,3000,38025,100087
85360088,1,10000,38042,100087
89886461,1,4000,38099,100087
6456186,1,2000,38129,100087
37569104,1,5000,38787,100087
67549101,1,8000,38875,100087
294203,1,8000,38947,100087
59956325,1,8500,38986,100087
99970880,1,5500,39107,100087
36374194,1,2000,39265,100087
31412746,1,4500,39271,100087
5023913,1,2000,39360,100087
4439928,1,8000,39562,100087
99283724,1,4500,39759,100087
86308065,1,3500,39784,100087
88354479,1,4500,39951,100087
30758909,1,5000,39981,100087
25804512,1,9000,40077,100087
32227697,1,1000,40251,100087
69564860,1,8500,40440,100087
32967234,1,9000,40462,100087
38210322,1,8000,40609,100087
85360088,1,10000,40979,100087
27613627,1,5000,41121,100087
79093151,1,500,41128,100087
97747889,1,8500,41945,100087
58444660,1,7000,42182,100087
294203,1,8000,42263,100087
88354479,1,4500,42312,100087
93776043,1,1000,42509,100087
30758909,1,5500,42625,100087
30758909,1,5500,42893,100087
95290079,1,1500,42922,100087
89528679,1,6000,43076,100087
99283724,1,4000,43167,100087
25737248,1,2000,43369,100087
84816354,1,7000,43424,100087
72523281,1,2500,43525,100087
70494155,1,9000,43622,100087
89886461,1,4000,43635,100087
44594109,1,3500,43968,100087
19819569,1,1000,44054,100087
19819569,1,1500,44142,100087
58169160,1,8500,44478,100087
44594109,1,4000,44518,100087
3887941,1,4000,44572,100087
92044895,1,8500,44598,100087
66538156,1,3000,44606,100087
31412746,1,6000,44652,100087
65282171,1,4500,44674,100087
43581846,1,8000,44686,100087
97064747,1,3500,44697,100087
74668080,1,5000,44921,100087
58357722,1,1500,45334,100087
7544903,1,3000,45500,100087
98064671,1,7000,45770,100087
40566049,1,9500,45835,100087
4312958,1,7000,45963,100087
43182572,1,8500,46036,100087
88354479,1,4500,46060,100087
80694968,1,2500,46134,100087
85360088,1,10000,46182,100087
85360088,1,9500,46199,100087
58357722,1,1500,46352,100087
30003784,1,2000,46446,100087
57006,1,4000,46513,100087
28425641,1,500,46523,100087
85360088,1,10000,46590,100087
19819569,1,1500,46601,100087
21863909,1,500,46648,100087
54770126,1,5000,46722,100087
50330067,1,6500,46841,100087
30758909,1,5500,46971,100087
95290079,1,1500,47102,100087
32244519,1,5000,47129,100087
7587190,1,6500,47275,100087
58169160,1,8000,47322,100087
43581846,1,1500,47405,100087
19819569,1,1500,47741,100087
31412746,1,5500,47848,100087
18004662,1,6500,48017,100087
8345360,1,2000,48212,100087
82934310,1,8500,48273,100087
72480768,1,8000,48348,100087
41125719,1,8000,48448,100087
11723396,1,6500,48572,100087
91599990,1,2000,48850,100087
74875857,1,10000,48881,100087
42568529,1,7500,49268,100087
7149962,1,7500,49498,100087
56511357,1,1500,49669,100087
28425641,1,500,49830,100087
42725099,1,8500,50128,100087
22726351,1,2500,50224,100087
50935134,1,8000,50273,100087
4312958,1,6500,50466,100087
62178153,1,6000,50937,100087
6135150,1,9000,50981,100087
37569104,1,5000,51020,100087
27924669,1,7000,51175,100087
94713929,1,8000,51197,100087
97472415,1,8500,51384,100087
75282642,1,3500,51388,100087
43581846,1,7000,51468,100087
85360088,1,9500,51543,100087
19819569,1,1000,51929,100087
25804512,1,2500,51944,100087
58169160,1,8500,51945,100087
5956451,1,3500,51964,100087
75106954,1,9500,52338,100087
39485041,1,9000,52407,100087
17442783,1,4000,52772,100087
41009277,1,6000,52799,100087
65282171,1,4500,52945,100087
35200765,1,3000,53074,100087
52161111,1,5500,53298,100087
16133749,1,2000,53359,100087
19819569,1,1000,53452,100087
30758909,1,5000,53577,100087
19819569,1,1500,53609,100087
22311271,1,7500,53786,100087
11723396,1,6500,53797,100087
58357722,1,1500,53827,100087
18591930,1,2000,54248,100087
44693383,1,8500,54329,100087
32412154,1,1000,54397,100087
11723396,1,6500,54497,100087
82758559,1,500,54689,100087
99970880,1,5500,55034,100087
22726351,1,2500,55449,100087
93885641,1,6000,55548,100087
11723396,1,6500,55550,100087
83488764,1,3000,55605,100087
4853279,1,2500,55648,100087
85360088,1,10000,56153,100087
2673143,1,9000,56158,100087
83488764,1,3000,56173,100087
31412746,1,5000,56185,100087
84569478,1,7000,56289,100087
19819569,1,1500,56433,100087
53520052,1,4500,56634,100087
81340523,1,7000,56637,100087
58169160,1,2000,56918,100087
2982962,1,7500,57089,100087
19819569,1,1500,57092,100087
32747133,1,5500,57238,100087
27605310,1,3500,57264,100087
35944328,1,9500,57287,100087
79093151,1,500,57301,100087
85360088,1,9500,57359,100087
85420429,1,2000,57387,100087
18591930,1,2000,57412,100087
83488764,1,3000,57537,100087
86308065,1,3000,57753,100087
46616015,1,6000,57802,100087
28425641,1,500,57803,100087
2982962,1,7500,57835,100087
31412746,1,6000,57887,100087
85360088,1,9500,57918,100087
87926431,1,5500,58020,100087
28425641,1,500,58267,100087
10695223,1,8000,58308,100087
4312958,1,8000,58487,100087
28425641,1,500,58694,100087
72523281,1,2500,58713,100087
27613627,1,5500,58853,100087
87095283,1,3500,58976,100087
83488764,1,3000,59060,100087
95670526,1,4500,59128,100087
31412746,1,5500,59213,100087
67549101,1,7500,59257,100087
13749309,1,9000,59344,100087
11723396,1,2000,59542,100087
99283724,1,4500,59594,100087
33071850,1,1000,59633,100087
3225441,1,3500,59806,100087
51133312,1,6000,60089,100087
7278441,1,2000,60265,100087
94713929,1,7500,60296,100087
75282642,1,3500,60364,100087
4853279,1,10000,60493,100087
31412746,1,6000,60591,100087
97339803,1,3000,60962,100087
60223762,1,6500,61096,100087
95290079,1,1500,61108,100087
39485041,1,9500,61146,100087
30758909,1,5500,61157,100087
4312958,1,6500,61264,100087
29386080,1,5000,61326,100087
7544903,1,3500,61503,100087
95290079,1,1500,61718,100087
30758909,1,5500,61890,100087
85420429,1,9500,62045,100087
7149962,1,7500,62088,100087
85360088,1,10000,62187,100087
19819569,1,1500,62487,100087
99027874,1,9500,62551,100087
32412154,1,1000,62563,100087
27613627,1,5000,62572,100087
85360088,1,10000,62815,100087
30758909,1,5000,62876,100087
28425641,1,500,63003,100087
4312958,1,6500,63064,100087
31895428,1,1000,63142,100087
53520052,1,5000,63278,100087
28425641,1,500,63294,100087
83488764,1,3000,63344,100087
31508574,1,2000,63406,100087
42568529,1,7500,63505,100087
84569478,1,7000,63654,100087
17442783,1,4500,63676,100087
4853279,1,2500,63727,100087
28425641,1,500,63815,100087
27613627,1,5000,63990,100087
2673143,1,9000,64009,100087
31412746,1,5500,64176,100087
43581846,1,7000,64464,100087
7149962,1,7500,64529,100087
2232941,1,6500,64551,100087
32967234,1,9000,64631,100087
92634603,1,4000,64703,100087
98997765,1,1500,65300,100087
89886461,1,4000,65315,100087
44594109,1,3500,65387,100087
32967234,1,8500,65791,100087
63670604,1,8500,65874,100087
3412935,1,7500,65925,100087
95290079,1,1500,66082,100087
4312958,1,6500,66106,100087
63604024,1,5500,66149,100087
81685553,1,4500,66204,100087
83752923,1,7000,66349,100087
91599990,1,2500,66430,100087
28425641,1,500,66589,100087
27308352,1,5000,66945,100087
30003784,1,2000,66998,100087
91962132,1,4000,67247,100087
91599990,1,2000,67453,100087
75282642,1,3500,67460,100087
8281885,1,4000,67682,100087
7278441,1,8500,67927,100087
59066148,1,1000,67951,100087
83488764,1,3000,68331,100087
99970880,1,5500,68458,100087
11723396,1,6500,68584,100087
19819569,1,1500,68683,100087
12476853,1,9000,68731,100087
2982962,1,2000,68940,100087
7149962,1,7500,69414,100087
12476853,1,9000,69556,100087
22726351,1,2500,69675,100087
4312958,1,6500,70046,100087
33071850,1,1000,70138,100087
30758909,1,5000,70324,100087
7149962,1,7500,70333,100087
22311271,1,7500,70367,100087
67549101,1,8000,70526,100087
11723396,1,6500,70610,100087
11723396,1,6500,70791,100087
22990232,1,5500,70892,100087
68817033,1,9500,70916,100087
22726351,1,2500,71023,100087
97747889,1,8500,71304,100087
33071850,1,1000,71308,100087
50330067,1,7500,71342,100087
50330067,1,7000,71375,100087
96673993,1,2000,71434,100087
99275943,1,9000,71439,100087
85360088,1,10000,71450,100087
60827800,1,5000,71468,100087
85360088,1,9000,71544,100087
72480768,1,8000,71730,100087
30758909,1,5000,71856,100087
99027874,1,9000,71912,100087
22311271,1,7500,71958,100087
65282171,1,4500,72057,100087
31133703,1,6000,72261,100087
51209364,1,0,72270,100087
43182572,1,8500,72367,100087
72523281,1,2500,72534,100087
7278441,1,6500,72755,100087
83488764,1,3000,72997,100087
54770126,1,5000,73006,100087
60557969,1,3000,73141,100087
58357722,1,1500,73259,100087
22311271,1,2000,73410,100087
73877266,1,4500,73478,100087
75282642,1,3500,73580,100087
95290079,1,1500,73616,100087
79093151,1,500,74356,100087
43581846,1,7000,74470,100087
42568529,1,7500,74519,100087
63670604,1,2000,74783,100087
89915804,1,9500,75147,100087
89886461,1,4000,75207,100087
4312958,1,7500,75235,100087
18004662,1,7000,75347,100087
62973865,1,7000,75409,100087
12476853,1,9000,75438,100087
89915804,1,2000,75598,100087
96673993,1,2000,75681,100087
4312958,1,7000,75971,100087
58357722,1,1500,76100,100087
87926431,1,500,76180,100087
2673143,1,9000,76397,100087
70395304,1,1500,76576,100087
42568529,1,7500,76848,100087
75282642,1,3500,77033,100087
44594109,1,3000,77527,100087
85360088,1,10000,77650,100087
19819569,1,1000,77819,100087
93776043,1,1000,77889,100087
7544903,1,3500,77922,100087
51209364,1,500,77977,100087
31412746,1,4500,78001,100087
85360088,1,10000,78258,100087
41089930,1,9500,78536,100087
28425641,1,500,78632,100087
67549101,1,8000,78644,100087
95290079,1,1500,78649,100087
43059832,1,3500,78661,100087
65282171,1,4500,78728,100087
95290079,1,1500,78990,100087
50935134,1,7000,79130,100087
7278441,1,7000,79194,100087
45051218,1,4000,79196,100087
84484364,1,500,79254,100087
5956451,1,500,79283,100087
30758909,1,5500,79386,100087
15633768,1,5500,79485,100087
89886461,1,4000,79505,100087
50077783,1,10000,79815,100087
29386080,1,5000,79844,100087
61118106,1,4500,80098,100087
7278441,1,7000,80212,100087
83488764,1,3000,80283,100087
99027874,1,9500,80309,100087
76486238,1,3500,80344,100087
95837972,1,8000,80453,100087
4448187,1,1000,80501,100087
51799292,1,4000,80666,100087
54921975,1,7000,80736,100087
86308065,1,3000,80992,100087
85360088,1,10000,81062,100087
35089198,1,4500,81109,100087
85360088,1,10000,81214,100087
81340523,1,2000,81242,100087
85360088,1,10000,81449,100087
15633768,1,4500,81566,100087
63604024,1,5500,81739,100087
68486918,1,1000,81880,100087
31412746,1,5500,81906,100087
85360088,1,10000,82095,100087
72480768,1,8000,82741,100087
30758909,1,5500,82945,100087
28425641,1,500,83005,100087
65282171,1,4500,83015,100087
57349059,1,6000,83058,100087
50330067,1,7000,83233,100087
43581846,1,7000,83364,100087
87926431,1,500,83437,100087
99283724,1,4000,83487,100087
39485041,1,9500,83539,100087
22726351,1,2500,83590,100087
1379020,1,2500,83765,100087
80694968,1,2500,83774,100087
45023542,1,9500,83783,100087
28425641,1,500,84090,100087
79247076,1,5000,84108,100087
11723396,1,6500,84126,100087
2589691,1,5000,84202,100087
11723396,1,6500,84278,100087
42395415,1,7000,84292,100087
6456186,1,2000,84393,100087
72148074,1,9000,84401,100087
85360088,1,9500,84524,100087
91599990,1,2000,84607,100087
25737248,1,9000,84611,100087
44594109,1,4000,84664,100087
63893196,1,5000,84733,100087
22701764,1,3000,84821,100087
97747889,1,6500,85035,100087
91962132,1,4000,85080,100087
19819569,1,1000,85200,100087
97780717,1,6000,85315,100087
18004662,1,7000,85347,100087
53520052,1,5000,85349,100087
27308352,1,5000,85789,100087
22311271,1,7500,86038,100087
17668543,1,9000,86046,100087
51209364,1,500,86178,100087
39998742,1,7500,86481,100087
95290079,1,1500,86629,100087
96673993,1,2000,86747,100087
27613627,1,5000,86838,100087
99027874,1,9500,86860,100087
28425641,1,500,86887,100087
37569104,1,5000,86920,100087
62178153,1,6000,86986,100087
30758909,1,5500,87074,100087
25804512,1,2500,87226,100087
7278441,1,8000,87361,100087
53520052,1,1000,87423,100087
75282642,1,3500,87447,100087
22726351,1,2500,87524,100087
12476853,1,9000,87634,100087
85360088,1,9500,87701,100087
52161111,1,5500,87982,100087
99027874,1,9500,87989,100087
41125719,1,8500,88012,100087
58169160,1,8000,88133,100087
54921975,1,7500,88195,100087
93776043,1,1000,88858,100087
60223762,1,6500,89114,100087
87926431,1,6000,89142,100087
30003784,1,2000,89375,100087
43994260,1,4000,89424,100087
44594109,1,4000,89563,100087
59956325,1,8500,89662,100087
83488764,1,3000,89881,100087
63841957,1,7000,90166,100087
83488764,1,3000,90210,100087
65282171,1,4500,90305,100087
58169160,1,8500,90788,100087
27308352,1,5000,90792,100087
85420429,1,9500,90848,100087
88043012,1,6500,90913,100087
33702271,1,9500,90958,100087
44594109,1,3500,91206,100087
4312958,1,6500,91247,100087
85360088,1,10000,91257,100087
83488764,1,3000,91262,100087
85360088,1,10000,91331,100087
25737248,1,2500,91357,100087
85360088,1,10000,91477,100087
27308352,1,5000,91750,100087
33200804,1,1000,92167,100087
27308352,1,5000,92227,100087
83488764,1,3000,92419,100087
7278441,1,8500,92456,100087
462432,1,8000,92459,100087
42568529,1,7500,92479,100087
85360088,1,9500,92492,100087
85360088,1,10000,92687,100087
85360088,1,10000,92768,100087
4312958,1,6500,92989,100087
81340523,1,8000,93193,100087
73418408,1,1500,93254,100087
4312958,1,8000,93434,100087
45459706,1,5500,93542,100087
59956325,1,8500,93829,100087
32747133,1,5500,93853,100087
79093151,1,3500,93888,100087
4448187,1,1000,93973,100087
53520052,1,4500,94451,100087
51120765,1,3500,94528,100087
44594109,1,3500,94761,100087
99027874,1,9500,94795,100087
65282171,1,4500,94796,100087
11723396,1,6500,94821,100087
22726351,1,2500,94895,100087
58357722,1,1500,94913,100087
61118106,1,5000,95011,100087
2673143,1,3000,95023,100087
66538156,1,2500,95046,100087
86308065,1,3000,95576,100087
4312958,1,6500,95588,100087
83752923,1,7000,95707,100087
44594109,1,4000,95762,100087
97747889,1,6500,95873,100087
70395304,1,2000,96065,100087
22311271,1,7500,96069,100087
34262661,1,1000,96082,100087
75282642,1,3500,96568,100087
99027874,1,9000,96638,100087
7149962,1,7500,96652,100087
45585267,1,2000,96760,100087
99970880,1,6000,96968,100087
46289212,1,4500,96984,100087
97339803,1,3500,97005,100087
95568354,1,9500,97047,100087
62607824,1,1000,97121,100087
53520052,1,5000,97424,100087
28425641,1,500,97694,100087
11723396,1,6500,97718,100087
4312958,1,7000,97837,100087
99027874,1,9500,98009,100087
19819569,1,1500,98062,100087
44594109,1,4000,98293,100087
22726351,1,2500,98381,100087
32747133,1,1000,98416,100087
28425641,1,500,98424,100087
7149962,1,7500,98497,100087
54921975,1,8500,98519,100087
5023913,1,9000,98650,100087
67549101,1,6500,98892,100087
23374822,1,9000,98905,100087
54921975,1,6500,98973,100087
73877266,1,4500,99272,100087
67549101,1,7000,99527,100087
58169160,1,7500,99642,100087
66538156,1,8500,99645,100087
37569104,1,5000,99976,100087
