key,value,eventTime,arrivalTime,processedTime
77185371,1,17500,18537,0
66489138,1,500,18669,100073
33200804,1,13000,18676,0
12476853,1,9000,18681,100073
11182774,1,16500,18763,0
12169971,1,15000,18830,0
44594109,1,500,18922,100073
25737248,1,9000,18999,100073
83999598,1,18500,19020,0
57349059,1,6000,19048,100073
22770376,1,19000,19138,0
91962132,1,15500,19249,0
15079656,1,8500,19484,100073
47529556,1,15000,19840,0
85360088,1,10500,19865,0
18305203,1,11000,19903,0
53520052,1,5500,19913,100073
80501257,1,15000,19929,0
23374822,1,2500,19974,100073
18004662,1,7000,20115,100073
76676821,1,13000,20147,0
83999598,1,20500,20832,0
44594109,1,18500,20917,0
62309874,1,15000,21093,0
44594109,1,3500,21112,100073
5956451,1,3500,21125,100073
69598968,1,14500,21171,0
49025917,1,12000,21211,0
91962132,1,13500,21239,0
99970880,1,500,21260,100073
19819569,1,1500,21285,100073
32967234,1,9000,21295,100073
83339460,1,20000,21297,0
71560424,1,14500,21311,0
79093151,1,20500,21321,0
85360088,1,10000,21420,100073
25804512,1,10500,21471,0
81372644,1,19000,21562,0
85420429,1,9500,21667,100073
71560424,1,14000,21940,0
35200765,1,21500,22085,0
16063236,1,17000,22103,0
71683416,1,11000,22170,0
31133703,1,6000,22259,100073
8281885,1,13500,22605,0
56388924,1,22500,22636,0
79093151,1,17500,22947,0
32747133,1,1000,22957,100073
85360088,1,10000,22982,100073
79093151,1,21000,23083,0
31895428,1,1000,23086,100073
42568529,1,7500,23142,100073
29386080,1,6000,23232,100073
97232353,1,14500,23249,0
33200804,1,11500,23295,0
87926431,1,500,23374,100073
53520052,1,5000,23447,100073
11683730,1,16000,23529,0
76676821,1,13000,23788,0
26901526,1,10500,23824,0
79093151,1,18500,23889,0
17668543,1,9000,23893,100073
42568529,1,7500,24018,100073
22701764,1,18500,24145,0
19819569,1,1500,24198,100073
49322786,1,13000,24230,0
2705413,1,19500,24264,0
3225441,1,18500,24379,0
56388924,1,22500,24411,0
70946012,1,22000,24508,0
75234615,1,23500,24602,0
68486918,1,4500,24612,100073
79093151,1,17500,24725,0
294203,1,8000,24750,100073
59610862,1,22000,24833,0
11723396,1,6500,24912,100073
66049973,1,13000,25084,0
65763195,1,11000,25114,0
61118106,1,4500,25129,100073
31412746,1,6000,25155,100073
4448187,1,11500,25230,0
66304266,1,6000,25278,100073
71560424,1,14500,25442,0
86308065,1,3500,25446,100073
19819569,1,1000,25542,100073
44594109,1,22000,25545,0
47968319,1,14000,25575,0
40639323,1,14500,25603,0
6797890,1,11500,25727,0
75771555,1,24000,25755,0
73877266,1,4500,25858,100073
95290079,1,11500,25917,0
38865828,1,23500,26020,0
4448187,1,1000,26023,100073
27613627,1,5000,26234,100073
79093151,1,20000,26288,0
11683730,1,16500,26290,0
50330067,1,8000,26557,100073
35944328,1,9500,26581,100073
6376167,1,18500,26642,0
44594109,1,23000,26728,0
79563856,1,14500,26758,0
84484364,1,22000,26773,0
19819569,1,1000,26837,100073
80501257,1,15000,26887,0
22770376,1,23000,26923,0
15079656,1,6500,27056,100073
79093151,1,17500,27121,0
85360088,1,10000,27277,100073
3986678,1,13500,27311,0
18004662,1,6000,27335,100073
60376960,1,25500,27545,0
19061815,1,16500,27570,0
35944328,1,9500,27673,100073
79093151,1,20500,27929,0
89528679,1,4500,28130,100073
63804775,1,4500,28142,100073
25804512,1,2500,28179,100073
25804512,1,9000,28272,100073
79093151,1,17500,28273,0
31875886,1,21500,28361,0
94672254,1,13500,28568,0
62524424,1,17000,28572,0
29748320,1,20000,28656,0
32967234,1,28000,28683,0
89884176,1,25000,28840,0
31412746,1,6000,29003,100073
88611906,1,28500,29004,0
40247388,1,28500,29182,0
84484364,1,24500,29187,0
51799292,1,15000,29202,0
72165418,1,5000,29202,100073
85360088,1,10000,29280,100073
22701764,1,20000,29309,0
62309874,1,14500,29344,0
30758909,1,5000,29425,100073
34262661,1,25500,29542,0
4448187,1,25500,29638,0
22701764,1,18000,29755,0
67959054,1,1000,29817,100073
28425641,1,23500,29833,0
53520052,1,5000,30007,100073
79093151,1,18000,30010,0
28425641,1,500,30175,100073
18517273,1,13500,30296,0
38477403,1,17500,30458,0
79247076,1,5000,30482,100073
72523281,1,2500,30599,100073
32967234,1,30000,30660,0
82168464,1,26500,30671,0
31412746,1,16500,30729,0
74668080,1,16000,30795,0
75234615,1,21500,30813,0
57006,1,15500,30904,0
45023542,1,27500,30994,0
31412746,1,5500,31123,100073
91517763,1,26000,31153,0
17442783,1,4500,31208,100073
79479896,1,17000,31256,0
63841957,1,30500,31315,0
41089930,1,9500,31371,100073
50330067,1,7500,31433,100073
76676821,1,13000,31656,0
32922355,1,2500,31721,100073
65282171,1,4500,31793,100073
86971226,1,500,31826,100073
4137752,1,30500,31828,0
11261638,1,26500,31953,0
12476853,1,9000,31978,100073
43990469,1,3000,31996,100073
25804512,1,29000,32066,0
7149962,1,7500,32131,100073
33200804,1,12000,32149,0
67075263,1,29500,32152,0
72523281,1,30000,32246,0
99275943,1,9000,32264,100073
22726351,1,2500,32460,100073
81340523,1,8000,32478,100073
92887819,1,7500,32531,100073
70946012,1,18000,32612,0
63804775,1,1000,32682,100073
54482435,1,26000,32720,0
44594109,1,23000,32772,0
72523281,1,32500,32827,0
88261051,1,8500,32845,100073
98064671,1,30500,32888,0
85084675,1,25500,33050,0
89636884,1,1000,33053,100073
7230777,1,19000,33155,0
87095283,1,23000,33198,0
83488764,1,3000,33213,100073
85360088,1,10000,33269,100073
76486238,1,21000,33381,0
59666432,1,17500,33508,0
31412746,1,5500,33580,100073
87926431,1,5500,33581,100073
22726351,1,2500,33652,100073
68817033,1,9500,33702,100073
83488764,1,3000,33710,100073
73418408,1,1500,33799,100073
11683730,1,16500,33816,0
25737248,1,30000,33828,0
4312958,1,32500,33990,0
9298004,1,11500,34029,0
10718755,1,500,34053,100073
3618845,1,24000,34090,0
44594109,1,22000,34095,0
32464878,1,9000,34108,100073
39723540,1,31500,34118,0
51209364,1,19000,34231,0
89389859,1,27000,34240,0
2705413,1,23500,34306,0
86308065,1,3000,34369,100073
79093151,1,20500,34373,0
30758909,1,17000,34434,0
294203,1,32000,34487,0
19819569,1,27500,34493,0
18591930,1,32000,34526,0
18572780,1,34500,34579,0
44594109,1,18500,34677,0
23374822,1,9000,34725,100073
72523281,1,30000,34896,0
96673993,1,2000,34921,100073
25804512,1,28500,34924,0
69795551,1,26500,35099,0
54921975,1,8500,35106,100073
90008994,1,34500,35183,0
462432,1,31000,35211,0
85360088,1,10500,35275,0
70494155,1,33000,35360,0
22770376,1,18000,35508,0
23374822,1,28500,35539,0
15590941,1,19000,35577,0
81485776,1,27500,35596,0
42568529,1,7500,35612,100073
35200765,1,21500,35615,0
61183245,1,17500,35615,0
68817033,1,28500,35653,0
31412746,1,4500,35732,100073
76676821,1,13000,35772,0
75840134,1,29000,35854,0
58357722,1,1500,35866,100073
11683730,1,16000,35893,0
16876024,1,25500,36033,0
82934310,1,8500,36118,100073
22726351,1,2500,36179,100073
66049973,1,11000,36247,0
83752923,1,34500,36297,0
83339460,1,19500,36369,0
35816822,1,13000,36375,0
11567017,1,31000,36412,0
81783800,1,3000,36446,100073
75234615,1,22000,36477,0
33200804,1,25500,36535,0
19437882,1,24500,36658,0
39059346,1,26500,36745,0
83752923,1,8000,36753,100073
19892987,1,16500,36771,0
75771555,1,24000,36782,0
64004616,1,17000,36808,0
67549101,1,35000,36833,0
58169160,1,32500,36851,0
43581846,1,7000,36897,100073
44139210,1,6000,36991,100073
76486238,1,24000,37046,0
97747889,1,30500,37074,0
58169160,1,7000,37210,100073
32412154,1,25500,37227,0
84418341,1,28000,37229,0
64004616,1,17000,37269,0
39485041,1,9500,37279,100073
17442783,1,4500,37323,100073
74875857,1,10000,37450,100073
58869796,1,21500,37464,0
76676821,1,13000,37539,0
55582674,1,32500,37596,0
8281885,1,14000,37766,0
75771555,1,24000,37799,0
68421766,1,12500,37874,0
48801042,1,12500,37897,0
21362546,1,28000,38027,0
22770376,1,17500,38062,0
6135150,1,11000,38090,0
77221734,1,2000,38095,100073
63841957,1,30500,38142,0
99970880,1,5500,38159,100073
84816354,1,8000,38186,100073
99027874,1,9500,38242,100073
54882876,1,14000,38380,0
70335438,1,11500,38384,0
22726351,1,30000,38395,0
3373484,1,31000,38414,0
99027874,1,35000,38725,0
23374822,1,32500,38851,0
99027874,1,30500,38896,0
44594109,1,24500,38917,0
7278441,1,32000,38996,0
76486238,1,17500,39006,0
21566344,1,10500,39022,0
70393965,1,14000,39159,0
19141851,1,38000,39288,0
89886461,1,15000,39306,0
16876024,1,11000,39309,0
77185371,1,22000,39310,0
22726351,1,34000,39437,0
75282642,1,3500,39459,100073
54250701,1,13000,39484,0
83488764,1,3000,39535,100073
38380712,1,38500,39547,0
35944328,1,30500,39549,0
44594109,1,19000,39702,0
18305203,1,27500,39726,0
62309874,1,13500,39752,0
65325847,1,17000,39756,0
13749309,1,10500,39816,0
19819569,1,1000,39822,100073
43581846,1,36500,39881,0
92887819,1,36500,39895,0
59436251,1,33500,39991,0
42395415,1,35500,40045,0
22701764,1,3000,40249,100073
44594109,1,3500,40347,100073
58869796,1,21500,40453,0
25804512,1,9000,40467,100073
31804658,1,17000,40639,0
30758909,1,5500,40780,100073
76486238,1,21500,40818,0
3984731,1,34500,40882,0
81340523,1,33500,40935,0
3887941,1,39000,40963,0
4312958,1,6000,41083,100073
91599990,1,29000,41090,0
19819569,1,1000,41311,100073
68486918,1,16500,41364,0
17954620,1,26500,41499,0
24049421,1,16000,41516,0
8345360,1,10500,41523,0
99584774,1,15500,41673,0
88180161,1,18000,41677,0
89886461,1,4000,41682,100073
79093151,1,21500,41700,0
85360088,1,10000,41714,100073
6135150,1,36500,41801,0
78279816,1,34500,41802,0
44594109,1,18000,41875,0
94713929,1,34000,41926,0
67549101,1,8000,41969,100073
91788305,1,22000,41977,0
4332613,1,37500,42011,0
5537834,1,30000,42024,0
5023913,1,28000,42102,0
43994260,1,15500,42111,0
7278441,1,32000,42223,0
85360088,1,10000,42233,100073
15079656,1,29500,42247,0
77058654,1,12500,42309,0
73317532,1,37000,42473,0
59956325,1,8500,42495,100073
20340479,1,25500,42498,0
40639323,1,41000,42538,0
85360088,1,10000,42550,100073
77190295,1,26000,42553,0
79093151,1,20500,42582,0
79093151,1,20500,42607,0
8345360,1,36500,42701,0
53520052,1,4500,42740,100073
26108929,1,17000,42840,0
43059832,1,17500,42889,0
62957492,1,32500,42909,0
40639323,1,39500,42959,0
33200804,1,25500,43005,0
85360088,1,2500,43042,100073
54921975,1,34000,43085,0
73877266,1,4500,43120,100073
20453027,1,14500,43215,0
7149962,1,7500,43287,100073
57006,1,15000,43342,0
79093151,1,20500,43460,0
24049421,1,16000,43517,0
79093151,1,21000,43523,0
91962132,1,39000,43587,0
77058654,1,26000,43711,0
76486238,1,24000,43862,0
74476382,1,26000,43867,0
80694968,1,35500,43997,0
80694968,1,35000,44003,0
44950042,1,14500,44008,0
25110633,1,8500,44039,100073
99283724,1,40000,44074,0
91599990,1,2500,44080,100073
2535870,1,13000,44222,0
60714462,1,39000,44271,0
25804512,1,2000,44285,100073
99027874,1,9000,44363,100073
24957520,1,38000,44416,0
86318703,1,38000,44426,0
22701764,1,20500,44581,0
32967234,1,33500,44588,0
61910219,1,14000,44608,0
77905326,1,40500,44617,0
33200804,1,26000,44662,0
462432,1,36000,44698,0
72523281,1,32000,44723,0
72948369,1,43000,44778,0
4312958,1,36000,44778,0
79093151,1,20000,44843,0
37945290,1,24000,44966,0
79093151,1,24000,45128,0
85360088,1,10000,45244,100073
5537834,1,8500,45284,100073
19141851,1,41500,45286,0
66538156,1,2500,45306,100073
22701764,1,23000,45355,0
22770376,1,20000,45451,0
75840134,1,35000,45467,0
76486238,1,25000,45510,0
68817033,1,31500,45538,0
38380712,1,39500,45569,0
70393965,1,44500,45581,0
22726351,1,9500,45613,100073
80694968,1,35500,45739,0
26108929,1,17000,45781,0
3330322,1,14500,45811,0
21391522,1,7500,45880,100073
94672254,1,41000,45895,0
43581846,1,36500,45916,0
86622536,1,37500,45932,0
44594109,1,23000,46093,0
31412746,1,16000,46096,0
56511357,1,11000,46138,0
58169160,1,7500,46145,100073
67134223,1,35500,46191,0
86599166,1,40500,46204,0
28425641,1,500,46220,100073
70393965,1,43500,46237,0
62309874,1,40000,46316,0
65282171,1,4500,46379,100073
15079656,1,7000,46415,100073
8345360,1,36500,46423,0
83752923,1,33000,46476,0
50330067,1,31000,46600,0
69598968,1,44000,46620,0
31412746,1,5500,46705,100073
11261638,1,26000,46721,0
54921975,1,32000,46761,0
43830804,1,22500,46836,0
21391522,1,36000,46881,0
2589691,1,16000,47017,0
54882876,1,43000,47077,0
5537834,1,30000,47077,0
30522303,1,27000,47094,0
43830804,1,22000,47103,0
85084675,1,25500,47123,0
4853279,1,2500,47126,100073
26901526,1,10500,47202,0
89886461,1,40500,47224,0
42282743,1,12000,47286,0
90008994,1,31500,47342,0
38380712,1,43500,47491,0
462432,1,31000,47494,0
81340523,1,33500,47522,0
53135971,1,37000,47523,0
83488764,1,3000,47804,100073
6456186,1,8500,47830,100073
89886461,1,45000,47836,0
31008472,1,22000,47886,0
35944328,1,9500,47920,100073
85360088,1,28000,47921,0
54816570,1,21500,47972,0
99048844,1,1000,47987,100073
16234480,1,4500,48038,100073
41931406,1,23000,48091,0
95290079,1,1500,48180,100073
72948369,1,4500,48221,100073
94713929,1,34000,48261,0
42568529,1,7500,48286,100073
32967234,1,9000,48316,100073
8996267,1,43000,48386,0
88261051,1,34000,48593,0
57349059,1,6000,48629,100073
9229982,1,44000,48630,0
90976082,1,28000,48668,0
5956451,1,21000,48669,0
4332613,1,28500,48680,0
91962132,1,41500,48784,0
2982962,1,32000,48815,0
91788305,1,23000,48842,0
6786530,1,27000,48857,0
66049973,1,12500,48919,0
2673143,1,8500,48964,100073
35062848,1,27500,48983,0
3986678,1,13500,49053,0
73317532,1,32000,49093,0
73627223,1,47500,49211,0
68264103,1,23500,49246,0
81340523,1,32500,49269,0
28425641,1,18000,49274,0
31133703,1,6000,49336,100073
20795895,1,23500,49357,0
97108677,1,22500,49415,0
32227697,1,16500,49585,0
76967165,1,38500,49699,0
42282743,1,12000,49712,0
21554478,1,43500,49714,0
68486918,1,49000,49747,0
10718755,1,18500,49780,0
34438281,1,48500,49852,0
11182774,1,47500,49858,0
89886461,1,38000,49970,0
11481120,1,44000,50026,0
70947755,1,15500,50049,0
11723396,1,6500,50107,100073
18591930,1,37000,50251,0
71725719,1,23500,50259,0
5956451,1,17500,50270,0
68222005,1,39500,50274,0
91962132,1,46000,50305,0
44594109,1,3000,50333,100073
99027874,1,2500,50355,100073
36488048,1,19500,50371,0
62957492,1,7000,50400,100073
22726351,1,28000,50432,0
75840134,1,29000,50482,0
50330067,1,30500,50523,0
90837555,1,29000,50605,0
81340523,1,33500,50685,0
36488048,1,3500,50743,100073
88354479,1,47500,50768,0
36488048,1,3500,50803,100073
7278441,1,31500,50860,0
54882876,1,15000,50868,0
85360088,1,29000,50872,0
50130656,1,27000,50881,0
21079853,1,45000,50887,0
29386080,1,4500,50979,100073
76486238,1,24000,51008,0
67134223,1,31000,51014,0
50330067,1,6500,51027,100073
58169160,1,8000,51031,100073
77058654,1,11000,51034,0
4234982,1,43000,51071,0
86599166,1,14000,51152,0
83488764,1,3000,51252,100073
85360088,1,10000,51338,100073
71844480,1,44500,51405,0
3984731,1,34500,51476,0
79093151,1,19000,51477,0
77221734,1,36000,51499,0
51799292,1,4000,51566,100073
21362546,1,10500,51569,0
3628,1,4500,51648,100073
61910219,1,40500,51679,0
27613627,1,46500,51697,0
68486918,1,49000,51709,0
79093151,1,3500,51763,100073
72523281,1,30000,51816,0
80501257,1,43000,51822,0
21391522,1,36000,51841,0
4312958,1,6500,51845,100073
99970880,1,5500,51900,100073
62309874,1,45500,51964,0
54882876,1,45000,51982,0
79093151,1,20000,51984,0
44594109,1,25000,51992,0
75234615,1,22000,52007,0
85360088,1,10000,52032,100073
72948369,1,4500,52036,100073
70494155,1,33000,52040,0
74875857,1,10000,52051,100073
68009828,1,31000,52053,0
71725719,1,500,52118,100073
68486918,1,49000,52149,0
83999598,1,22000,52154,0
17442783,1,4000,52178,100073
76676821,1,13000,52248,0
22701764,1,18500,52264,0
34202584,1,14500,52306,0
48801042,1,12500,52316,0
85360088,1,36000,52345,0
37945290,1,21000,52378,0
21391522,1,36000,52383,0
27613627,1,48500,52399,0
89528679,1,51500,52409,0
43059832,1,23000,52506,0
68636644,1,27500,52529,0
43998202,1,25500,52593,0
80685420,1,32000,52599,0
34445637,1,12000,52627,0
46832657,1,18500,52647,0
45023542,1,9000,52714,100073
27613627,1,51500,52735,0
42282743,1,11000,52751,0
44594109,1,23000,52779,0
14746171,1,11000,52786,0
78705729,1,46000,52870,0
27613627,1,52500,52872,0
75840134,1,37000,52875,0
24197687,1,38000,52880,0
95290079,1,1500,52931,100073
31412746,1,50500,52956,0
62178153,1,32000,52970,0
73627223,1,47500,52996,0
15983979,1,11000,53018,0
68222005,1,13500,53021,0
3884302,1,14000,53089,0
3330322,1,14500,53110,0
18305203,1,11500,53208,0
72480768,1,8000,53230,100073
50330067,1,32500,53258,0
2282627,1,29500,53270,0
99027874,1,38000,53310,0
76486238,1,21500,53348,0
85360088,1,29000,53350,0
1438364,1,4000,53357,100073
79093151,1,20000,53360,0
70393965,1,45000,53480,0
33200804,1,25500,53481,0
94672254,1,42000,53500,0
72165418,1,47000,53508,0
87095283,1,23000,53517,0
21391522,1,36000,53561,0
67549101,1,8000,53564,100073
47183365,1,52000,53574,0
34438281,1,4500,53594,100073
67134223,1,35500,53610,0
43059832,1,21000,53626,0
66398135,1,27500,53662,0
75840134,1,32500,53682,0
45051218,1,4000,53713,100073
19279413,1,38500,53744,0
34445637,1,12000,53833,0
33200804,1,11500,53837,0
5956451,1,3500,53850,100073
89886461,1,45500,53853,0
25737248,1,37000,53918,0
3618845,1,24000,53984,0
43408367,1,51500,54179,0
72293043,1,46000,54182,0
29386080,1,16000,54239,0
30003784,1,2000,54322,100073
81340523,1,32000,54387,0
2673143,1,33000,54393,0
54482435,1,12000,54402,0
15983979,1,11500,54403,0
19279413,1,41500,54427,0
51799292,1,4000,54498,100073
12169971,1,45000,54499,0
76054747,1,22500,54535,0
91962132,1,40000,54538,0
27924669,1,31000,54583,0
70691040,1,14000,54597,0
83186416,1,45000,54625,0
93885641,1,49000,54681,0
56024587,1,52000,54701,0
31412746,1,51000,54705,0
32922355,1,37000,54707,0
77190295,1,12500,54754,0
9229982,1,42000,54776,0
62230240,1,37500,54809,0
31412746,1,53500,54839,0
58169160,1,8500,54950,100073
94713929,1,34000,54957,0
30758909,1,48500,54971,0
32967234,1,29000,54979,0
1713761,1,15500,55045,0
7544903,1,3000,55077,100073
75234615,1,17500,55174,0
65325847,1,54000,55329,0
27308352,1,5500,55458,100073
81685553,1,44500,55478,0
44594109,1,19000,55632,0
81340523,1,32000,55732,0
43202349,1,16500,55745,0
87926431,1,500,55772,100073
11723396,1,2000,55778,100073
94672254,1,39000,55793,0
68222005,1,40000,55812,0
462432,1,8000,55842,100073
58444660,1,8000,55881,100073
22701764,1,24500,55958,0
44594109,1,4000,55961,100073
2673143,1,32000,56013,0
18517273,1,54500,56051,0
33413550,1,41000,56181,0
3330322,1,38000,56181,0
14746171,1,55000,56240,0
68817033,1,31000,56307,0
34445637,1,12000,56381,0
61910219,1,15500,56411,0
31412746,1,16000,56432,0
99027874,1,9500,56453,100073
51209364,1,23500,56463,0
15633768,1,5500,56494,100073
16133749,1,2000,56552,100073
4312958,1,7000,56573,100073
32227697,1,16500,56592,0
75840134,1,29000,56629,0
85360088,1,10000,56736,100073
69128290,1,26000,56750,0
71421858,1,24000,56799,0
38380712,1,38500,56826,0
12169971,1,45500,56926,0
79093151,1,23500,56943,0
32922355,1,37000,56948,0
22701764,1,18500,56960,0
38865828,1,21000,57059,0
71844480,1,42000,57078,0
54770126,1,51500,57132,0
23912526,1,12000,57171,0
52632504,1,36500,57182,0
60827800,1,48000,57285,0
31412746,1,47500,57377,0
43581846,1,7000,57459,100073
13025054,1,37500,57498,0
40951547,1,55500,57540,0
66398135,1,57000,57579,0
47968319,1,40000,57624,0
23374822,1,31500,57630,0
72948369,1,38000,57630,0
18591930,1,29000,57662,0
12476853,1,38000,57673,0
83186416,1,39500,57695,0
2282627,1,35000,57708,0
96557147,1,37000,57767,0
15633768,1,50000,57824,0
22770376,1,19500,57917,0
37197450,1,24500,57938,0
70393965,1,15500,58006,0
12169971,1,38000,58053,0
41931406,1,24000,58058,0
99970880,1,47500,58076,0
53520052,1,17000,58127,0
4332613,1,37500,58130,0
66538156,1,37500,58181,0
4312958,1,29500,58192,0
33200804,1,25500,58192,0
79093151,1,18500,58235,0
55175792,1,17000,58239,0
22770376,1,21000,58297,0
53203639,1,14000,58302,0
88611906,1,28500,58397,0
68817033,1,29000,58410,0
63841957,1,36000,58427,0
72165418,1,5000,58441,100073
17442783,1,43000,58503,0
2673143,1,36000,58509,0
62309874,1,38500,58517,0
66049973,1,11000,58686,0
93885641,1,53500,58697,0
38380712,1,39000,58781,0
70691040,1,46500,58793,0
25737248,1,31000,58839,0
27308352,1,5000,58841,100073
79093151,1,21000,59026,0
39035282,1,58500,59052,0
18305203,1,27000,59165,0
55023606,1,55000,59236,0
84418341,1,28000,59253,0
76054747,1,22500,59258,0
59956325,1,8500,59309,100073
49965196,1,46000,59316,0
65325847,1,5500,59371,100073
30522303,1,57500,59381,0
61759606,1,58000,59418,0
27613627,1,46500,59430,0
67549101,1,8000,59458,100073
30522303,1,57500,59552,0
21559768,1,25000,59565,0
294203,1,8000,59578,100073
4448187,1,12000,59586,0
99027874,1,29000,59635,0
3330322,1,38500,59746,0
82448174,1,41500,59756,0
40257022,1,26500,59806,0
89886461,1,42500,59824,0
99283724,1,4000,59882,100073
89528679,1,51500,59928,0
79093151,1,19500,59934,0
21554478,1,43500,59948,0
2673143,1,2500,59975,100073
68745073,1,15000,60058,0
22701764,1,23500,60065,0
5956451,1,19500,60168,0
27613627,1,46500,60197,0
43567323,1,51000,60274,0
21863909,1,50000,60278,0
88611906,1,31500,60437,0
15590941,1,20000,60444,0
18305203,1,11500,60456,0
37809683,1,52500,60490,0
9298004,1,60000,60494,0
89389859,1,12500,60500,0
66049973,1,58500,60528,0
4780024,1,42000,60530,0
48581426,1,14500,60553,0
88354479,1,47000,60563,0
1296214,1,1000,60565,100073
19819569,1,1000,60582,100073
30758909,1,50500,60583,0
4439928,1,8000,60603,100073
91599990,1,10500,60636,0
72523281,1,37000,60642,0
32747133,1,52500,60792,0
25804512,1,9000,60795,100073
89886461,1,4000,60831,100073
77190295,1,58500,60842,0
93990783,1,39500,60842,0
83339460,1,20000,60871,0
72165418,1,53000,60878,0
28425641,1,22000,60941,0
72523281,1,2500,61004,100073
31412746,1,17000,61029,0
24531790,1,40500,61101,0
15633768,1,53500,61118,0
27613627,1,52500,61141,0
39035282,1,60500,61157,0
78519833,1,48000,61239,0
92228386,1,13500,61254,0
22701764,1,18500,61280,0
99344505,1,52000,61298,0
63286272,1,46500,61309,0
37569104,1,5000,61311,100073
77589042,1,1500,61326,100073
77905326,1,41000,61345,0
4312958,1,32500,61370,0
22701764,1,3000,61375,100073
32967234,1,9000,61436,100073
68222005,1,14500,61459,0
65325847,1,46500,61471,0
21376803,1,36000,61478,0
99970880,1,5500,61511,100073
49090661,1,56000,61529,0
50144884,1,41000,61548,0
84484364,1,500,61550,100073
53520052,1,17000,61551,0
6456186,1,2000,61562,100073
85360088,1,10000,61631,100073
2673143,1,30000,61668,0
78318050,1,45000,61684,0
69564860,1,8500,61733,100073
91599990,1,11000,61740,0
81783800,1,28500,61743,0
63804775,1,49000,61801,0
27613627,1,16500,61807,0
3984731,1,34500,61881,0
50144884,1,41000,61970,0
40639323,1,39500,61995,0
93776043,1,1000,62002,100073
2673143,1,31500,62042,0
74875857,1,29500,62043,0
88180161,1,18000,62089,0
68009828,1,32000,62109,0
43994260,1,14500,62147,0
6456186,1,2000,62215,100073
53520052,1,48000,62271,0
53520052,1,49500,62310,0
38210322,1,8000,62348,100073
30522303,1,57500,62370,0
81685553,1,42500,62385,0
71683416,1,12500,62385,0
18305203,1,61000,62392,0
16234480,1,47000,62393,0
31412746,1,4500,62452,100073
89389859,1,61500,62550,0
52161111,1,50500,62577,0
17442783,1,40500,62687,0
81340523,1,33000,62708,0
89389859,1,62000,62711,0
86622536,1,37500,62712,0
2535870,1,13000,62712,0
88043012,1,30500,62754,0
40247388,1,37000,62760,0
10718755,1,18000,62767,0
38380712,1,38500,62879,0
11481120,1,44000,62894,0
66772689,1,23000,62954,0
18517273,1,54500,63162,0
14746171,1,56500,63194,0
27613627,1,52000,63244,0
99283724,1,4500,63265,100073
80694968,1,35000,63279,0
85360088,1,29500,63298,0
30758909,1,5000,63301,100073
