key,value,eventTime,arrivalTime,processedTime
79093151,1,3500,51763,100045
4312958,1,6500,51845,100045
99970880,1,5500,51900,100045
85360088,1,10000,52032,100045
72948369,1,4500,52036,100045
74875857,1,10000,52051,100045
71725719,1,500,52118,100045
17442783,1,4000,52178,100045
45023542,1,9000,52714,100045
95290079,1,1500,52931,100045
72480768,1,8000,53230,100045
1438364,1,4000,53357,100045
67549101,1,8000,53564,100045
34438281,1,4500,53594,100045
45051218,1,4000,53713,100045
5956451,1,3500,53850,100045
30003784,1,2000,54322,100045
51799292,1,4000,54498,100045
58169160,1,8500,54950,100045
7544903,1,3000,55077,100045
27308352,1,5500,55458,100045
87926431,1,500,55772,100045
11723396,1,2000,55778,100045
462432,1,8000,55842,100045
58444660,1,8000,55881,100045
44594109,1,4000,55961,100045
99027874,1,9500,56453,100045
15633768,1,5500,56494,100045
16133749,1,2000,56552,100045
4312958,1,7000,56573,100045
85360088,1,10000,56736,100045
43581846,1,7000,57459,100045
72165418,1,5000,58441,100045
27308352,1,5000,58841,100045
59956325,1,8500,59309,100045
65325847,1,5500,59371,100045
67549101,1,8000,59458,100045
294203,1,8000,59578,100045
99283724,1,4000,59882,100045
2673143,1,2500,59975,100045
1296214,1,1000,60565,100045
19819569,1,1000,60582,100045
4439928,1,8000,60603,100045
25804512,1,9000,60795,100045
89886461,1,4000,60831,100045
72523281,1,2500,61004,100045
37569104,1,5000,61311,100045
77589042,1,1500,61326,100045
22701764,1,3000,61375,100045
32967234,1,9000,61436,100045
99970880,1,5500,61511,100045
84484364,1,500,61550,100045
6456186,1,2000,61562,100045
85360088,1,10000,61631,100045
69564860,1,8500,61733,100045
93776043,1,1000,62002,100045
6456186,1,2000,62215,100045
38210322,1,8000,62348,100045
31412746,1,4500,62452,100045
99283724,1,4500,63265,100045
30758909,1,5000,63301,100045
88354479,1,4500,63584,100045
86308065,1,3500,63973,100045
36374194,1,2000,64109,100045
97747889,1,8500,64241,100045
5023913,1,2000,64266,100045
294203,1,8000,65105,100045
27613627,1,5000,65202,100045
58444660,1,7000,65636,100045
32227697,1,1000,66417,100045
70494155,1,9000,66704,100045
30758909,1,5500,67374,100045
88354479,1,4500,67520,100045
84816354,1,7000,67706,100045
89528679,1,6000,67793,100045
30758909,1,5500,67822,100045
79093151,1,500,68212,100045
58169160,1,8500,68462,100045
92044895,1,8500,68664,100045
43581846,1,8000,69144,100045
99283724,1,4000,69279,100045
89886461,1,4000,70058,100045
40566049,1,9500,70058,100045
93776043,1,1000,70181,100045
85360088,1,10000,70303,100045
31412746,1,6000,70420,100045
95290079,1,1500,70536,100045
85360088,1,9500,70665,100045
72523281,1,2500,70874,100045
25737248,1,2000,70947,100045
44594109,1,3500,70947,100045
85360088,1,10000,70983,100045
43182572,1,8500,71060,100045
65282171,1,4500,71457,100045
44594109,1,4000,71530,100045
74668080,1,5000,71535,100045
98064671,1,7000,71617,100045
3887941,1,4000,71619,100045
4312958,1,7000,71938,100045
97064747,1,3500,72161,100045
66538156,1,3000,72344,100045
19819569,1,1500,72570,100045
19819569,1,1000,72756,100045
58169160,1,8000,73536,100045
50330067,1,6500,73734,100045
88354479,1,4500,73766,100045
7544903,1,3000,73833,100045
7587190,1,6500,74458,100045
54770126,1,5000,74537,100045
58357722,1,1500,74557,100045
30758909,1,5500,74618,100045
82934310,1,8500,74788,100045
74875857,1,10000,74801,100045
57006,1,4000,74855,100045
32244519,1,5000,75215,100045
80694968,1,2500,75222,100045
72480768,1,8000,75247,100045
41125719,1,8000,75414,100045
18004662,1,6500,75694,100045
30003784,1,2000,76076,100045
31412746,1,5500,76079,100045
58357722,1,1500,76252,100045
11723396,1,6500,76620,100045
19819569,1,1500,76668,100045
42568529,1,7500,77113,100045
28425641,1,500,77205,100045
21863909,1,500,77413,100045
7149962,1,7500,77496,100045
95290079,1,1500,77503,100045
42725099,1,8500,77880,100045
43581846,1,1500,78008,100045
50935134,1,8000,78455,100045
19819569,1,1500,78567,100045
6135150,1,9000,78968,100045
8345360,1,2000,79020,100045
85360088,1,9500,79571,100045
4312958,1,6500,79776,100045
97472415,1,8500,79972,100045
94713929,1,8000,79995,100045
91599990,1,2000,80083,100045
27924669,1,7000,80625,100045
62178153,1,6000,80895,100045
75106954,1,9500,80897,100045
58169160,1,8500,80908,100045
43581846,1,7000,81113,100045
39485041,1,9000,81345,100045
37569104,1,5000,81700,100045
56511357,1,1500,81781,100045
22726351,1,2500,82040,100045
28425641,1,500,82716,100045
75282642,1,3500,83314,100045
41009277,1,6000,83999,100045
5956451,1,3500,84272,100045
22311271,1,7500,84643,100045
44693383,1,8500,84881,100045
25804512,1,2500,84907,100045
52161111,1,5500,85162,100045
65282171,1,4500,85241,100045
17442783,1,4000,85286,100045
11723396,1,6500,85329,100045
19819569,1,1000,85881,100045
30758909,1,5000,85961,100045
35200765,1,3000,86457,100045
11723396,1,6500,86495,100045
85360088,1,10000,86922,100045
2673143,1,9000,87596,100045
16133749,1,2000,87599,100045
99970880,1,5500,88057,100045
11723396,1,6500,88250,100045
19819569,1,1500,88348,100045
19819569,1,1000,88420,100045
93885641,1,6000,88580,100045
58357722,1,1500,88711,100045
18591930,1,2000,89080,100045
35944328,1,9500,89144,100045
84569478,1,7000,89148,100045
85360088,1,9500,89264,100045
81340523,1,7000,89729,100045
32412154,1,1000,89995,100045
2982962,1,7500,90148,100045
85360088,1,9500,90196,100045
31412746,1,5000,90309,100045
83488764,1,3000,90674,100045
22726351,1,2500,90748,100045
82758559,1,500,90814,100045
4853279,1,2500,91079,100045
53520052,1,4500,91389,100045
2982962,1,7500,91391,100045
83488764,1,3000,91621,100045
32747133,1,5500,91730,100045
10695223,1,8000,91846,100045
4312958,1,8000,92145,100045
46616015,1,6000,92336,100045
31412746,1,6000,92479,100045
13749309,1,9000,92906,100045
87926431,1,5500,93034,100045
19819569,1,1500,93054,100045
27605310,1,3500,93107,100045
58169160,1,2000,93530,100045
67549101,1,7500,93762,100045
83488764,1,3000,93895,100045
19819569,1,1500,94154,100045
4853279,1,10000,94154,100045
86308065,1,3000,94254,100045
85420429,1,2000,94312,100045
18591930,1,2000,94353,100045
27613627,1,5500,94421,100045
31412746,1,5500,95021,100045
79093151,1,500,95169,100045
94713929,1,7500,95493,100045
95670526,1,4500,95546,100045
39485041,1,9500,95576,100045
87095283,1,3500,95960,100045
28425641,1,500,96005,100045
51133312,1,6000,96148,100045
72523281,1,2500,96188,100045
99283724,1,4500,96324,100045
83488764,1,3000,96433,100045
28425641,1,500,96777,100045
85360088,1,10000,96977,100045
31412746,1,6000,96985,100045
85420429,1,9500,97075,100045
3225441,1,3500,97343,100045
28425641,1,500,97489,100045
60223762,1,6500,97492,100045
4312958,1,6500,97773,100045
11723396,1,2000,97902,100045
99027874,1,9500,97918,100045
85360088,1,10000,98025,100045
30758909,1,5500,98261,100045
75282642,1,3500,98273,100045
7149962,1,7500,98480,100045
33071850,1,1000,98721,100045
29386080,1,5000,98876,100045
7278441,1,2000,99108,100045
30758909,1,5500,99484,100045
97339803,1,3000,99603,100045
