key,value,eventTime,arrivalTime,processedTime
22726351,1,2500,170895,790802
85360088,1,10000,171163,790802
85360088,1,10000,172746,790802
58357722,1,1500,173326,790802
67549101,1,8000,177842,790802
59956325,1,8500,178475,790802
4312958,1,6000,181412,790802
30758909,1,5500,181896,790802
77221734,1,2000,182471,790802
75282642,1,3500,183292,790802
83488764,1,3000,185675,790802
99027874,1,9000,185813,790802
25110633,1,8500,186195,790802
85360088,1,10000,186218,790802
7149962,1,7500,186435,790802
44594109,1,3500,187734,790802
22701764,1,3000,189244,790802
22726351,1,9500,190061,790802
89886461,1,4000,192409,790802
5537834,1,8500,192418,790802
19819569,1,1000,195106,790802
53520052,1,4500,195698,790802
73877266,1,4500,197599,790802
21391522,1,7500,199399,790802
58169160,1,7500,200722,790802
35944328,1,9500,201598,790802
19819569,1,1000,202555,790802
15079656,1,7000,204072,790802
6456186,1,8500,205148,790802
85360088,1,2500,205210,790802
32967234,1,9000,205579,790802
91599990,1,2500,210398,790802
2673143,1,8500,210817,790802
42568529,1,7500,211427,790802
31412746,1,5500,211522,790802
25804512,1,2000,213423,790802
65282171,1,4500,213891,790802
66538156,1,2500,216529,790802
85360088,1,10000,216688,790802
57349059,1,6000,219144,790802
85360088,1,10000,220159,790802
74875857,1,10000,220251,790802
16234480,1,4500,222186,790802
31133703,1,6000,222678,790802
72948369,1,4500,223102,790802
58169160,1,8000,223154,790802
62957492,1,7000,224000,790802
11723396,1,6500,224535,790802
4853279,1,2500,225627,790802
83488764,1,3000,227020,790802
45023542,1,9000,227569,790802
28425641,1,500,229097,790802
50330067,1,6500,229135,790802
4312958,1,6500,233221,790802
72480768,1,8000,234146,790802
95290079,1,1500,234899,790802
67549101,1,8000,235820,790802
99048844,1,1000,235934,790802
29386080,1,4500,236894,790802
99970880,1,5500,237496,790802
44594109,1,3000,239662,790802
36488048,1,3500,239713,790802
36488048,1,3500,240013,790802
3628,1,4500,240240,790802
58169160,1,8500,240750,790802
99027874,1,2500,241774,790802
51799292,1,4000,241827,790802
72948369,1,4500,242179,790802
85360088,1,10000,243679,790802
83488764,1,3000,244257,790802
99027874,1,9500,244264,790802
79093151,1,3500,244812,790802
17442783,1,4000,244886,790802
462432,1,8000,247208,790802
58444660,1,8000,247402,790802
34438281,1,4500,249969,790802
1438364,1,4000,250783,790802
45051218,1,4000,252563,790802
4312958,1,7000,254861,790802
5956451,1,3500,255250,790802
27308352,1,5500,255288,790802
51799292,1,4000,256490,790802
71725719,1,500,258589,790802
95290079,1,1500,258655,790802
43581846,1,7000,259291,790802
15633768,1,5500,260469,790802
59956325,1,8500,262545,790802
7544903,1,3000,263383,790802
30003784,1,2000,263607,790802
44594109,1,4000,263804,790802
67549101,1,8000,265289,790802
294203,1,8000,265889,790802
25804512,1,9000,267974,790802
85360088,1,10000,268154,790802
11723396,1,2000,270888,790802
4439928,1,8000,271014,790802
32967234,1,9000,271177,790802
72165418,1,5000,272204,790802
27308352,1,5000,274201,790802
69564860,1,8500,274664,790802
16133749,1,2000,274759,790802
65325847,1,5500,274852,790802
87926431,1,500,276857,790802
38210322,1,8000,279740,790802
99283724,1,4000,283407,790802
99970880,1,5500,285553,790802
37569104,1,5000,286553,790802
97747889,1,8500,287205,790802
89886461,1,4000,288152,790802
2673143,1,2500,289873,790802
294203,1,8000,293522,790802
31412746,1,4500,294258,790802
22701764,1,3000,294871,790802
72523281,1,2500,295017,790802
30758909,1,5000,296504,790802
70494155,1,9000,297516,790802
99283724,1,4500,298325,790802
1296214,1,1000,298825,790802
19819569,1,1000,298909,790802
6456186,1,2000,299810,790802
88354479,1,4500,299917,790802
58444660,1,7000,300178,790802
77589042,1,1500,300629,790802
6456186,1,2000,303075,790802
84484364,1,500,305749,790802
86308065,1,3500,305864,790802
93776043,1,1000,306009,790802
27613627,1,5000,306009,790802
58169160,1,8500,308310,790802
92044895,1,8500,309317,790802
84816354,1,7000,310526,790802
85360088,1,10000,311514,790802
40566049,1,9500,312287,790802
36374194,1,2000,312541,790802
5023913,1,2000,313329,790802
43581846,1,8000,313717,790802
30758909,1,5500,314870,790802
85360088,1,10000,314911,790802
89528679,1,6000,314961,790802
85360088,1,9500,315324,790802
30758909,1,5500,317106,790802
88354479,1,4500,319596,790802
43182572,1,8500,321296,790802
32227697,1,1000,328085,790802
31412746,1,6000,328100,790802
98064671,1,7000,330083,790802
99283724,1,4000,330391,790802
4312958,1,7000,331686,790802
74875857,1,10000,334001,790802
89886461,1,4000,334288,790802
58169160,1,8000,335678,790802
74668080,1,5000,337672,790802
79093151,1,500,339059,790802
65282171,1,4500,339281,790802
82934310,1,8500,339936,790802
44594109,1,3500,340734,790802
44594109,1,4000,341646,790802
3887941,1,4000,342095,790802
50330067,1,6500,342668,790802
72480768,1,8000,344233,790802
72523281,1,2500,344367,790802
41125719,1,8000,345067,790802
7587190,1,6500,346286,790802
95290079,1,1500,346678,790802
25737248,1,2000,346735,790802
97064747,1,3500,346802,790802
93776043,1,1000,346904,790802
66538156,1,3000,349716,790802
88354479,1,4500,350830,790802
30758909,1,5500,351088,790802
18004662,1,6500,352468,790802
54770126,1,5000,352683,790802
42725099,1,8500,355397,790802
42568529,1,7500,355561,790802
32244519,1,5000,356074,790802
19819569,1,1500,356849,790802
11723396,1,6500,357099,790802
7544903,1,3000,357161,790802
7149962,1,7500,357479,790802
57006,1,4000,358275,790802
31412746,1,5500,358395,790802
6135150,1,9000,358838,790802
19819569,1,1000,359776,790802
85360088,1,9500,359853,790802
50935134,1,8000,360272,790802
97472415,1,8500,365860,790802
80694968,1,2500,366110,790802
75106954,1,9500,366482,790802
58357722,1,1500,366782,790802
94713929,1,8000,367975,790802
58169160,1,8500,370537,790802
39485041,1,9000,370722,790802
30003784,1,2000,372376,790802
4312958,1,6500,372876,790802
27924669,1,7000,375125,790802
58357722,1,1500,375260,790802
19819569,1,1500,377337,790802
43581846,1,7000,377563,790802
62178153,1,6000,380471,790802
95290079,1,1500,381513,790802
28425641,1,500,384024,790802
43581846,1,1500,384039,790802
21863909,1,500,385063,790802
19819569,1,1500,386834,790802
8345360,1,2000,387100,790802
37569104,1,5000,388497,790802
44693383,1,8500,390402,790802
91599990,1,2000,392413,790802
22311271,1,7500,393212,790802
85360088,1,10000,394609,790802
41009277,1,6000,395992,790802
22726351,1,2500,400198,790802
11723396,1,6500,400641,790802
2673143,1,9000,401976,790802
75282642,1,3500,402566,790802
56511357,1,1500,402902,790802
52161111,1,5500,403810,790802
11723396,1,6500,406472,790802
5956451,1,3500,407359,790802
35944328,1,9500,407717,790802
65282171,1,4500,408201,790802
85360088,1,9500,408320,790802
30758909,1,5000,409801,790802
17442783,1,4000,410427,790802
28425641,1,500,411576,790802
85360088,1,9500,412976,790802
25804512,1,2500,414533,790802
11723396,1,6500,415250,790802
84569478,1,7000,417736,790802
99970880,1,5500,418282,790802
93885641,1,6000,418900,790802
35200765,1,3000,420283,790802
81340523,1,7000,420642,790802
2982962,1,7500,420737,790802
19819569,1,1000,425402,790802
2982962,1,7500,426955,790802
10695223,1,8000,427229,790802
13749309,1,9000,428530,790802
4312958,1,8000,428724,790802
16133749,1,2000,429992,790802
4853279,1,10000,430768,790802
31412746,1,5000,431541,790802
19819569,1,1500,435739,790802
32747133,1,5500,436648,790802
18591930,1,2000,437398,790802
58357722,1,1500,437553,790802
46616015,1,6000,437680,790802
19819569,1,1000,438100,790802
31412746,1,6000,438391,790802
67549101,1,7500,438808,790802
53520052,1,4500,438944,790802
39485041,1,9500,439876,790802
83488764,1,3000,441370,790802
87926431,1,5500,443166,790802
22726351,1,2500,443740,790802
85360088,1,10000,444885,790802
4853279,1,2500,445393,790802
32412154,1,1000,445971,790802
83488764,1,3000,446102,790802
85420429,1,9500,447371,790802
94713929,1,7500,447461,790802
27613627,1,5500,450102,790802
85360088,1,10000,450123,790802
27605310,1,3500,451533,790802
99027874,1,9500,451590,790802
82758559,1,500,452068,790802
31412746,1,5500,453101,790802
51133312,1,6000,456740,790802
83488764,1,3000,457472,790802
86308065,1,3000,459270,790802
19819569,1,1500,459270,790802
58169160,1,2000,459650,790802
95670526,1,4500,459726,790802
31412746,1,6000,460921,790802
60223762,1,6500,461460,790802
7149962,1,7500,462399,790802
4312958,1,6500,462865,790802
85420429,1,2000,463558,790802
99283724,1,4500,463616,790802
18591930,1,2000,463764,790802
19819569,1,1500,464766,790802
87095283,1,3500,465798,790802
2673143,1,9000,467404,790802
30758909,1,5500,469305,790802
83488764,1,3000,470163,790802
72523281,1,2500,470940,790802
32967234,1,9000,472587,790802
3225441,1,3500,472715,790802
79093151,1,500,473841,790802
42568529,1,7500,474203,790802
29386080,1,5000,474380,790802
30758909,1,5500,475416,790802
75282642,1,3500,477365,790802
4312958,1,6500,477867,790802
28425641,1,500,478025,790802
84569478,1,7000,479111,790802
11723396,1,2000,481510,790802
28425641,1,500,481884,790802
7149962,1,7500,482741,790802
27613627,1,5000,484759,790802
28425641,1,500,485444,790802
43581846,1,7000,485865,790802
32967234,1,8500,485918,790802
97339803,1,3000,486013,790802
63670604,1,8500,486617,790802
7544903,1,3500,486854,790802
30758909,1,5000,487296,790802
7278441,1,2000,487536,790802
33071850,1,1000,489602,790802
2232941,1,6500,490258,790802
53520052,1,5000,490650,790802
3412935,1,7500,494372,790802
31412746,1,5500,494463,790802
27613627,1,5000,496576,790802
17442783,1,4500,497626,790802
95290079,1,1500,498233,790802
83752923,1,7000,501567,790802
4312958,1,6500,503209,790802
95290079,1,1500,503314,790802
7278441,1,8500,503721,790802
83488764,1,3000,505867,790802
12476853,1,9000,506751,790802
19819569,1,1500,509722,790802
92634603,1,4000,509858,790802
63604024,1,5500,510901,790802
4853279,1,2500,512724,790802
12476853,1,9000,513627,790802
31508574,1,2000,513713,790802
32412154,1,1000,514017,790802
89886461,1,4000,514957,790802
81685553,1,4500,518696,790802
31895428,1,1000,518849,790802
44594109,1,3500,519222,790802
27308352,1,5000,521207,790802
68817033,1,9500,521295,790802
28425641,1,500,521355,790802
85360088,1,10000,522082,790802
7149962,1,7500,523443,790802
28425641,1,500,523776,790802
11723396,1,6500,523863,790802
28425641,1,500,528123,790802
67549101,1,8000,529050,790802
99275943,1,9000,529325,790802
99970880,1,5500,530150,790802
85360088,1,9000,530194,790802
91962132,1,4000,531055,790802
7149962,1,7500,531105,790802
22311271,1,7500,531391,790802
97747889,1,8500,531861,790802
98997765,1,1500,533166,790802
99027874,1,9000,533265,790802
8281885,1,4000,534682,790802
91599990,1,2500,535248,790802
4312958,1,6500,536048,790802
75282642,1,3500,536495,790802
72480768,1,8000,539077,790802
50330067,1,7500,539510,790802
95290079,1,1500,539678,790802
43182572,1,8500,540719,790802
11723396,1,6500,540748,790802
11723396,1,6500,542251,790802
50330067,1,7000,543457,790802
30003784,1,2000,543643,790802
22311271,1,7500,544645,790802
83488764,1,3000,547421,790802
91599990,1,2000,547437,790802
30758909,1,5000,549363,790802
22990232,1,5500,550427,790802
28425641,1,500,551236,790802
89915804,1,9500,556557,790802
31133703,1,6000,558167,790802
7278441,1,6500,558624,790802
60827800,1,5000,558894,790802
59066148,1,1000,558924,790802
2982962,1,2000,559833,790802
19819569,1,1500,561356,790802
30758909,1,5000,562132,790802
22726351,1,2500,562290,790802
12476853,1,9000,562644,790802
42568529,1,7500,565989,790802
65282171,1,4500,567471,790802
43581846,1,7000,569244,790802
2673143,1,9000,570638,790802
54770126,1,5000,571713,790802
4312958,1,7500,571951,790802
22726351,1,2500,573519,790802
85360088,1,10000,573747,790802
18004662,1,7000,576551,790802
62973865,1,7000,577074,790802
33071850,1,1000,577150,790802
85360088,1,10000,578811,790802
73877266,1,4500,579316,790802
96673993,1,2000,580611,790802
4312958,1,7000,581755,790802
41089930,1,9500,584792,790802
42568529,1,7500,585399,790802
72523281,1,2500,586112,790802
83488764,1,3000,586308,790802
33071850,1,1000,586895,790802
75282642,1,3500,587494,790802
60557969,1,3000,587502,790802
50077783,1,10000,591786,790802
67549101,1,8000,596697,790802
22311271,1,2000,597079,790802
89886461,1,4000,597387,790802
58357722,1,1500,599486,790802
99027874,1,9500,599575,790802
85360088,1,10000,602176,790802
51209364,1,0,602249,790802
95290079,1,1500,602459,790802
85360088,1,10000,603450,790802
85360088,1,10000,605401,790802
50935134,1,7000,608082,790802
63670604,1,2000,608517,790802
7278441,1,7000,608613,790802
85360088,1,10000,610786,790802
95837972,1,8000,611770,790802
89915804,1,2000,615312,790802
79093151,1,500,615966,790802
96673993,1,2000,616006,790802
75282642,1,3500,616271,790802
31412746,1,4500,617007,790802
7278441,1,7000,617093,790802
30758909,1,5500,621211,790802
54921975,1,7000,621466,790802
15633768,1,5500,622038,790802
65282171,1,4500,623062,790802
58357722,1,1500,623160,790802
7544903,1,3500,623682,790802
44594109,1,3000,624052,790802
39485041,1,9500,626490,790802
70395304,1,1500,627132,790802
45023542,1,9500,628522,790802
29386080,1,5000,628698,790802
43059832,1,3500,629836,790802
45051218,1,4000,630631,790802
72480768,1,8000,630840,790802
87926431,1,500,631163,790802
89886461,1,4000,633203,790802
61118106,1,4500,634478,790802
85360088,1,9500,634697,790802
72148074,1,9000,637336,790802
25737248,1,9000,639092,790802
63604024,1,5500,640824,790802
19819569,1,1000,641152,790802
93776043,1,1000,641741,790802
31412746,1,5500,642216,790802
50330067,1,7000,642275,790802
51799292,1,4000,642880,790802
35089198,1,4500,642901,790802
43581846,1,7000,643366,790802
76486238,1,3500,643866,790802
95290079,1,1500,644402,790802
51209364,1,500,646139,790802
15633768,1,4500,646711,790802
83488764,1,3000,647023,790802
95290079,1,1500,647243,790802
57349059,1,6000,648143,790802
30758909,1,5500,650874,790802
17668543,1,9000,651044,790802
42395415,1,7000,651092,790802
28425641,1,500,651596,790802
86308065,1,3000,652926,790802
11723396,1,6500,653383,790802
99027874,1,9500,654165,790802
11723396,1,6500,654650,790802
84484364,1,500,656780,790802
5956451,1,500,657022,790802
65282171,1,4500,658791,790802
18004662,1,7000,659887,790802
97747889,1,6500,660958,790802
85360088,1,9500,661173,790802
22311271,1,7500,661983,790802
81340523,1,2000,662344,790802
4448187,1,1000,663507,790802
99027874,1,9500,663570,790802
79247076,1,5000,664232,790802
12476853,1,9000,664277,790802
2589691,1,5000,665012,790802
39998742,1,7500,665673,790802
99283724,1,4000,666386,790802
97780717,1,6000,666954,790802
7278441,1,8000,669337,790802
63893196,1,5000,669439,790802
41125719,1,8500,671096,790802
53520052,1,5000,674568,790802
68486918,1,1000,674997,790802
58169160,1,8000,675775,790802
44594109,1,4000,676198,790802
27308352,1,5000,678241,790802
22726351,1,2500,678243,790802
91962132,1,4000,679664,790802
1379020,1,2500,679702,790802
80694968,1,2500,679778,790802
54921975,1,7500,679954,790802
62178153,1,6000,680877,790802
22701764,1,3000,684838,790802
59956325,1,8500,684845,790802
30758909,1,5500,685280,790802
27613627,1,5000,686976,790802
85360088,1,10000,687141,790802
85420429,1,9500,687397,790802
37569104,1,5000,687663,790802
85360088,1,10000,687758,790802
28425641,1,500,688041,790802
33702271,1,9500,688316,790802
6456186,1,2000,688608,790802
85360088,1,10000,688968,790802
91599990,1,2000,690388,790802
87926431,1,500,691642,790802
52161111,1,5500,692850,790802
58169160,1,8500,694233,790802
60223762,1,6500,694944,790802
28425641,1,500,697077,790802
87926431,1,6000,698842,790802
85360088,1,10000,699054,790802
85360088,1,10000,699730,790802
