key,value,eventTime,arrivalTime,processedTime
25804512,1,2000,3058,6056
28425641,1,500,3105,6056
28425641,1,500,3117,6056
19819569,1,1000,3123,6056
28425641,1,500,3139,6056
25804512,1,2500,3142,6056
79093151,1,3000,3171,6056
19819569,1,1000,3186,6056
72523281,1,2500,3203,6056
32412154,1,1000,3225,6056
95290079,1,1500,3226,6056
32922355,1,2500,3231,6056
86308065,1,3000,3238,6056
22726351,1,2500,3249,6056
28425641,1,500,3254,6056
19819569,1,1500,3277,6056
22726351,1,2500,3279,6056
30003784,1,2000,3309,6056
58357722,1,1500,3327,6056
22726351,1,2500,3342,6056
11723396,1,2000,3345,6056
16133749,1,2000,3364,6056
58357722,1,1500,3369,6056
19819569,1,1500,3380,6056
95290079,1,1500,3401,6056
43581846,1,1500,3413,6056
19819569,1,1500,3427,6056
33071850,1,1000,3444,6056
6456186,1,2000,3490,6056
6456186,1,2000,3506,6056
56511357,1,1500,3508,6056
85360088,1,2500,3514,6056
36488048,1,3500,3533,6056
91599990,1,2500,3540,6056
36374194,1,2000,3553,6056
75282642,1,3500,3553,6056
5023913,1,2000,3557,6056
32412154,1,1000,3566,6056
66538156,1,2500,3571,6056
79093151,1,500,3578,6056
7544903,1,3500,3590,6056
31895428,1,1000,3590,6056
21559768,1,3500,3605,6056
4853279,1,2500,3616,6056
87926431,1,500,3654,6056
19819569,1,1500,3672,6056
58357722,1,1500,3681,6056
99027874,1,2500,3697,6056
44594109,1,3500,3721,6056
25737248,1,2000,3724,6056
43990469,1,3000,3725,6056
51209364,1,500,3729,6056
83488764,1,3000,3756,6056
28425641,1,500,3756,6056
83488764,1,3000,3768,6056
84484364,1,500,3782,6056
5956451,1,500,3783,6056
86308065,1,3000,3785,6056
19819569,1,1500,3789,6056
59066148,1,1000,3790,6056
19819569,1,1500,3817,6056
81783800,1,3000,3837,6056
30003784,1,2000,3852,6056
33071850,1,1000,3881,6056
83488764,1,3000,3914,6056
8345360,1,2000,3926,6056
33071850,1,1000,3930,6056
22701764,1,3000,3932,6056
2673143,1,2500,3937,6056
28425641,1,500,3938,6056
44594109,1,3500,3941,6056
5956451,1,3500,3941,6056
91599990,1,2000,3953,6056
87926431,1,500,3956,6056
72523281,1,2500,3963,6056
28425641,1,500,3983,6056
95290079,1,1500,3984,6056
95290079,1,1500,4010,6056
19819569,1,1500,4042,6056
86308065,1,3500,4049,6056
91962132,1,4000,4062,6056
51209364,1,500,4070,6056
28425641,1,500,4100,6056
83488764,1,3000,4121,6056
3330322,1,4000,4129,6056
16133749,1,2000,4140,6056
98997765,1,1500,4159,6056
18591930,1,2000,4177,6056
40639323,1,4000,4178,6056
44594109,1,3000,4184,6056
95290079,1,1500,4191,6056
19819569,1,1000,4201,6056
93776043,1,1000,4204,6056
83488764,1,3000,4207,6056
72523281,1,2500,4210,6056
91962132,1,4000,4249,6056
14838691,1,4000,4288,6056
58169160,1,2000,4289,6056
19819569,1,1500,4300,6056
7544903,1,3000,4302,6056
17718341,1,4000,4307,6056
85420429,1,2000,4308,6056
18591930,1,2000,4309,6056
4448187,1,1000,4313,6056
80694968,1,2500,4319,6056
68486918,1,1000,4370,6056
11723396,1,2000,4398,6056
75282642,1,3500,4399,6056
44594109,1,3500,4422,6056
7278441,1,2000,4428,6056
22701764,1,3000,4460,6056
22726351,1,2500,4489,6056
58357722,1,1500,4490,6056
95290079,1,1500,4505,6056
19819569,1,1000,4509,6056
28425641,1,500,4550,6056
31508574,1,2000,4559,6056
25804512,1,2500,4561,6056
28425641,1,500,4581,6056
53520052,1,1000,4601,6056
58357722,1,1500,4609,6056
70395304,1,1500,4629,6056
65282171,1,4500,4632,6056
93776043,1,1000,4661,6056
36488048,1,3500,4682,6056
36488048,1,3500,4683,6056
28425641,1,500,4694,6056
22726351,1,2500,4707,6056
79093151,1,3500,4707,6056
30003784,1,2000,4709,6056
53520052,1,4500,4710,6056
95290079,1,1500,4715,6056
4853279,1,2500,4715,6056
91599990,1,2000,4728,6056
95290079,1,1500,4729,6056
66538156,1,3000,4734,6056
5956451,1,3500,4759,6056
7544903,1,3000,4771,6056
2982962,1,2000,4790,6056
33200804,1,1000,4799,6056
16234480,1,500,4802,6056
62524424,1,4500,4804,6056
72523281,1,2500,4843,6056
4448187,1,1000,4874,6056
87926431,1,500,4884,6056
96673993,1,2000,4894,6056
89886461,1,4000,4943,6056
34262661,1,1000,4962,6056
22311271,1,2000,4976,6056
68486918,1,4500,5003,6056
84484364,1,500,5005,6056
62607824,1,1000,5006,6056
86308065,1,3500,5012,6056
61118106,1,4500,5016,6056
63670604,1,2000,5033,6056
73877266,1,4500,5034,6056
95290079,1,1500,5048,6056
4853279,1,2500,5052,6056
28425641,1,500,5055,6056
32747133,1,1000,5059,6056
79093151,1,500,5067,6056
89915804,1,2000,5067,6056
96673993,1,2000,5071,6056
35200765,1,3000,5087,6056
89528679,1,4500,5091,6056
63804775,1,4500,5092,6056
28425641,1,500,5094,6056
28425641,1,500,5106,6056
32747133,1,5000,5115,6056
91599990,1,2500,5164,6056
17442783,1,4500,5168,6056
65282171,1,4500,5183,6056
44594109,1,3500,5187,6056
51799292,1,4000,5190,6056
83488764,1,3000,5192,6056
17442783,1,4000,5205,6056
83488764,1,3000,5216,6056
97064747,1,3500,5217,6056
28425641,1,500,5221,6056
1438364,1,4000,5234,6056
45051218,1,4000,5243,6056
19819569,1,1000,5249,6056
51799292,1,4000,5263,6056
83488764,1,3000,5273,6056
31412746,1,4500,5281,6056
86308065,1,3000,5282,6056
22726351,1,2500,5299,6056
44594109,1,4000,5300,6056
81340523,1,2000,5302,6056
71332311,1,5000,5321,6056
17442783,1,4500,5321,6056
73418408,1,1500,5324,6056
83488764,1,3000,5336,6056
19819569,1,1000,5352,6056
22726351,1,2500,5356,6056
58357722,1,1500,5393,6056
99283724,1,4000,5398,6056
97339803,1,3000,5416,6056
72523281,1,2500,5419,6056
89886461,1,4000,5421,6056
6456186,1,2000,5434,6056
91599990,1,2000,5442,6056
53520052,1,4500,5456,6056
53520052,1,5000,5462,6056
73877266,1,4500,5466,6056
75282642,1,3500,5496,6056
89528679,1,5500,5506,6056
83488764,1,3000,5515,6056
5956451,1,3500,5520,6056
19819569,1,1500,5524,6056
27613627,1,5000,5531,6056
96673993,1,2000,5532,6056
65282171,1,4500,5547,6056
11683730,1,1000,5557,6056
16234480,1,4500,5589,6056
72948369,1,4500,5594,6056
31412746,1,5500,5601,6056
72165418,1,5000,5606,6056
30758909,1,5000,5611,6056
27613627,1,5500,5619,6056
53520052,1,5000,5626,6056
99283724,1,4000,5632,6056
79247076,1,5000,5638,6056
30003784,1,2000,5641,6056
89886461,1,4000,5652,6056
29386080,1,4500,5662,6056
3628,1,4500,5679,6056
44594109,1,4000,5689,6056
72948369,1,4500,5689,6056
3887941,1,4000,5691,6056
83488764,1,3000,5723,6056
34438281,1,4500,5728,6056
27605310,1,3500,5741,6056
73418408,1,1500,5750,6056
57006,1,4000,5772,6056
54482435,1,1000,5798,6056
87095283,1,3500,5812,6056
19819569,1,1000,5824,6056
19819569,1,1500,5841,6056
3225441,1,3500,5847,6056
53520052,1,5500,5861,6056
75282642,1,3500,5870,6056
22726351,1,2500,5879,6056
19819569,1,1000,5880,6056
80694968,1,2500,5887,6056
1379020,1,2500,5887,6056
7544903,1,3500,5917,6056
83488764,1,3000,5917,6056
70395304,1,2000,5920,6056
60557969,1,3000,5923,6056
19819569,1,1000,5933,6056
45585267,1,2000,5949,6056
31412746,1,4500,5949,6056
99283724,1,4500,5970,6056
88354479,1,4500,5978,6056
20588947,1,1000,5995,6056
58357722,1,1500,6002,6056
