key,value,eventTime,arrivalTime,processedTime
18,0,3000,3013,10089
20,0,2000,3089,10089
13,0,1000,3098,10089
2,0,2500,3103,10089
6,0,500,3168,10089
11,0,3000,3173,10089
6,0,3000,3180,10089
19,0,2000,3211,10089
15,0,1500,3216,10089
12,0,1500,3218,10089
17,0,1000,3218,10089
15,0,1500,3224,10089
2,0,2000,3228,10089
8,0,2500,3282,10089
18,0,2500,3283,10089
11,0,1000,3285,10089
15,0,2500,3293,10089
8,0,2500,3304,10089
1,0,500,3313,10089
20,0,1000,3322,10089
2,0,3000,3323,10089
14,0,500,3335,10089
12,0,500,3339,10089
10,0,1000,3340,10089
18,0,3000,3354,10089
17,0,2000,3389,10089
8,0,1000,3393,10089
18,0,3000,3426,10089
11,0,500,3427,10089
17,0,2000,3440,10089
8,0,3000,3454,10089
19,0,1500,3467,10089
19,0,500,3483,10089
9,0,500,3491,10089
14,0,2500,3527,10089
19,0,3500,3545,10089
2,0,2000,3591,10089
11,0,2000,3595,10089
11,0,1500,3606,10089
1,0,3500,3611,10089
15,0,2500,3632,10089
6,0,2500,3636,10089
17,0,3500,3693,10089
10,0,2000,3707,10089
6,0,3500,3779,10089
4,0,500,3780,10089
5,0,3500,3792,10089
12,0,500,3795,10089
18,0,2000,3797,10089
17,0,2500,3802,10089
5,0,1500,3805,10089
10,0,3000,3814,10089
11,0,1500,3843,10089
16,0,1500,3844,10089
19,0,2500,3886,10089
3,0,1000,3896,10089
14,0,2500,3898,10089
12,0,3000,3911,10089
5,0,3000,3914,10089
4,0,2500,3925,10089
13,0,3500,3948,10089
11,0,1000,3959,10089
16,0,500,3959,10089
3,0,2500,3984,10089
5,0,3000,4000,10089
2,0,2500,4009,10089
8,0,1500,4020,10089
11,0,4000,4029,10089
19,0,1500,4037,10089
16,0,3000,4040,10089
19,0,1000,4055,10089
5,0,2000,4063,10089
4,0,1500,4071,10089
8,0,2000,4087,10089
14,0,2000,4089,10089
14,0,1000,4114,10089
5,0,3000,4123,10089
10,0,4000,4138,10089
18,0,3500,4155,10089
14,0,500,4166,10089
4,0,2500,4192,10089
14,0,3000,4197,10089
6,0,500,4202,10089
17,0,500,4231,10089
6,0,2000,4232,10089
5,0,4000,4237,10089
4,0,1000,4240,10089
11,0,3500,4266,10089
11,0,1500,4281,10089
8,0,1500,4281,10089
15,0,2000,4289,10089
10,0,2500,4299,10089
6,0,4000,4301,10089
13,0,2500,4305,10089
20,0,4000,4319,10089
8,0,2000,4325,10089
4,0,1500,4333,10089
11,0,1000,4357,10089
9,0,3000,4367,10089
20,0,2500,4377,10089
20,0,2500,4386,10089
18,0,4000,4419,10089
12,0,500,4429,10089
1,0,3000,4443,10089
20,0,1000,4475,10089
14,0,1500,4481,10089
6,0,500,4487,10089
9,0,2500,4489,10089
17,0,3500,4493,10089
11,0,1000,4497,10089
9,0,4000,4498,10089
19,0,2000,4515,10089
18,0,2500,4545,10089
2,0,4500,4553,10089
16,0,2000,4566,10089
6,0,500,4588,10089
4,0,3000,4599,10089
3,0,2500,4615,10089
16,0,4000,4623,10089
4,0,1500,4635,10089
6,0,2000,4643,10089
7,0,4500,4648,10089
6,0,3500,4655,10089
18,0,2000,4660,10089
8,0,3000,4666,10089
6,0,4500,4700,10089
16,0,4000,4716,10089
19,0,3000,4744,10089
4,0,3500,4754,10089
8,0,3500,4767,10089
6,0,2000,4778,10089
7,0,1000,4794,10089
16,0,4500,4806,10089
3,0,500,4813,10089
6,0,500,4835,10089
9,0,500,4854,10089
10,0,3000,4879,10089
18,0,1500,4898,10089
16,0,1000,4913,10089
18,0,2500,4919,10089
15,0,4000,4940,10089
9,0,3500,4962,10089
17,0,2000,4973,10089
20,0,2500,4978,10089
6,0,2500,5016,10089
13,0,4500,5030,10089
15,0,3500,5040,10089
11,0,5000,5056,10089
17,0,1000,5069,10089
1,0,4000,5081,10089
19,0,5000,5128,10089
12,0,5000,5141,10089
9,0,3000,5164,10089
4,0,1000,5180,10089
5,0,1500,5193,10089
2,0,1000,5195,10089
8,0,2000,5201,10089
7,0,4500,5208,10089
14,0,2000,5215,10089
15,0,4000,5226,10089
14,0,3500,5231,10089
2,0,1500,5235,10089
16,0,5000,5244,10089
9,0,4500,5248,10089
10,0,1000,5260,10089
11,0,3500,5260,10089
3,0,4000,5303,10089
17,0,2000,5303,10089
10,0,1000,5316,10089
16,0,1500,5322,10089
8,0,500,5345,10089
6,0,500,5354,10089
4,0,2500,5376,10089
10,0,3500,5385,10089
6,0,2000,5396,10089
9,0,2000,5403,10089
18,0,5000,5408,10089
11,0,1000,5409,10089
4,0,3500,5411,10089
17,0,2000,5425,10089
15,0,2000,5428,10089
10,0,3000,5436,10089
9,0,4500,5440,10089
3,0,3500,5441,10089
1,0,4500,5444,10089
14,0,2000,5447,10089
19,0,1500,5471,10089
6,0,3500,5475,10089
3,0,3500,5482,10089
8,0,2500,5486,10089
9,0,1500,5493,10089
10,0,3000,5495,10089
6,0,2000,5521,10089
15,0,2500,5538,10089
18,0,1000,5543,10089
18,0,5500,5550,10089
16,0,1000,5555,10089
14,0,2500,5556,10089
3,0,3500,5562,10089
9,0,1500,5569,10089
11,0,5500,5580,10089
15,0,5000,5599,10089
3,0,1000,5614,10089
17,0,4000,5618,10089
3,0,5500,5628,10089
19,0,1500,5633,10089
19,0,4000,5652,10089
17,0,3500,5690,10089
6,0,1500,5693,10089
11,0,4500,5699,10089
9,0,2500,5721,10089
14,0,3500,5736,10089
9,0,2000,5738,10089
14,0,4000,5743,10089
20,0,1500,5746,10089
2,0,1500,5760,10089
11,0,4000,5766,10089
14,0,4500,5767,10089
1,0,4500,5768,10089
10,0,2000,5797,10089
17,0,3000,5803,10089
5,0,4500,5808,10089
10,0,4000,5811,10089
1,0,5500,5813,10089
2,0,1500,5821,10089
13,0,3500,5831,10089
19,0,2500,5843,10089
5,0,5500,5864,10089
4,0,5500,5879,10089
11,0,3000,5881,10089
18,0,1000,5884,10089
13,0,2500,5899,10089
2,0,1000,5900,10089
2,0,4500,5901,10089
10,0,1500,5901,10089
12,0,4000,5924,10089
19,0,3000,5932,10089
8,0,5500,5942,10089
14,0,5500,5944,10089
6,0,4500,5945,10089
4,0,4000,5960,10089
17,0,2000,5967,10089
7,0,3500,5989,10089
17,0,1500,5997,10089
8,0,1500,6012,10089
3,0,4000,6018,10089
11,0,2000,6034,10089
5,0,5000,6046,10089
19,0,5500,6068,10089
15,0,5500,6076,10089
7,0,1500,6081,10089
19,0,1500,6082,10089
9,0,4500,6090,10089
3,0,3000,6092,10089
13,0,4500,6096,10089
2,0,6000,6107,10089
11,0,4000,6117,10089
4,0,3500,6122,10089
2,0,1500,6127,10089
11,0,2000,6131,10089
20,0,5000,6161,10089
13,0,1500,6180,10089
17,0,5000,6196,10089
9,0,4000,6197,10089
12,0,4000,6216,10089
16,0,5500,6221,10089
5,0,3000,6233,10089
11,0,3000,6251,10089
10,0,2500,6254,10089
19,0,2500,6275,10089
15,0,5000,6275,10089
10,0,6000,6278,10089
10,0,5000,6295,10089
7,0,4000,6304,10089
17,0,1500,6304,10089
3,0,1500,6308,10089
20,0,3500,6320,10089
19,0,3000,6338,10089
8,0,5500,6339,10089
20,0,5000,6340,10089
20,0,3500,6358,10089
20,0,5000,6406,10089
17,0,3000,6408,10089
12,0,2000,6410,10089
7,0,3500,6410,10089
10,0,5000,6412,10089
8,0,5000,6424,10089
3,0,4500,6431,10089
19,0,2500,6437,10089
3,0,4000,6451,10089
14,0,1500,6457,10089
7,0,3500,6467,10089
3,0,3000,6471,10089
7,0,6000,6474,10089
15,0,4500,6477,10089
4,0,3500,6485,10089
18,0,3500,6494,10089
2,0,2500,6507,10089
2,0,4000,6508,10089
9,0,4500,6562,10089
10,0,4500,6583,10089
15,0,4000,6602,10089
1,0,5500,6648,10089
9,0,6000,6663,10089
15,0,3500,6664,10089
1,0,3000,6668,10089
16,0,6000,6690,10089
19,0,3000,6700,10089
1,0,4500,6705,10089
20,0,3500,6722,10089
3,0,5000,6733,10089
13,0,6500,6752,10089
16,0,4500,6789,10089
8,0,6500,6791,10089
19,0,2500,6806,10089
14,0,3000,6812,10089
4,0,6500,6818,10089
8,0,6000,6820,10089
17,0,3000,6850,10089
15,0,6000,6850,10089
9,0,5000,6888,10089
15,0,3000,6889,10089
17,0,2000,6892,10089
14,0,5000,6905,10089
6,0,6000,6914,10089
19,0,3000,6924,10089
20,0,2500,6925,10089
11,0,2500,6938,10089
6,0,4500,6960,10089
16,0,4000,6974,10089
18,0,6500,6994,10089
10,0,3000,6994,10089
15,0,4500,7000,10089
12,0,4000,7009,10089
18,0,6500,7030,10089
6,0,4000,7032,10089
12,0,2500,7070,10089
18,0,5000,7080,10089
15,0,4500,7081,10089
10,0,5000,7086,10089
1,0,3500,7090,10089
12,0,2500,7097,10089
10,0,6500,7099,10089
2,0,4000,7115,10089
16,0,7000,7118,10089
5,0,7000,7121,10089
10,0,7000,7122,10089
20,0,6500,7145,10089
11,0,5500,7149,10089
4,0,4500,7154,10089
12,0,7000,7161,10089
20,0,3000,7162,10089
1,0,6000,7169,10089
11,0,5500,7185,10089
9,0,3000,7185,10089
6,0,6000,7198,10089
13,0,6000,7200,10089
17,0,6000,7215,10089
11,0,6500,7218,10089
15,0,2500,7237,10089
9,0,5500,7244,10089
9,0,7000,7248,10089
11,0,4000,7265,10089
10,0,6500,7270,10089
16,0,2500,7293,10089
15,0,6500,7298,10089
12,0,6500,7303,10089
10,0,4500,7319,10089
8,0,6000,7323,10089
6,0,5500,7344,10089
12,0,6500,7350,10089
14,0,6500,7351,10089
14,0,3500,7353,10089
15,0,4000,7360,10089
5,0,4000,7362,10089
10,0,4500,7369,10089
18,0,4500,7377,10089
1,0,2500,7380,10089
16,0,7000,7381,10089
3,0,3000,7395,10089
8,0,4000,7395,10089
1,0,7000,7397,10089
3,0,5000,7405,10089
15,0,6500,7415,10089
3,0,6000,7417,10089
19,0,4000,7427,10089
19,0,6000,7436,10089
19,0,3000,7451,10089
8,0,3000,7459,10089
5,0,4500,7464,10089
8,0,5500,7469,10089
8,0,5500,7504,10089
3,0,3500,7507,10089
16,0,6500,7521,10089
9,0,5000,7522,10089
13,0,7000,7532,10089
8,0,4000,7545,10089
8,0,7000,7559,10089
14,0,5500,7561,10089
5,0,7000,7568,10089
7,0,3000,7600,10089
10,0,6500,7601,10089
8,0,7500,7604,10089
16,0,7000,7610,10089
1,0,6000,7614,10089
7,0,5000,7617,10089
14,0,5000,7619,10089
5,0,3500,7619,10089
18,0,7000,7621,10089
11,0,3000,7646,10089
17,0,4500,7654,10089
11,0,3500,7669,10089
19,0,4000,7696,10089
11,0,6000,7710,10089
11,0,6500,7713,10089
4,0,3500,7718,10089
4,0,7000,7744,10089
15,0,3000,7752,10089
9,0,3000,7753,10089
12,0,6000,7761,10089
17,0,3500,7761,10089
19,0,5500,7767,10089
19,0,6000,7772,10089
14,0,7000,7774,10089
7,0,5500,7786,10089
18,0,5000,7796,10089
6,0,3000,7811,10089
9,0,6000,7816,10089
8,0,7000,7819,10089
12,0,7500,7828,10089
19,0,3500,7830,10089
2,0,4500,7831,10089
2,0,3500,7833,10089
18,0,4500,7858,10089
11,0,3500,7879,10089
12,0,4000,7883,10089
3,0,6500,7884,10089
14,0,5500,7888,10089
6,0,4500,7890,10089
17,0,6000,7898,10089
20,0,7500,7918,10089
13,0,7500,7926,10089
20,0,4000,7935,10089
4,0,5000,7940,10089
1,0,6500,7941,10089
7,0,3500,7942,10089
17,0,6000,7969,10089
13,0,5000,7972,10089
2,0,3000,7972,10089
17,0,7000,7981,10089
2,0,5000,7987,10089
12,0,5000,8000,10089
1,0,7000,8007,10089
3,0,5000,8019,10089
18,0,3500,8023,10089
16,0,7500,8031,10089
8,0,4500,8031,10089
18,0,7000,8032,10089
11,0,4000,8044,10089
19,0,6000,8044,10089
14,0,7500,8059,10089
19,0,6000,8063,10089
14,0,4500,8069,10089
17,0,4000,8076,10089
8,0,4500,8088,10089
13,0,8000,8108,10089
2,0,7500,8124,10089
14,0,5000,8141,10089
10,0,3500,8148,10089
20,0,6000,8150,10089
14,0,5500,8156,10089
15,0,4000,8164,10089
4,0,4500,8206,10089
20,0,7500,8230,10089
6,0,7500,8239,10089
19,0,7500,8252,10089
7,0,7000,8260,10089
19,0,5500,8263,10089
2,0,7500,8263,10089
19,0,3500,8264,10089
8,0,4500,8268,10089
1,0,4000,8270,10089
5,0,5000,8272,10089
19,0,4000,8281,10089
16,0,6000,8282,10089
8,0,5000,8285,10089
20,0,4000,8304,10089
8,0,5000,8315,10089
15,0,3500,8322,10089
19,0,6500,8334,10089
11,0,6000,8340,10089
6,0,5500,8342,10089
7,0,5500,8385,10089
17,0,4000,8390,10089
6,0,5500,8406,10089
20,0,5000,8413,10089
12,0,7500,8439,10089
1,0,6000,8443,10089
15,0,7500,8477,10089
5,0,6000,8480,10089
16,0,4500,8480,10089
10,0,7500,8486,10089
16,0,8000,8492,10089
15,0,7500,8500,10089
8,0,7500,8521,10089
3,0,6500,8527,10089
18,0,5000,8535,10089
12,0,5000,8536,10089
14,0,6000,8550,10089
19,0,6000,8552,10089
11,0,7500,8559,10089
18,0,4500,8560,10089
9,0,4000,8562,10089
12,0,6500,8573,10089
13,0,4500,8611,10089
9,0,8000,8641,10089
2,0,7500,8653,10089
17,0,7000,8677,10089
6,0,6500,8692,10089
5,0,7500,8692,10089
9,0,8000,8700,10089
8,0,5000,8705,10089
18,0,4500,8707,10089
13,0,4500,8715,10089
5,0,7500,8726,10089
7,0,4000,8727,10089
2,0,8500,8747,10089
8,0,8000,8752,10089
2,0,6500,8784,10089
10,0,5500,8784,10089
15,0,7000,8786,10089
4,0,4500,8792,10089
10,0,6000,8801,10089
15,0,5000,8823,10089
16,0,8500,8826,10089
2,0,8500,8833,10089
12,0,6000,8839,10089
20,0,5000,8865,10089
5,0,8000,8878,10089
19,0,5500,8890,10089
3,0,5500,8892,10089
14,0,5500,8893,10089
17,0,4500,8906,10089
11,0,5500,8908,10089
1,0,5500,8920,10089
4,0,7500,8932,10089
7,0,6000,8949,10089
9,0,5000,8956,10089
20,0,8500,8979,10089
6,0,8500,8992,10089
20,0,8000,8995,10089
13,0,5000,9012,10089
19,0,7000,9022,10089
8,0,8500,9050,10089
3,0,8500,9072,10089
6,0,8500,9075,10089
8,0,8000,9083,10089
1,0,5500,9088,10089
7,0,8000,9099,10089
2,0,8500,9100,10089
13,0,6500,9101,10089
16,0,8000,9117,10089
15,0,8500,9125,10089
10,0,6500,9132,10089
20,0,8500,9134,10089
19,0,6500,9136,10089
9,0,4500,9156,10089
17,0,6500,9161,10089
15,0,4500,9165,10089
19,0,6500,9167,10089
16,0,4500,9175,10089
17,0,7000,9178,10089
2,0,5000,9192,10089
7,0,9000,9207,10089
16,0,9000,9214,10089
20,0,5500,9240,10089
11,0,9000,9241,10089
3,0,6000,9276,10089
15,0,8000,9303,10089
8,0,5500,9309,10089
7,0,5500,9319,10089
2,0,6000,9369,10089
11,0,8500,9370,10089
12,0,6500,9379,10089
13,0,7500,9382,10089
8,0,5000,9391,10089
17,0,7000,9398,10089
10,0,6000,9422,10089
1,0,9000,9425,10089
17,0,5500,9434,10089
10,0,9000,9451,10089
16,0,5000,9463,10089
15,0,9000,9465,10089
9,0,7000,9469,10089
2,0,5000,9498,10089
14,0,7500,9555,10089
4,0,5500,9563,10089
9,0,8000,9563,10089
11,0,9500,9577,10089
10,0,8500,9587,10089
5,0,7500,9589,10089
18,0,9000,9590,10089
2,0,5500,9592,10089
7,0,7500,9608,10089
15,0,5000,9610,10089
9,0,9000,9612,10089
9,0,7000,9613,10089
15,0,6500,9614,10089
13,0,9000,9621,10089
18,0,9500,9627,10089
19,0,8500,9633,10089
16,0,5000,9661,10089
16,0,7000,9680,10089
10,0,5500,9691,10089
5,0,9500,9699,10089
4,0,9500,9704,10089
9,0,6000,9705,10089
8,0,8500,9717,10089
15,0,5500,9740,10089
17,0,8500,9742,10089
9,0,8000,9745,10089
6,0,7500,9762,10089
14,0,6000,9773,10089
17,0,6000,9781,10089
8,0,6000,9783,10089
11,0,9500,9790,10089
19,0,8000,9793,10089
13,0,6000,9848,10089
11,0,5000,9849,10089
4,0,8500,9855,10089
9,0,7000,9868,10089
4,0,8000,9868,10089
16,0,8000,9879,10089
12,0,7500,9881,10089
1,0,8000,9883,10089
9,0,8500,9893,10089
4,0,5500,9898,10089
8,0,9500,9902,10089
7,0,5000,9903,10089
17,0,9000,9903,10089
19,0,7000,9907,10089
1,0,9000,9919,10089
12,0,8500,9922,10089
7,0,6000,9931,10089
6,0,8000,9940,10089
2,0,6500,9957,10089
2,0,7500,9989,10089
3,0,9000,10013,10089
