key,value,eventTime,arrivalTime,processedTime
66489138,1,500,18669,99994
12476853,1,9000,18681,99994
44594109,1,500,18922,99994
25737248,1,9000,18999,99994
57349059,1,6000,19048,99994
15079656,1,8500,19484,99994
53520052,1,5500,19913,99994
23374822,1,2500,19974,99994
18004662,1,7000,20115,99994
44594109,1,3500,21112,99994
5956451,1,3500,21125,99994
99970880,1,500,21260,99994
19819569,1,1500,21285,99994
32967234,1,9000,21295,99994
85360088,1,10000,21420,99994
85420429,1,9500,21667,99994
31133703,1,6000,22259,99994
32747133,1,1000,22957,99994
85360088,1,10000,22982,99994
31895428,1,1000,23086,99994
42568529,1,7500,23142,99994
29386080,1,6000,23232,99994
87926431,1,500,23374,99994
53520052,1,5000,23447,99994
17668543,1,9000,23893,99994
42568529,1,7500,24018,99994
19819569,1,1500,24198,99994
68486918,1,4500,24612,99994
294203,1,8000,24750,99994
11723396,1,6500,24912,99994
61118106,1,4500,25129,99994
31412746,1,6000,25155,99994
66304266,1,6000,25278,99994
86308065,1,3500,25446,99994
19819569,1,1000,25542,99994
73877266,1,4500,25858,99994
4448187,1,1000,26023,99994
27613627,1,5000,26234,99994
50330067,1,8000,26557,99994
35944328,1,9500,26581,99994
19819569,1,1000,26837,99994
15079656,1,6500,27056,99994
85360088,1,10000,27277,99994
18004662,1,6000,27335,99994
35944328,1,9500,27673,99994
89528679,1,4500,28130,99994
63804775,1,4500,28142,99994
25804512,1,2500,28179,99994
25804512,1,9000,28272,99994
31412746,1,6000,29003,99994
72165418,1,5000,29202,99994
85360088,1,10000,29280,99994
30758909,1,5000,29425,99994
67959054,1,1000,29817,99994
53520052,1,5000,30007,99994
28425641,1,500,30175,99994
79247076,1,5000,30482,99994
72523281,1,2500,30599,99994
31412746,1,5500,31123,99994
17442783,1,4500,31208,99994
41089930,1,9500,31371,99994
50330067,1,7500,31433,99994
32922355,1,2500,31721,99994
65282171,1,4500,31793,99994
86971226,1,500,31826,99994
12476853,1,9000,31978,99994
43990469,1,3000,31996,99994
7149962,1,7500,32131,99994
99275943,1,9000,32264,99994
22726351,1,2500,32460,99994
81340523,1,8000,32478,99994
92887819,1,7500,32531,99994
63804775,1,1000,32682,99994
88261051,1,8500,32845,99994
89636884,1,1000,33053,99994
83488764,1,3000,33213,99994
85360088,1,10000,33269,99994
31412746,1,5500,33580,99994
87926431,1,5500,33581,99994
22726351,1,2500,33652,99994
68817033,1,9500,33702,99994
83488764,1,3000,33710,99994
73418408,1,1500,33799,99994
10718755,1,500,34053,99994
32464878,1,9000,34108,99994
86308065,1,3000,34369,99994
23374822,1,9000,34725,99994
96673993,1,2000,34921,99994
54921975,1,8500,35106,99994
42568529,1,7500,35612,99994
31412746,1,4500,35732,99994
58357722,1,1500,35866,99994
82934310,1,8500,36118,99994
22726351,1,2500,36179,99994
81783800,1,3000,36446,99994
83752923,1,8000,36753,99994
43581846,1,7000,36897,99994
44139210,1,6000,36991,99994
58169160,1,7000,37210,99994
39485041,1,9500,37279,99994
17442783,1,4500,37323,99994
74875857,1,10000,37450,99994
77221734,1,2000,38095,99994
99970880,1,5500,38159,99994
84816354,1,8000,38186,99994
99027874,1,9500,38242,99994
75282642,1,3500,39459,99994
83488764,1,3000,39535,99994
19819569,1,1000,39822,99994
22701764,1,3000,40249,99994
44594109,1,3500,40347,99994
25804512,1,9000,40467,99994
30758909,1,5500,40780,99994
4312958,1,6000,41083,99994
19819569,1,1000,41311,99994
89886461,1,4000,41682,99994
85360088,1,10000,41714,99994
67549101,1,8000,41969,99994
85360088,1,10000,42233,99994
59956325,1,8500,42495,99994
85360088,1,10000,42550,99994
53520052,1,4500,42740,99994
85360088,1,2500,43042,99994
73877266,1,4500,43120,99994
7149962,1,7500,43287,99994
25110633,1,8500,44039,99994
91599990,1,2500,44080,99994
25804512,1,2000,44285,99994
99027874,1,9000,44363,99994
85360088,1,10000,45244,99994
5537834,1,8500,45284,99994
66538156,1,2500,45306,99994
22726351,1,9500,45613,99994
21391522,1,7500,45880,99994
58169160,1,7500,46145,99994
28425641,1,500,46220,99994
65282171,1,4500,46379,99994
15079656,1,7000,46415,99994
31412746,1,5500,46705,99994
4853279,1,2500,47126,99994
83488764,1,3000,47804,99994
6456186,1,8500,47830,99994
35944328,1,9500,47920,99994
99048844,1,1000,47987,99994
16234480,1,4500,48038,99994
95290079,1,1500,48180,99994
72948369,1,4500,48221,99994
42568529,1,7500,48286,99994
32967234,1,9000,48316,99994
57349059,1,6000,48629,99994
2673143,1,8500,48964,99994
31133703,1,6000,49336,99994
11723396,1,6500,50107,99994
44594109,1,3000,50333,99994
99027874,1,2500,50355,99994
62957492,1,7000,50400,99994
36488048,1,3500,50743,99994
36488048,1,3500,50803,99994
29386080,1,4500,50979,99994
50330067,1,6500,51027,99994
58169160,1,8000,51031,99994
83488764,1,3000,51252,99994
85360088,1,10000,51338,99994
51799292,1,4000,51566,99994
3628,1,4500,51648,99994
79093151,1,3500,51763,99994
4312958,1,6500,51845,99994
99970880,1,5500,51900,99994
85360088,1,10000,52032,99994
72948369,1,4500,52036,99994
74875857,1,10000,52051,99994
71725719,1,500,52118,99994
17442783,1,4000,52178,99994
45023542,1,9000,52714,99994
95290079,1,1500,52931,99994
72480768,1,8000,53230,99994
1438364,1,4000,53357,99994
67549101,1,8000,53564,99994
34438281,1,4500,53594,99994
45051218,1,4000,53713,99994
5956451,1,3500,53850,99994
30003784,1,2000,54322,99994
51799292,1,4000,54498,99994
58169160,1,8500,54950,99994
7544903,1,3000,55077,99994
27308352,1,5500,55458,99994
87926431,1,500,55772,99994
11723396,1,2000,55778,99994
462432,1,8000,55842,99994
58444660,1,8000,55881,99994
44594109,1,4000,55961,99994
99027874,1,9500,56453,99994
15633768,1,5500,56494,99994
16133749,1,2000,56552,99994
4312958,1,7000,56573,99994
85360088,1,10000,56736,99994
43581846,1,7000,57459,99994
72165418,1,5000,58441,99994
27308352,1,5000,58841,99994
59956325,1,8500,59309,99994
65325847,1,5500,59371,99994
67549101,1,8000,59458,99994
294203,1,8000,59578,99994
99283724,1,4000,59882,99994
2673143,1,2500,59975,99994
1296214,1,1000,60565,99994
19819569,1,1000,60582,99994
4439928,1,8000,60603,99994
25804512,1,9000,60795,99994
89886461,1,4000,60831,99994
72523281,1,2500,61004,99994
37569104,1,5000,61311,99994
77589042,1,1500,61326,99994
22701764,1,3000,61375,99994
32967234,1,9000,61436,99994
99970880,1,5500,61511,99994
84484364,1,500,61550,99994
6456186,1,2000,61562,99994
85360088,1,10000,61631,99994
69564860,1,8500,61733,99994
93776043,1,1000,62002,99994
6456186,1,2000,62215,99994
38210322,1,8000,62348,99994
31412746,1,4500,62452,99994
99283724,1,4500,63265,99994
30758909,1,5000,63301,99994
88354479,1,4500,63584,99994
86308065,1,3500,63973,99994
36374194,1,2000,64109,99994
97747889,1,8500,64241,99994
5023913,1,2000,64266,99994
294203,1,8000,65105,99994
27613627,1,5000,65202,99994
58444660,1,7000,65636,99994
32227697,1,1000,66417,99994
70494155,1,9000,66704,99994
30758909,1,5500,67374,99994
88354479,1,4500,67520,99994
84816354,1,7000,67706,99994
89528679,1,6000,67793,99994
30758909,1,5500,67822,99994
79093151,1,500,68212,99994
58169160,1,8500,68462,99994
92044895,1,8500,68664,99994
43581846,1,8000,69144,99994
99283724,1,4000,69279,99994
89886461,1,4000,70058,99994
40566049,1,9500,70058,99994
93776043,1,1000,70181,99994
85360088,1,10000,70303,99994
31412746,1,6000,70420,99994
95290079,1,1500,70536,99994
85360088,1,9500,70665,99994
72523281,1,2500,70874,99994
25737248,1,2000,70947,99994
44594109,1,3500,70947,99994
85360088,1,10000,70983,99994
43182572,1,8500,71060,99994
65282171,1,4500,71457,99994
44594109,1,4000,71530,99994
74668080,1,5000,71535,99994
98064671,1,7000,71617,99994
3887941,1,4000,71619,99994
4312958,1,7000,71938,99994
97064747,1,3500,72161,99994
66538156,1,3000,72344,99994
19819569,1,1500,72570,99994
19819569,1,1000,72756,99994
58169160,1,8000,73536,99994
50330067,1,6500,73734,99994
88354479,1,4500,73766,99994
7544903,1,3000,73833,99994
7587190,1,6500,74458,99994
54770126,1,5000,74537,99994
58357722,1,1500,74557,99994
30758909,1,5500,74618,99994
82934310,1,8500,74788,99994
74875857,1,10000,74801,99994
57006,1,4000,74855,99994
32244519,1,5000,75215,99994
80694968,1,2500,75222,99994
72480768,1,8000,75247,99994
41125719,1,8000,75414,99994
18004662,1,6500,75694,99994
30003784,1,2000,76076,99994
31412746,1,5500,76079,99994
58357722,1,1500,76252,99994
11723396,1,6500,76620,99994
19819569,1,1500,76668,99994
42568529,1,7500,77113,99994
28425641,1,500,77205,99994
21863909,1,500,77413,99994
7149962,1,7500,77496,99994
95290079,1,1500,77503,99994
42725099,1,8500,77880,99994
43581846,1,1500,78008,99994
50935134,1,8000,78455,99994
19819569,1,1500,78567,99994
6135150,1,9000,78968,99994
8345360,1,2000,79020,99994
85360088,1,9500,79571,99994
4312958,1,6500,79776,99994
97472415,1,8500,79972,99994
94713929,1,8000,79995,99994
91599990,1,2000,80083,99994
27924669,1,7000,80625,99994
62178153,1,6000,80895,99994
75106954,1,9500,80897,99994
58169160,1,8500,80908,99994
43581846,1,7000,81113,99994
39485041,1,9000,81345,99994
37569104,1,5000,81700,99994
56511357,1,1500,81781,99994
22726351,1,2500,82040,99994
28425641,1,500,82716,99994
75282642,1,3500,83314,99994
41009277,1,6000,83999,99994
5956451,1,3500,84272,99994
22311271,1,7500,84643,99994
44693383,1,8500,84881,99994
25804512,1,2500,84907,99994
52161111,1,5500,85162,99994
65282171,1,4500,85241,99994
17442783,1,4000,85286,99994
11723396,1,6500,85329,99994
19819569,1,1000,85881,99994
30758909,1,5000,85961,99994
35200765,1,3000,86457,99994
11723396,1,6500,86495,99994
85360088,1,10000,86922,99994
2673143,1,9000,87596,99994
16133749,1,2000,87599,99994
99970880,1,5500,88057,99994
11723396,1,6500,88250,99994
19819569,1,1500,88348,99994
19819569,1,1000,88420,99994
93885641,1,6000,88580,99994
58357722,1,1500,88711,99994
18591930,1,2000,89080,99994
35944328,1,9500,89144,99994
84569478,1,7000,89148,99994
85360088,1,9500,89264,99994
81340523,1,7000,89729,99994
32412154,1,1000,89995,99994
2982962,1,7500,90148,99994
85360088,1,9500,90196,99994
31412746,1,5000,90309,99994
83488764,1,3000,90674,99994
22726351,1,2500,90748,99994
82758559,1,500,90814,99994
4853279,1,2500,91079,99994
53520052,1,4500,91389,99994
2982962,1,7500,91391,99994
83488764,1,3000,91621,99994
32747133,1,5500,91730,99994
10695223,1,8000,91846,99994
4312958,1,8000,92145,99994
46616015,1,6000,92336,99994
31412746,1,6000,92479,99994
13749309,1,9000,92906,99994
87926431,1,5500,93034,99994
19819569,1,1500,93054,99994
27605310,1,3500,93107,99994
58169160,1,2000,93530,99994
67549101,1,7500,93762,99994
83488764,1,3000,93895,99994
19819569,1,1500,94154,99994
4853279,1,10000,94154,99994
86308065,1,3000,94254,99994
85420429,1,2000,94312,99994
18591930,1,2000,94353,99994
27613627,1,5500,94421,99994
31412746,1,5500,95021,99994
79093151,1,500,95169,99994
94713929,1,7500,95493,99994
95670526,1,4500,95546,99994
39485041,1,9500,95576,99994
87095283,1,3500,95960,99994
28425641,1,500,96005,99994
51133312,1,6000,96148,99994
72523281,1,2500,96188,99994
99283724,1,4500,96324,99994
83488764,1,3000,96433,99994
28425641,1,500,96777,99994
85360088,1,10000,96977,99994
31412746,1,6000,96985,99994
85420429,1,9500,97075,99994
3225441,1,3500,97343,99994
28425641,1,500,97489,99994
60223762,1,6500,97492,99994
4312958,1,6500,97773,99994
11723396,1,2000,97902,99994
99027874,1,9500,97918,99994
85360088,1,10000,98025,99994
30758909,1,5500,98261,99994
75282642,1,3500,98273,99994
7149962,1,7500,98480,99994
33071850,1,1000,98721,99994
29386080,1,5000,98876,99994
7278441,1,2000,99108,99994
30758909,1,5500,99484,99994
97339803,1,3000,99603,99994
