key,value,eventTime,arrivalTime,processedTime
66489138,1,500,91342,289492
44594109,1,3500,91556,289492
5956451,1,3500,91625,289492
294203,1,8000,91748,289492
29386080,1,6000,92157,289492
44594109,1,500,92608,289492
35944328,1,9500,94905,289492
85360088,1,10000,96384,289492
53520052,1,5000,97235,289492
11723396,1,6500,98557,289492
35944328,1,9500,100362,289492
19819569,1,1500,100423,289492
50330067,1,8000,100785,289492
31412746,1,6000,101771,289492
66304266,1,6000,102386,289492
99970880,1,500,104299,289492
68486918,1,4500,105059,289492
25804512,1,9000,105359,289492
85360088,1,10000,106400,289492
61118106,1,4500,107644,289492
15079656,1,6500,109278,289492
32747133,1,1000,110785,289492
27613627,1,5000,111166,289492
73877266,1,4500,111289,289492
31895428,1,1000,111426,289492
18004662,1,6000,112674,289492
86308065,1,3500,113228,289492
87926431,1,500,114868,289492
19819569,1,1500,114987,289492
41089930,1,9500,118853,289492
31412746,1,6000,121014,289492
89528679,1,4500,122650,289492
63804775,1,4500,122709,289492
19819569,1,1000,123707,289492
12476853,1,9000,123888,289492
99275943,1,9000,125317,289492
72165418,1,5000,126006,289492
4448187,1,1000,126111,289492
85360088,1,10000,126345,289492
30758909,1,5000,127123,289492
50330067,1,7500,127161,289492
53520052,1,5000,130033,289492
19819569,1,1000,130184,289492
88261051,1,8500,130223,289492
81340523,1,8000,130387,289492
68817033,1,9500,130509,289492
7149962,1,7500,130655,289492
25804512,1,2500,130891,289492
79247076,1,5000,132409,289492
92887819,1,7500,132654,289492
31412746,1,5500,133615,289492
32464878,1,9000,134537,289492
23374822,1,9000,137625,289492
17442783,1,4500,138040,289492
65282171,1,4500,140961,289492
54921975,1,8500,141527,289492
72523281,1,2500,142994,289492
67959054,1,1000,145081,289492
31412746,1,5500,145898,289492
87926431,1,5500,145904,289492
82934310,1,8500,146587,289492
74875857,1,10000,147250,289492
43990469,1,3000,147980,289492
42568529,1,7500,148060,289492
39485041,1,9500,148392,289492
32922355,1,2500,148605,289492
28425641,1,500,148872,289492
83752923,1,8000,151763,289492
22726351,1,2500,152300,289492
99027874,1,9500,153206,289492
83488764,1,3000,154061,289492
43581846,1,7000,156485,289492
83488764,1,3000,156547,289492
86971226,1,500,157128,289492
58169160,1,7000,158050,289492
22726351,1,2500,158259,289492
84816354,1,8000,158930,289492
63804775,1,1000,159408,289492
86308065,1,3000,159845,289492
31412746,1,4500,160659,289492
44139210,1,6000,160951,289492
89636884,1,1000,161263,289492
73418408,1,1500,162993,289492
25804512,1,9000,166332,289492
96673993,1,2000,166601,289492
10718755,1,500,168264,289492
85360088,1,10000,168569,289492
17442783,1,4500,168615,289492
99970880,1,5500,168794,289492
81783800,1,3000,170229,289492
22726351,1,2500,170895,289492
85360088,1,10000,171163,289492
85360088,1,10000,172746,289492
58357722,1,1500,173326,289492
67549101,1,8000,177842,289492
59956325,1,8500,178475,289492
4312958,1,6000,181412,289492
30758909,1,5500,181896,289492
77221734,1,2000,182471,289492
75282642,1,3500,183292,289492
83488764,1,3000,185675,289492
99027874,1,9000,185813,289492
25110633,1,8500,186195,289492
85360088,1,10000,186218,289492
7149962,1,7500,186435,289492
44594109,1,3500,187734,289492
22701764,1,3000,189244,289492
22726351,1,9500,190061,289492
89886461,1,4000,192409,289492
5537834,1,8500,192418,289492
19819569,1,1000,195106,289492
53520052,1,4500,195698,289492
73877266,1,4500,197599,289492
21391522,1,7500,199399,289492
