key,value,eventTime,arrivalTime,processedTime
1,396,1088,1545,9176
4,49,637,1548,9177
8,2,1522,1550,9179
1,114,1005,1554,9182
3,629,828,1569,9184
1,692,1474,1571,9187
1,584,681,1581,9191
9,404,745,1583,9192
2,973,1430,1585,9194
6,2,1416,1589,9195
9,944,1099,1591,9197
4,50,941,1608,9198
1,399,16,1623,9202
1,520,275,1630,9205
5,350,1113,1637,9206
3,571,1648,1656,9208
5,64,243,1658,9210
2,333,1582,1673,9212
6,21,1292,1681,9213
5,429,1537,1692,9214
4,338,7,1701,9216
4,253,1581,1706,9218
9,46,18,1709,9219
3,779,298,1710,9221
1,259,1537,1719,9224
5,403,1656,1722,9226
1,747,1725,1738,9229
3,372,747,1757,9231
9,276,536,1758,9232
3,15,1581,1759,9234
2,801,1405,1764,9236
1,188,1065,1765,9239
3,925,30,1768,9241
10,5,1318,1777,9243
8,30,280,1785,9244
4,14,61,1787,9246
1,33,1614,1788,9249
6,725,1094,1798,9250
2,62,529,1803,9252
2,267,1817,1820,9254
2,435,140,1826,9256
2,451,1489,1871,9258
6,1,511,1883,9259
4,715,1862,1885,9261
5,42,255,1891,9262
1,322,1486,1893,9266
7,665,1853,1894,9267
3,221,15,1897,9269
3,52,1890,1911,9271
1,802,1755,1922,9274
4,326,251,1937,9276
1,140,582,1939,9279
1,739,41,1978,9283
6,177,1986,1987,9284
1,364,1528,1990,9287
5,854,291,1996,9289
4,602,1692,2012,9290
2,743,75,2014,9292
4,477,1542,2026,9294
7,79,1152,2034,9295
1,387,1131,2034,9299
3,990,1421,2037,9301
3,271,701,2056,9303
1,898,2045,2063,9306
5,329,3,2066,9307
2,464,1879,2070,9309
2,2,7,2087,9311
2,929,904,2088,9313
4,42,202,2093,9315
1,14,9,2094,9318
9,726,700,2098,9319
8,314,1369,2099,9320
5,493,670,2101,9322
9,496,218,2106,9323
5,507,364,2109,9325
5,466,1364,2118,9326
1,287,2075,2125,9329
9,445,2009,2126,9331
1,740,124,2126,9334
1,304,951,2127,9337
1,804,30,2129,9341
1,425,3,2166,9344
4,1,2012,2168,9346
6,399,10,2169,9347
6,550,2143,2176,9349
1,709,1425,2182,9352
3,227,2053,2193,9354
2,123,328,2194,9356
9,413,321,2209,9357
6,221,2104,2210,9358
1,16,1911,2213,9362
6,538,582,2221,9363
5,522,2216,2224,9365
9,135,1570,2224,9366
4,109,6,2228,9368
2,154,881,2241,9369
3,322,1670,2241,9371
7,271,79,2248,9383
5,218,2246,2249,9385
8,735,2071,2250,9386
1,9,1925,2251,9389
7,318,762,2267,9391
2,65,1649,2276,9403
6,157,2141,2280,9404
7,55,1415,2302,9406
5,312,1316,2303,9407
8,53,1362,2310,9408
5,419,221,2317,9409
2,127,2318,2319,9411
8,948,546,2319,9412
4,604,1452,2333,9414
8,44,121,2339,9415
5,873,1604,2340,9416
7,67,121,2342,9417
6,389,387,2344,9419
4,400,26,2375,9420
3,805,1092,2377,9422
3,121,109,2397,9424
4,258,2313,2413,9425
6,25,1659,2422,9427
7,2,2419,2424,9428
2,723,1533,2425,9429
1,715,1161,2435,9433
4,372,777,2441,9434
7,379,2389,2443,9435
4,768,1570,2444,9437
9,257,703,2451,9438
1,461,2446,2468,9441
1,369,25,2475,9444
1,646,4,2484,9447
9,32,3,2489,9449
5,878,2484,2514,9450
2,271,2509,2523,9451
8,988,1028,2531,9453
1,5,1926,2551,9456
4,103,1143,2572,9457
1,692,2441,2578,9460
4,2,298,2588,9462
8,4,6,2590,9463
2,533,104,2593,9465
10,382,1048,2595,9466
1,285,36,2614,9469
2,331,128,2629,9471
10,906,2480,2629,9472
6,440,614,2636,9473
10,12,2643,2646,9474
5,59,249,2656,9476
9,143,199,2662,9477
6,16,965,2662,9478
3,389,2611,2676,9480
5,84,217,2683,9481
7,80,67,2694,9482
2,19,425,2695,9484
2,253,1377,2695,9486
9,11,609,2705,9487
7,180,300,2709,9488
6,576,355,2712,9489
10,80,524,2712,9490
3,446,2707,2718,9492
2,812,212,2719,9494
5,870,902,2719,9495
3,92,2740,2746,9497
10,692,715,2748,9498
2,391,1676,2752,9500
1,108,141,2753,9503
1,520,2735,2754,9506
4,15,2267,2758,9508
1,60,2,2765,9511
4,889,894,2784,9512
7,130,1549,2786,9513
2,541,185,2791,9515
10,256,2562,2796,9516
1,232,2268,2796,9519
1,348,1415,2805,9522
8,428,1485,2829,9524
4,244,2250,2838,9525
4,401,357,2840,9527
4,5,1811,2860,9528
5,207,1201,2866,9529
9,647,283,2872,9531
3,251,93,2873,9532
7,647,805,2888,9534
6,8,309,2891,9535
1,252,31,2916,9538
10,718,2375,2930,9539
1,961,1066,2930,9542
5,131,1458,2962,9543
5,89,5,2968,9545
1,779,390,2975,9548
1,255,412,2986,9551
3,19,2992,2999,9553
6,113,71,3002,9554
4,29,134,3022,9556
2,344,2822,3043,9557
7,359,1154,3054,9558
7,672,735,3070,9560
4,60,737,3102,9561
7,848,646,3113,9562
3,431,1311,3117,9564
3,88,266,3124,9566
5,640,2475,3133,9567
4,61,2237,3136,9569
2,774,2373,3137,9570
1,439,3140,3141,9574
4,479,1905,3142,9575
4,987,1338,3158,9577
9,12,2434,3159,9578
1,771,2886,3169,9581
3,42,5,3169,9583
5,214,2913,3170,9584
4,107,1831,3172,9585
2,18,9,3172,9587
8,108,531,3172,9588
9,1,83,3191,9590
2,243,1344,3199,9591
4,132,2898,3203,9593
2,280,2044,3208,9594
2,1,1662,3234,9596
2,20,3237,3239,9598
6,10,1741,3250,9599
5,6,62,3253,9600
3,1,3252,3255,9602
2,146,120,3261,9604
10,454,1457,3261,9605
6,988,65,3262,9606
2,621,3262,3265,9608
3,7,877,3279,9610
3,699,469,3290,9612
2,377,3204,3299,9613
3,402,3272,3305,9615
2,82,3308,3312,9617
6,39,2422,3315,9618
5,649,2050,3323,9619
1,476,2411,3330,9623
2,630,1122,3334,9624
4,536,1681,3339,9626
5,175,2093,3355,9627
3,986,620,3358,9629
4,617,227,3360,9630
1,178,72,3407,9633
7,130,3415,3418,9635
4,214,3223,3425,9636
9,471,3035,3459,9637
10,958,907,3468,9638
3,606,16,3470,9640
3,63,388,3471,9642
10,659,3475,3478,9643
3,171,1,3485,9645
6,498,94,3496,9646
5,487,424,3498,9647
2,397,3212,3520,9649
3,415,1023,3521,9651
8,777,3508,3531,9652
1,127,3286,3547,9655
7,281,3256,3562,9656
2,750,3333,3565,9658
5,177,3573,3575,9659
9,112,3581,3585,9661
2,153,1758,3591,9662
1,594,193,3602,9665
2,166,244,3604,9667
10,123,2691,3608,9668
1,497,3497,3609,9671
9,66,84,3623,9672
5,7,2709,3624,9674
3,190,240,3634,9675
7,469,1650,3636,9677
8,135,3169,3651,9678
4,667,3055,3663,9679
9,16,698,3712,9681
8,983,2468,3728,9682
5,1,378,3733,9683
2,479,1004,3733,9685
1,170,2624,3744,9688
4,3,2432,3762,9689
6,52,862,3795,9691
10,413,3122,3803,9692
2,590,18,3817,9693
1,725,1828,3825,9697
9,8,1306,3827,9698
1,187,50,3829,9701
9,369,3828,3834,9702
1,286,289,3839,9705
3,567,1552,3840,9707
5,49,175,3840,9708
5,22,67,3847,9709
3,48,3572,3847,9711
4,50,315,3850,9713
10,157,1893,3854,9714
2,131,5,3893,9715
9,35,2996,3899,9717
1,26,2666,3901,9720
4,73,1024,3905,9721
10,508,744,3925,9722
10,923,1426,3926,9724
7,272,1793,3933,9725
6,740,2163,3943,9726
1,882,3207,3945,9729
10,504,1394,3947,9730
4,671,171,3952,9732
3,351,2956,3956,9734
3,26,3939,3959,9735
8,847,1651,3984,9736
2,772,1850,3986,9738
4,15,3621,3988,9740
4,384,2505,3989,9741
4,429,3361,3991,9743
2,792,3560,4001,9744
6,912,1490,4008,9746
4,175,59,4012,9747
1,207,35,4020,9750
5,470,1967,4028,9752
4,130,683,4039,9753
10,28,2540,4079,9754
5,883,2398,4087,9756
4,51,1886,4094,9757
4,842,1457,4097,9759
4,10,4082,4098,9760
6,738,3743,4104,9761
8,123,3567,4107,9763
1,390,3102,4108,9766
1,62,614,4115,9769
7,700,3861,4118,9770
8,806,423,4131,9771
6,955,2437,4137,9773
1,139,3248,4153,9776
1,189,90,4154,9779
5,845,4036,4156,9780
7,721,2471,4160,9781
1,26,3469,4181,9784
9,238,588,4181,9785
8,192,3700,4188,9787
4,170,1150,4200,9788
7,20,3191,4211,9789
1,3,3910,4221,9792
6,430,156,4222,9794
3,578,3177,4223,9796
1,912,9,4226,9799
10,332,2048,4232,9800
4,520,1213,4235,9801
1,262,2708,4237,9804
4,114,3067,4248,9806
2,142,2917,4270,9808
1,107,27,4272,9811
1,898,3182,4278,9814
8,272,4261,4282,9815
2,102,3356,4292,9817
4,718,988,4296,9818
5,543,224,4297,9820
3,97,4127,4326,9821
2,62,3125,4327,9823
1,131,272,4331,9826
6,605,1854,4336,9827
3,294,3336,4337,9829
10,35,456,4346,9830
6,57,933,4347,9832
5,397,4,4356,9833
3,28,156,4368,9835
9,38,647,4371,9836
1,796,2870,4371,9839
4,95,1876,4379,9841
7,59,1023,4379,9842
10,419,3840,4394,9843
3,166,169,4404,9845
4,2,1767,4413,9846
1,682,279,4422,9849
4,22,114,4431,9851
4,88,4017,4444,9852
1,417,4372,4458,9855
7,74,3929,4459,9857
1,162,4409,4463,9860
4,927,523,4483,9861
6,929,1293,4484,9863
5,189,4253,4494,9864
2,22,3674,4498,9866
5,7,702,4512,9867
1,6,1348,4520,9870
10,75,3270,4529,9871
4,1,25,4542,9873
4,821,1069,4544,9874
2,430,624,4557,9876
9,60,2779,4575,9877
3,931,989,4578,9879
1,47,2954,4602,9882
4,473,3800,4605,9883
3,661,3201,4607,9885
1,212,2478,4617,9888
2,87,2268,4617,9890
1,191,1362,4617,9893
1,18,3019,4625,9896
5,58,3528,4632,9898
3,36,4506,4641,9899
5,928,4628,4644,9901
2,394,2050,4654,9902
1,381,4491,4660,9905
4,217,4683,4686,9907
10,119,2235,4693,9908
1,662,91,4694,9911
9,300,3326,4704,9912
9,7,46,4722,9913
3,87,165,4725,9915
6,485,556,4726,9917
4,254,199,4759,9918
9,813,2375,4763,9919
9,194,4513,4769,9920
2,688,4763,4769,9922
7,378,1345,4783,9923
3,124,3,4796,9925
1,201,2814,4806,9928
5,2,2283,4820,9930
3,877,1118,4821,9931
9,1,345,4821,9933
4,8,1724,4824,9934
5,481,1822,4826,9935
1,453,3713,4831,9938
6,819,151,4834,9940
6,22,626,4834,9941
8,43,4638,4843,9942
4,6,4526,4853,9944
6,674,410,4853,9945
6,397,3889,4859,9946
1,710,2413,4859,9950
6,124,1019,4861,9951
7,119,126,4889,9952
6,42,9,4890,9953
4,42,1011,4906,9955
5,974,1277,4907,9956
2,547,2181,4908,9958
5,118,3746,4911,9959
1,414,579,4918,9962
5,295,46,4919,9964
2,997,1871,4932,9965
3,857,1105,4933,9967
5,375,3080,4936,9968
6,625,2139,4945,9970
10,228,2018,4946,9971
8,101,3518,4949,9972
4,323,217,4950,9973
4,157,74,4951,9975
8,302,4884,4992,9976
7,73,1460,4997,9977
4,43,67,4998,9979
10,3,60,4998,9980
1,530,4998,5034,9983
1,574,3935,5037,9986
3,287,4766,5043,9988
1,417,3630,5062,9991
7,988,1282,5069,9992
6,253,2943,5073,9994
4,371,4495,5083,9995
5,260,309,5086,9996
2,689,627,5101,9998
9,359,802,5103,9999
1,825,153,5104,10002
2,569,4429,5110,10004
5,37,2906,5111,10005
6,160,155,5117,10007
2,640,233,5119,10008
8,880,1663,5121,10009
1,380,187,5125,10013
4,1,5090,5131,10014
9,6,145,5141,10015
4,50,5141,5146,10017
2,387,301,5149,10018
3,637,4748,5173,10020
9,627,3173,5184,10021
2,782,612,5186,10023
2,20,4755,5195,10025
6,2,3032,5196,10026
1,282,4711,5205,10029
7,130,349,5211,10031
10,148,881,5214,10032
9,858,4954,5214,10033
4,500,5222,5223,10034
2,536,4523,5258,10036
10,485,1668,5259,10037
4,328,2394,5264,10039
1,97,5118,5265,10042
7,847,4666,5270,10043
1,630,1398,5303,10046
8,784,1515,5305,10047
1,9,457,5332,10050
3,831,2318,5352,10052
10,649,3033,5355,10053
7,244,1355,5368,10054
7,454,4240,5369,10056
9,349,524,5392,10057
10,161,687,5396,10058
1,176,585,5401,10061
3,838,738,5403,10063
8,377,3412,5414,10064
9,752,5022,5415,10065
10,1,3034,5423,10066
8,551,4795,5425,10067
10,839,4579,5428,10069
6,928,4883,5435,10070
10,599,5060,5444,10071
1,947,4537,5444,10074
5,983,1973,5460,10075
5,381,4383,5464,10077
1,8,860,5478,10080
10,420,4523,5490,10081
5,715,686,5492,10082
5,657,1729,5506,10084
3,916,5210,5513,10085
7,105,3821,5520,10087
2,617,5265,5525,10088
6,31,3227,5533,10090
5,189,5208,5540,10091
1,86,2904,5543,10094
7,37,5072,5543,10095
7,5,2954,5556,10096
1,868,2548,5568,10099
4,91,5365,5588,10101
4,52,978,5588,10102
3,216,4950,5595,10104
2,28,644,5598,10106
3,223,5388,5612,10108
1,267,5112,5615,10111
9,272,3094,5615,10112
4,635,1314,5630,10114
5,580,1994,5640,10115
1,60,673,5653,10118
1,69,5534,5655,10121
1,608,1397,5655,10124
8,143,1501,5669,10125
1,26,1554,5682,10128
2,86,2109,5687,10130
4,421,1598,5729,10132
3,86,2316,5744,10134
9,21,1215,5748,10135
8,967,5516,5759,10136
1,32,4360,5766,10139
5,32,2033,5767,10140
10,125,2211,5768,10141
5,10,3531,5794,10143
2,16,5127,5797,10144
5,453,1331,5812,10146
9,893,4902,5819,10147
6,48,5577,5834,10148
6,51,3810,5847,10149
9,45,5200,5848,10151
7,440,1163,5856,10152
2,628,3967,5868,10153
4,810,5803,5875,10155
1,6,4598,5886,10158
10,486,5913,5925,10159
3,56,5927,5930,10161
6,169,1111,5943,10162
10,843,2824,5944,10164
2,801,1994,5955,10165
2,194,5799,5965,10167
2,29,2080,5992,10169
6,59,3192,6004,10170
6,797,4582,6010,10171
9,781,1554,6031,10172
2,322,5764,6037,10174
1,616,3693,6046,10177
4,345,1520,6064,10179
3,106,1566,6088,10181
8,14,5731,6098,10182
10,261,4202,6112,10183
4,102,3627,6115,10190
6,236,1433,6118,10191
1,722,4989,6125,10206
9,14,3212,6125,10208
4,352,5195,6133,10209
4,228,2685,6154,10211
4,154,1838,6193,10224
3,261,2129,6196,10227
6,422,4474,6197,10229
2,82,5675,6201,10231
6,489,6141,6202,10232
2,893,1785,6212,10234
6,291,5100,6214,10236
9,39,6152,6224,10237
3,262,5209,6228,10239
2,620,5636,6239,10241
1,217,5590,6272,10244
5,656,6127,6285,10246
10,47,5770,6315,10247
7,193,6319,6333,10249
5,581,4348,6346,10250
2,49,5975,6348,10252
7,60,3063,6350,10254
5,482,5691,6364,10255
3,363,6326,6370,10257
10,561,6114,6375,10258
1,325,5115,6381,10262
8,366,4006,6389,10263
5,814,6368,6415,10264
7,176,3680,6427,10266
5,55,1683,6435,10267
2,285,6373,6437,10269
6,32,2699,6442,10271
10,508,3613,6443,10272
8,30,5723,6444,10273
4,386,3837,6485,10275
2,8,6446,6491,10277
7,593,6177,6495,10278
9,557,3861,6504,10279
1,61,6480,6507,10283
4,111,2348,6524,10285
1,135,5676,6537,10288
7,760,5361,6560,10289
1,729,5776,6578,10293
4,181,2362,6583,10295
3,292,6561,6589,10297
6,42,6159,6599,10298
1,71,2274,6618,10302
6,128,2450,6619,10303
4,6,5748,6619,10305
5,127,6149,6621,10306
2,332,5473,6623,10308
2,166,6634,6645,10310
3,743,6660,6661,10312
1,282,6324,6670,10316
7,599,4834,6689,10317
6,607,2323,6692,10318
4,33,5441,6699,10320
1,781,5035,6704,10324
5,960,4869,6709,10325
2,519,4209,6730,10327
9,259,5206,6748,10328
2,233,6432,6755,10330
4,5,2891,6758,10332
3,467,5256,6759,10334
1,736,4886,6763,10337
3,261,6423,6769,10339
5,280,5651,6772,10341
4,62,2057,6778,10353
8,13,5946,6811,10354
5,2,1938,6819,10355
8,236,6340,6833,10357
8,347,5046,6834,10358
3,39,6652,6847,10360
4,385,6807,6852,10362
2,88,4050,6858,10363
1,75,3171,6864,10367
7,794,6845,6872,10368
2,60,3199,6899,10370
8,18,5211,6913,10371
4,12,4743,6913,10373
1,15,4956,6916,10376
10,254,3781,6931,10378
8,559,6184,6933,10379
4,42,6707,6939,10380
2,579,5958,6960,10382
5,552,5481,6961,10384
10,128,6960,6967,10385
6,528,6246,6970,10386
2,473,5600,6976,10388
1,79,6321,6995,10392
8,551,3538,7006,10393
2,804,6107,7023,10395
4,297,2432,7028,10396
9,33,4510,7049,10398
1,671,4153,7055,10401
10,188,2156,7056,10402
1,764,5085,7062,10406
1,10,2370,7065,10409
2,11,5009,7075,10411
2,362,6778,7078,10413
8,3,4965,7079,10414
3,402,6499,7080,10416
4,4,6665,7111,10418
6,74,6917,7161,10419
5,17,7159,7169,10420
1,952,7125,7172,10424
2,379,5328,7181,10426
7,117,5904,7201,10427
10,904,4045,7205,10428
2,218,6501,7215,10430
3,185,4120,7225,10432
3,8,7062,7230,10434
2,880,3491,7246,10436
3,626,4963,7251,10438
1,388,2673,7263,10441
3,34,6895,7264,10443
3,355,4590,7267,10445
4,244,6238,7274,10446
5,644,4783,7276,10448
3,71,6811,7284,10450
8,10,4202,7287,10451
3,673,2830,7296,10453
2,363,2575,7304,10455
6,740,6968,7306,10456
3,4,7292,7331,10458
1,24,3932,7343,10462
5,223,2424,7344,10463
9,248,7182,7390,10464
1,46,7044,7400,10468
10,695,6487,7424,10469
5,159,3061,7440,10470
6,220,2520,7454,10472
9,80,5003,7461,10473
9,682,3449,7471,10474
4,94,5428,7502,10476
7,7,3629,7524,10477
10,769,7337,7527,10479
1,849,6052,7543,10482
4,498,4472,7560,10484
4,453,4633,7587,10485
8,356,7349,7589,10486
3,24,4183,7622,10488
7,208,6557,7629,10490
6,242,6811,7635,10491
6,384,7054,7640,10493
8,462,7422,7641,10494
9,340,7615,7642,10495
3,143,7545,7651,10497
3,869,6131,7681,10499
6,368,7549,7683,10501
5,553,7605,7684,10502
7,99,5981,7694,10503
10,169,5249,7703,10504
10,817,3295,7729,10506
3,476,6887,7732,10508
2,36,6546,7768,10509
5,367,6909,7773,10511
5,7,7717,7780,10512
10,825,7800,7804,10524
9,3,7754,7807,10525
5,26,7162,7813,10527
1,275,5994,7816,10530
6,574,6966,7820,10531
2,482,6128,7846,10533
6,86,4617,7852,10534
3,276,7372,7863,10536
4,272,5598,7873,10537
7,281,6448,7936,10539
8,36,7252,7943,10540
3,890,7327,7952,10542
6,411,7786,7981,10543
6,675,7840,7983,10544
8,41,4249,7988,10545
1,782,5167,8006,0
4,635,4298,8012,0
7,137,3312,8020,0
2,178,7614,8030,0
7,107,7321,8032,0
2,105,8032,8046,0
2,730,7131,8074,0
4,25,3424,8088,0
5,537,5046,8097,0
7,3,5480,8098,0
4,822,6989,8132,0
8,57,7224,8136,0
4,817,7984,8138,0
10,1,5019,8145,0
1,786,7921,8156,0
10,36,4124,8166,0
10,47,4205,8208,0
2,303,4391,8240,0
2,132,7633,8245,0
1,2,3716,8250,0
8,687,7943,8253,0
2,188,6552,8271,0
2,254,7111,8279,0
5,411,4869,8307,0
3,345,4696,8326,0
9,564,7710,8344,0
1,149,8282,8347,0
6,1000,6465,8354,0
4,755,7318,8358,0
1,201,8073,8359,0
3,552,7047,8360,0
8,498,8268,8370,0
9,1,8421,8422,0
2,894,7724,8433,0
2,18,5943,8457,0
5,343,8384,8466,0
2,656,6815,8473,0
1,196,5393,8497,0
6,125,8506,8507,0
5,71,6783,8517,0
4,13,6782,8521,0
1,57,8484,8528,0
7,283,8395,8550,0
3,142,6178,8558,0
9,491,6958,8567,0
6,909,6129,8567,0
8,805,8565,8567,0
1,191,7649,8582,0
5,62,4180,8590,0
4,165,7886,8604,0
4,59,4782,8610,0
3,112,7977,8619,0
10,409,8053,8620,0
4,108,8574,8646,0
4,1,8650,8662,0
8,400,5060,8694,0
4,19,8666,8695,0
1,45,7468,8698,0
6,30,7652,8715,0
3,58,8264,8726,0
8,95,6726,8733,0
8,31,7215,8748,0
2,590,8752,8758,0
6,725,6312,8769,0
4,395,8428,8780,0
5,477,6001,8791,0
3,658,7752,8820,0
4,21,4601,8830,0
5,525,5505,8830,0
2,395,8717,8831,0
6,168,6503,8854,0
1,174,7410,8857,0
1,161,4663,8865,0
1,32,7988,8882,0
10,695,5253,8909,0
9,9,6522,8927,0
9,306,8888,8928,0
6,407,6339,8931,0
4,453,7522,8947,0
5,424,4458,8964,0
5,447,5808,8973,0
9,540,5064,9020,0
3,32,7700,9021,0
2,5,6601,9057,0
7,845,8449,9075,0
5,438,5053,9102,0
7,237,9108,9109,0
1,4,7109,9110,0
6,8,7005,9120,0
4,504,9103,9155,0
8,593,8892,9157,0
4,656,9129,9171,0
5,64,9022,9174,0
9,22,8905,9202,0
2,810,7522,9204,0
9,64,7714,9230,0
6,385,7137,9231,0
3,279,7851,9236,0
5,189,6369,9240,0
1,127,4277,9243,0
2,366,6801,9265,0
4,88,6535,9266,0
5,724,9249,9271,0
6,783,5725,9285,0
1,11,5828,9310,0
8,1,6921,9316,0
7,76,8281,9366,0
9,100,8537,9417,0
10,124,8233,9431,0
4,133,9403,9436,0
1,66,8251,9482,0
7,18,6098,9523,0
10,204,6660,9531,0
6,315,7982,9548,0
1,62,6138,9549,0
7,373,9252,9551,0
5,662,6583,9554,0
5,7,5820,9567,0
9,112,9129,9576,0
7,28,6242,9584,0
1,175,7548,9602,0
8,6,7035,9609,0
10,295,6222,9628,0
2,417,7564,9628,0
1,33,7258,9633,0
6,51,6363,9677,0
7,103,8172,9679,0
8,381,9395,9679,0
6,926,6127,9686,0
3,662,8674,9686,0
6,346,9461,9718,0
7,323,8906,9728,0
5,92,8133,9776,0
3,279,9517,9777,0
1,89,8899,9780,0
6,482,5026,9820,0
2,158,5700,9822,0
4,551,5796,9830,0
3,115,6291,9877,0
7,190,6009,9896,0
9,784,6468,9928,0
1,510,6422,9958,0
3,135,6544,9960,0
1,442,9253,9978,0
6,49,9316,9988,0
1,345,8205,10000,0
9,531,9539,10001,0
10,198,8266,10010,0
8,363,9344,10029,0
6,787,7011,10034,0
2,722,6150,10035,0
10,75,7031,10039,0
10,452,6122,10051,0
2,11,5259,10084,0
1,136,10062,10089,0
7,33,8325,10090,0
1,611,5879,10097,0
2,516,9997,10130,0
5,351,5800,10161,0
7,75,9554,10162,0
1,916,6806,10185,0
10,798,8632,10186,0
2,460,6398,10216,0
1,735,10018,10218,0
2,846,9347,10225,0
1,665,9972,10237,0
4,142,9926,10242,0
2,351,10074,10247,0
4,486,9021,10260,0
1,105,10205,10271,0
6,38,10178,10287,0
10,25,8741,10313,0
2,120,6774,10315,0
1,72,7046,10317,0
1,436,9646,10320,0
2,253,7971,10323,0
2,202,7365,10344,0
4,238,9945,10402,0
10,366,10365,10403,0
1,621,8307,10414,0
2,19,7426,10416,0
5,951,10043,10422,0
9,65,10253,10425,0
3,342,9598,10430,0
1,443,8256,10431,0
4,864,5741,10433,0
