key,value,eventTime,arrivalTime,processedTime
91,0,3500,3545,10051
10,0,2000,3591,10051
55,0,2000,3595,10051
53,0,1500,3606,10051
4,0,3500,3611,10051
73,0,2500,3632,10051
30,0,2500,3636,10051
83,0,3500,3693,10051
49,0,2000,3707,10051
28,0,3500,3779,10051
20,0,500,3780,10051
25,0,3500,3792,10051
60,0,500,3795,10051
90,0,2000,3797,10051
84,0,2500,3802,10051
24,0,1500,3805,10051
48,0,3000,3814,10051
55,0,1500,3843,10051
80,0,1500,3844,10051
92,0,2500,3886,10051
14,0,1000,3896,10051
67,0,2500,3898,10051
60,0,3000,3911,10051
22,0,3000,3914,10051
19,0,2500,3925,10051
65,0,3500,3948,10051
55,0,1000,3959,10051
78,0,500,3959,10051
14,0,2500,3984,10051
24,0,3000,4000,10051
10,0,2500,4009,10051
36,0,1500,4020,10051
52,0,4000,4029,10051
94,0,1500,4037,10051
80,0,3000,4040,10051
94,0,1000,4055,10051
25,0,2000,4063,10051
16,0,1500,4071,10051
36,0,2000,4087,10051
69,0,2000,4089,10051
69,0,1000,4114,10051
21,0,3000,4123,10051
48,0,4000,4138,10051
87,0,3500,4155,10051
67,0,500,4166,10051
19,0,2500,4192,10051
70,0,3000,4197,10051
29,0,500,4202,10051
85,0,500,4231,10051
26,0,2000,4232,10051
22,0,4000,4237,10051
20,0,1000,4240,10051
54,0,3500,4266,10051
51,0,1500,4281,10051
39,0,1500,4281,10051
72,0,2000,4289,10051
48,0,2500,4299,10051
30,0,4000,4301,10051
65,0,2500,4305,10051
99,0,4000,4319,10051
39,0,2000,4325,10051
17,0,1500,4333,10051
54,0,1000,4357,10051
43,0,3000,4367,10051
100,0,2500,4377,10051
97,0,2500,4386,10051
89,0,4000,4419,10051
56,0,500,4429,10051
4,0,3000,4443,10051
97,0,1000,4475,10051
69,0,1500,4481,10051
29,0,500,4487,10051
41,0,2500,4489,10051
81,0,3500,4493,10051
52,0,1000,4497,10051
41,0,4000,4498,10051
92,0,2000,4515,10051
87,0,2500,4545,10051
8,0,4500,4553,10051
80,0,2000,4566,10051
27,0,500,4588,10051
16,0,3000,4599,10051
13,0,2500,4615,10051
76,0,4000,4623,10051
16,0,1500,4635,10051
27,0,2000,4643,10051
35,0,4500,4648,10051
29,0,3500,4655,10051
86,0,2000,4660,10051
39,0,3000,4666,10051
27,0,4500,4700,10051
76,0,4000,4716,10051
92,0,3000,4744,10051
17,0,3500,4754,10051
36,0,3500,4767,10051
27,0,2000,4778,10051
35,0,1000,4794,10051
76,0,4500,4806,10051
15,0,500,4813,10051
29,0,500,4835,10051
42,0,500,4854,10051
47,0,3000,4879,10051
88,0,1500,4898,10051
79,0,1000,4913,10051
89,0,2500,4919,10051
72,0,4000,4940,10051
42,0,3500,4962,10051
83,0,2000,4973,10051
99,0,2500,4978,10051
27,0,2500,5016,10051
64,0,4500,5030,10051
74,0,3500,5040,10051
51,0,5000,5056,10051
84,0,1000,5069,10051
1,0,4000,5081,10051
93,0,5000,5128,10051
57,0,5000,5141,10051
42,0,3000,5164,10051
16,0,1000,5180,10051
23,0,1500,5193,10051
9,0,1000,5195,10051
37,0,2000,5201,10051
35,0,4500,5208,10051
67,0,2000,5215,10051
73,0,4000,5226,10051
69,0,3500,5231,10051
8,0,1500,5235,10051
76,0,5000,5244,10051
43,0,4500,5248,10051
46,0,1000,5260,10051
52,0,3500,5260,10051
14,0,4000,5303,10051
85,0,2000,5303,10051
50,0,1000,5316,10051
80,0,1500,5322,10051
39,0,500,5345,10051
27,0,500,5354,10051
18,0,2500,5376,10051
46,0,3500,5385,10051
29,0,2000,5396,10051
43,0,2000,5403,10051
89,0,5000,5408,10051
53,0,1000,5409,10051
20,0,3500,5411,10051
81,0,2000,5425,10051
75,0,2000,5428,10051
50,0,3000,5436,10051
43,0,4500,5440,10051
13,0,3500,5441,10051
1,0,4500,5444,10051
66,0,2000,5447,10051
91,0,1500,5471,10051
27,0,3500,5475,10051
13,0,3500,5482,10051
36,0,2500,5486,10051
42,0,1500,5493,10051
50,0,3000,5495,10051
29,0,2000,5521,10051
74,0,2500,5538,10051
90,0,1000,5543,10051
89,0,5500,5550,10051
77,0,1000,5555,10051
66,0,2500,5556,10051
12,0,3500,5562,10051
44,0,1500,5569,10051
52,0,5500,5580,10051
72,0,5000,5599,10051
13,0,1000,5614,10051
85,0,4000,5618,10051
14,0,5500,5628,10051
94,0,1500,5633,10051
95,0,4000,5652,10051
82,0,3500,5690,10051
26,0,1500,5693,10051
53,0,4500,5699,10051
43,0,2500,5721,10051
66,0,3500,5736,10051
43,0,2000,5738,10051
68,0,4000,5743,10051
98,0,1500,5746,10051
10,0,1500,5760,10051
52,0,4000,5766,10051
69,0,4500,5767,10051
1,0,4500,5768,10051
50,0,2000,5797,10051
85,0,3000,5803,10051
22,0,4500,5808,10051
49,0,4000,5811,10051
3,0,5500,5813,10051
7,0,1500,5821,10051
63,0,3500,5831,10051
93,0,2500,5843,10051
23,0,5500,5864,10051
19,0,5500,5879,10051
55,0,3000,5881,10051
86,0,1000,5884,10051
61,0,2500,5899,10051
10,0,1000,5900,10051
9,0,4500,5901,10051
48,0,1500,5901,10051
58,0,4000,5924,10051
92,0,3000,5932,10051
37,0,5500,5942,10051
68,0,5500,5944,10051
27,0,4500,5945,10051
20,0,4000,5960,10051
84,0,2000,5967,10051
32,0,3500,5989,10051
85,0,1500,5997,10051
36,0,1500,6012,10051
12,0,4000,6018,10051
54,0,2000,6034,10051
23,0,5000,6046,10051
93,0,5500,6068,10051
71,0,5500,6076,10051
31,0,1500,6081,10051
95,0,1500,6082,10051
45,0,4500,6090,10051
12,0,3000,6092,10051
61,0,4500,6096,10051
7,0,6000,6107,10051
52,0,4000,6117,10051
17,0,3500,6122,10051
8,0,1500,6127,10051
53,0,2000,6131,10051
100,0,5000,6161,10051
62,0,1500,6180,10051
83,0,5000,6196,10051
45,0,4000,6197,10051
57,0,4000,6216,10051
78,0,5500,6221,10051
24,0,3000,6233,10051
55,0,3000,6251,10051
47,0,2500,6254,10051
95,0,2500,6275,10051
72,0,5000,6275,10051
47,0,6000,6278,10051
49,0,5000,6295,10051
34,0,4000,6304,10051
85,0,1500,6304,10051
12,0,1500,6308,10051
100,0,3500,6320,10051
94,0,3000,6338,10051
40,0,5500,6339,10051
100,0,5000,6340,10051
98,0,3500,6358,10051
98,0,5000,6406,10051
82,0,3000,6408,10051
59,0,2000,6410,10051
34,0,3500,6410,10051
48,0,5000,6412,10051
40,0,5000,6424,10051
11,0,4500,6431,10051
92,0,2500,6437,10051
11,0,4000,6451,10051
68,0,1500,6457,10051
32,0,3500,6467,10051
14,0,3000,6471,10051
33,0,6000,6474,10051
71,0,4500,6477,10051
16,0,3500,6485,10051
88,0,3500,6494,10051
7,0,2500,6507,10051
7,0,4000,6508,10051
45,0,4500,6562,10051
49,0,4500,6583,10051
71,0,4000,6602,10051
1,0,5500,6648,10051
41,0,6000,6663,10051
73,0,3500,6664,10051
4,0,3000,6668,10051
77,0,6000,6690,10051
92,0,3000,6700,10051
3,0,4500,6705,10051
99,0,3500,6722,10051
14,0,5000,6733,10051
64,0,6500,6752,10051
80,0,4500,6789,10051
36,0,6500,6791,10051
95,0,2500,6806,10051
67,0,3000,6812,10051
19,0,6500,6818,10051
37,0,6000,6820,10051
82,0,3000,6850,10051
72,0,6000,6850,10051
43,0,5000,6888,10051
74,0,3000,6889,10051
84,0,2000,6892,10051
66,0,5000,6905,10051
27,0,6000,6914,10051
91,0,3000,6924,10051
97,0,2500,6925,10051
51,0,2500,6938,10051
27,0,4500,6960,10051
76,0,4000,6974,10051
89,0,6500,6994,10051
48,0,3000,6994,10051
75,0,4500,7000,10051
56,0,4000,7009,10051
88,0,6500,7030,10051
26,0,4000,7032,10051
58,0,2500,7070,10051
90,0,5000,7080,10051
71,0,4500,7081,10051
48,0,5000,7086,10051
2,0,3500,7090,10051
59,0,2500,7097,10051
46,0,6500,7099,10051
6,0,4000,7115,10051
80,0,7000,7118,10051
23,0,7000,7121,10051
49,0,7000,7122,10051
100,0,6500,7145,10051
54,0,5500,7149,10051
17,0,4500,7154,10051
57,0,7000,7161,10051
98,0,3000,7162,10051
3,0,6000,7169,10051
54,0,5500,7185,10051
45,0,3000,7185,10051
29,0,6000,7198,10051
62,0,6000,7200,10051
85,0,6000,7215,10051
54,0,6500,7218,10051
71,0,2500,7237,10051
44,0,5500,7244,10051
41,0,7000,7248,10051
51,0,4000,7265,10051
47,0,6500,7270,10051
79,0,2500,7293,10051
71,0,6500,7298,10051
58,0,6500,7303,10051
48,0,4500,7319,10051
39,0,6000,7323,10051
28,0,5500,7344,10051
59,0,6500,7350,10051
70,0,6500,7351,10051
70,0,3500,7353,10051
74,0,4000,7360,10051
24,0,4000,7362,10051
49,0,4500,7369,10051
90,0,4500,7377,10051
1,0,2500,7380,10051
78,0,7000,7381,10051
12,0,3000,7395,10051
38,0,4000,7395,10051
4,0,7000,7397,10051
15,0,5000,7405,10051
73,0,6500,7415,10051
11,0,6000,7417,10051
91,0,4000,7427,10051
95,0,6000,7436,10051
91,0,3000,7451,10051
40,0,3000,7459,10051
25,0,4500,7464,10051
37,0,5500,7469,10051
38,0,5500,7504,10051
11,0,3500,7507,10051
77,0,6500,7521,10051
43,0,5000,7522,10051
64,0,7000,7532,10051
37,0,4000,7545,10051
39,0,7000,7559,10051
66,0,5500,7561,10051
23,0,7000,7568,10051
35,0,3000,7600,10051
48,0,6500,7601,10051
38,0,7500,7604,10051
78,0,7000,7610,10051
3,0,6000,7614,10051
32,0,5000,7617,10051
67,0,5000,7619,10051
24,0,3500,7619,10051
89,0,7000,7621,10051
53,0,3000,7646,10051
82,0,4500,7654,10051
54,0,3500,7669,10051
92,0,4000,7696,10051
53,0,6000,7710,10051
51,0,6500,7713,10051
20,0,3500,7718,10051
20,0,7000,7744,10051
75,0,3000,7752,10051
43,0,3000,7753,10051
60,0,6000,7761,10051
81,0,3500,7761,10051
92,0,5500,7767,10051
91,0,6000,7772,10051
68,0,7000,7774,10051
32,0,5500,7786,10051
90,0,5000,7796,10051
29,0,3000,7811,10051
42,0,6000,7816,10051
40,0,7000,7819,10051
57,0,7500,7828,10051
95,0,3500,7830,10051
10,0,4500,7831,10051
8,0,3500,7833,10051
89,0,4500,7858,10051
52,0,3500,7879,10051
58,0,4000,7883,10051
15,0,6500,7884,10051
68,0,5500,7888,10051
28,0,4500,7890,10051
85,0,6000,7898,10051
96,0,7500,7918,10051
63,0,7500,7926,10051
97,0,4000,7935,10051
19,0,5000,7940,10051
1,0,6500,7941,10051
34,0,3500,7942,10051
82,0,6000,7969,10051
65,0,5000,7972,10051
9,0,3000,7972,10051
81,0,7000,7981,10051
7,0,5000,7987,10051
60,0,5000,8000,10051
1,0,7000,8007,10051
12,0,5000,8019,10051
90,0,3500,8023,10051
77,0,7500,8031,10051
39,0,4500,8031,10051
88,0,7000,8032,10051
53,0,4000,8044,10051
92,0,6000,8044,10051
70,0,7500,8059,10051
93,0,6000,8063,10051
68,0,4500,8069,10051
83,0,4000,8076,10051
39,0,4500,8088,10051
61,0,8000,8108,10051
10,0,7500,8124,10051
68,0,5000,8141,10051
47,0,3500,8148,10051
99,0,6000,8150,10051
66,0,5500,8156,10051
75,0,4000,8164,10051
18,0,4500,8206,10051
97,0,7500,8230,10051
27,0,7500,8239,10051
91,0,7500,8252,10051
34,0,7000,8260,10051
92,0,5500,8263,10051
8,0,7500,8263,10051
92,0,3500,8264,10051
36,0,4500,8268,10051
1,0,4000,8270,10051
21,0,5000,8272,10051
93,0,4000,8281,10051
80,0,6000,8282,10051
36,0,5000,8285,10051
100,0,4000,8304,10051
38,0,5000,8315,10051
73,0,3500,8322,10051
92,0,6500,8334,10051
54,0,6000,8340,10051
28,0,5500,8342,10051
35,0,5500,8385,10051
82,0,4000,8390,10051
29,0,5500,8406,10051
99,0,5000,8413,10051
60,0,7500,8439,10051
1,0,6000,8443,10051
71,0,7500,8477,10051
24,0,6000,8480,10051
80,0,4500,8480,10051
50,0,7500,8486,10051
79,0,8000,8492,10051
71,0,7500,8500,10051
37,0,7500,8521,10051
14,0,6500,8527,10051
89,0,5000,8535,10051
60,0,5000,8536,10051
69,0,6000,8550,10051
93,0,6000,8552,10051
53,0,7500,8559,10051
86,0,4500,8560,10051
42,0,4000,8562,10051
59,0,6500,8573,10051
64,0,4500,8611,10051
44,0,8000,8641,10051
9,0,7500,8653,10051
85,0,7000,8677,10051
27,0,6500,8692,10051
24,0,7500,8692,10051
41,0,8000,8700,10051
36,0,5000,8705,10051
88,0,4500,8707,10051
61,0,4500,8715,10051
22,0,7500,8726,10051
35,0,4000,8727,10051
9,0,8500,8747,10051
36,0,8000,8752,10051
6,0,6500,8784,10051
47,0,5500,8784,10051
71,0,7000,8786,10051
17,0,4500,8792,10051
49,0,6000,8801,10051
73,0,5000,8823,10051
77,0,8500,8826,10051
10,0,8500,8833,10051
57,0,6000,8839,10051
100,0,5000,8865,10051
21,0,8000,8878,10051
93,0,5500,8890,10051
13,0,5500,8892,10051
68,0,5500,8893,10051
85,0,4500,8906,10051
54,0,5500,8908,10051
5,0,5500,8920,10051
18,0,7500,8932,10051
32,0,6000,8949,10051
41,0,5000,8956,10051
96,0,8500,8979,10051
30,0,8500,8992,10051
100,0,8000,8995,10051
63,0,5000,9012,10051
93,0,7000,9022,10051
39,0,8500,9050,10051
11,0,8500,9072,10051
30,0,8500,9075,10051
36,0,8000,9083,10051
1,0,5500,9088,10051
35,0,8000,9099,10051
7,0,8500,9100,10051
64,0,6500,9101,10051
77,0,8000,9117,10051
75,0,8500,9125,10051
49,0,6500,9132,10051
98,0,8500,9134,10051
93,0,6500,9136,10051
43,0,4500,9156,10051
81,0,6500,9161,10051
73,0,4500,9165,10051
91,0,6500,9167,10051
78,0,4500,9175,10051
82,0,7000,9178,10051
10,0,5000,9192,10051
32,0,9000,9207,10051
77,0,9000,9214,10051
96,0,5500,9240,10051
51,0,9000,9241,10051
15,0,6000,9276,10051
74,0,8000,9303,10051
38,0,5500,9309,10051
31,0,5500,9319,10051
10,0,6000,9369,10051
52,0,8500,9370,10051
59,0,6500,9379,10051
61,0,7500,9382,10051
36,0,5000,9391,10051
83,0,7000,9398,10051
50,0,6000,9422,10051
2,0,9000,9425,10051
82,0,5500,9434,10051
48,0,9000,9451,10051
80,0,5000,9463,10051
74,0,9000,9465,10051
41,0,7000,9469,10051
8,0,5000,9498,10051
70,0,7500,9555,10051
17,0,5500,9563,10051
44,0,8000,9563,10051
51,0,9500,9577,10051
49,0,8500,9587,10051
24,0,7500,9589,10051
89,0,9000,9590,10051
9,0,5500,9592,10051
33,0,7500,9608,10051
71,0,5000,9610,10051
45,0,9000,9612,10051
41,0,7000,9613,10051
75,0,6500,9614,10051
65,0,9000,9621,10051
89,0,9500,9627,10051
92,0,8500,9633,10051
77,0,5000,9661,10051
78,0,7000,9680,10051
50,0,5500,9691,10051
22,0,9500,9699,10051
16,0,9500,9704,10051
42,0,6000,9705,10051
37,0,8500,9717,10051
72,0,5500,9740,10051
81,0,8500,9742,10051
42,0,8000,9745,10051
29,0,7500,9762,10051
69,0,6000,9773,10051
84,0,6000,9781,10051
38,0,6000,9783,10051
51,0,9500,9790,10051
91,0,8000,9793,10051
63,0,6000,9848,10051
54,0,5000,9849,10051
16,0,8500,9855,10051
45,0,7000,9868,10051
19,0,8000,9868,10051
77,0,8000,9879,10051
56,0,7500,9881,10051
4,0,8000,9883,10051
43,0,8500,9893,10051
20,0,5500,9898,10051
39,0,9500,9902,10051
31,0,5000,9903,10051
81,0,9000,9903,10051
92,0,7000,9907,10051
1,0,9000,9919,10051
57,0,8500,9922,10051
32,0,6000,9931,10051
26,0,8000,9940,10051
6,0,6500,9957,10051
7,0,7500,9989,10051
11,0,9000,10013,10051
