key,value,eventTime,arrivalTime,processedTime
17442783,1,4500,138040,300816
65282171,1,4500,140961,300816
54921975,1,8500,141527,300816
72523281,1,2500,142994,300816
67959054,1,1000,145081,300816
31412746,1,5500,145898,300816
87926431,1,5500,145904,300816
82934310,1,8500,146587,300816
74875857,1,10000,147250,300816
43990469,1,3000,147980,300816
42568529,1,7500,148060,300816
39485041,1,9500,148392,300816
32922355,1,2500,148605,300816
28425641,1,500,148872,300816
83752923,1,8000,151763,300816
22726351,1,2500,152300,300816
99027874,1,9500,153206,300816
83488764,1,3000,154061,300816
43581846,1,7000,156485,300816
83488764,1,3000,156547,300816
86971226,1,500,157128,300816
58169160,1,7000,158050,300816
22726351,1,2500,158259,300816
84816354,1,8000,158930,300816
63804775,1,1000,159408,300816
86308065,1,3000,159845,300816
31412746,1,4500,160659,300816
44139210,1,6000,160951,300816
89636884,1,1000,161263,300816
73418408,1,1500,162993,300816
25804512,1,9000,166332,300816
96673993,1,2000,166601,300816
10718755,1,500,168264,300816
85360088,1,10000,168569,300816
17442783,1,4500,168615,300816
99970880,1,5500,168794,300816
81783800,1,3000,170229,300816
22726351,1,2500,170895,300816
85360088,1,10000,171163,300816
85360088,1,10000,172746,300816
58357722,1,1500,173326,300816
67549101,1,8000,177842,300816
59956325,1,8500,178475,300816
4312958,1,6000,181412,300816
30758909,1,5500,181896,300816
77221734,1,2000,182471,300816
75282642,1,3500,183292,300816
83488764,1,3000,185675,300816
99027874,1,9000,185813,300816
25110633,1,8500,186195,300816
85360088,1,10000,186218,300816
7149962,1,7500,186435,300816
44594109,1,3500,187734,300816
22701764,1,3000,189244,300816
22726351,1,9500,190061,300816
89886461,1,4000,192409,300816
5537834,1,8500,192418,300816
19819569,1,1000,195106,300816
53520052,1,4500,195698,300816
73877266,1,4500,197599,300816
21391522,1,7500,199399,300816
58169160,1,7500,200722,300816
35944328,1,9500,201598,300816
19819569,1,1000,202555,300816
15079656,1,7000,204072,300816
6456186,1,8500,205148,300816
85360088,1,2500,205210,300816
32967234,1,9000,205579,300816
91599990,1,2500,210398,300816
2673143,1,8500,210817,300816
42568529,1,7500,211427,300816
31412746,1,5500,211522,300816
25804512,1,2000,213423,300816
65282171,1,4500,213891,300816
66538156,1,2500,216529,300816
85360088,1,10000,216688,300816
57349059,1,6000,219144,300816
85360088,1,10000,220159,300816
74875857,1,10000,220251,300816
16234480,1,4500,222186,300816
31133703,1,6000,222678,300816
72948369,1,4500,223102,300816
58169160,1,8000,223154,300816
62957492,1,7000,224000,300816
11723396,1,6500,224535,300816
4853279,1,2500,225627,300816
83488764,1,3000,227020,300816
45023542,1,9000,227569,300816
28425641,1,500,229097,300816
50330067,1,6500,229135,300816
4312958,1,6500,233221,300816
72480768,1,8000,234146,300816
95290079,1,1500,234899,300816
67549101,1,8000,235820,300816
99048844,1,1000,235934,300816
29386080,1,4500,236894,300816
99970880,1,5500,237496,300816
44594109,1,3000,239662,300816
36488048,1,3500,239713,300816
36488048,1,3500,240013,300816
3628,1,4500,240240,300816
58169160,1,8500,240750,300816
99027874,1,2500,241774,300816
51799292,1,4000,241827,300816
72948369,1,4500,242179,300816
85360088,1,10000,243679,300816
83488764,1,3000,244257,300816
99027874,1,9500,244264,300816
79093151,1,3500,244812,300816
17442783,1,4000,244886,300816
462432,1,8000,247208,300816
58444660,1,8000,247402,300816
34438281,1,4500,249969,300816
1438364,1,4000,250783,300816
45051218,1,4000,252563,300816
4312958,1,7000,254861,300816
5956451,1,3500,255250,300816
27308352,1,5500,255288,300816
51799292,1,4000,256490,300816
71725719,1,500,258589,300816
95290079,1,1500,258655,300816
43581846,1,7000,259291,300816
15633768,1,5500,260469,300816
59956325,1,8500,262545,300816
7544903,1,3000,263383,300816
30003784,1,2000,263607,300816
44594109,1,4000,263804,300816
67549101,1,8000,265289,300816
294203,1,8000,265889,300816
25804512,1,9000,267974,300816
85360088,1,10000,268154,300816
11723396,1,2000,270888,300816
4439928,1,8000,271014,300816
32967234,1,9000,271177,300816
72165418,1,5000,272204,300816
27308352,1,5000,274201,300816
69564860,1,8500,274664,300816
16133749,1,2000,274759,300816
65325847,1,5500,274852,300816
87926431,1,500,276857,300816
38210322,1,8000,279740,300816
99283724,1,4000,283407,300816
99970880,1,5500,285553,300816
37569104,1,5000,286553,300816
97747889,1,8500,287205,300816
89886461,1,4000,288152,300816
2673143,1,2500,289873,300816
294203,1,8000,293522,300816
31412746,1,4500,294258,300816
22701764,1,3000,294871,300816
72523281,1,2500,295017,300816
30758909,1,5000,296504,300816
70494155,1,9000,297516,300816
99283724,1,4500,298325,300816
1296214,1,1000,298825,300816
19819569,1,1000,298909,300816
6456186,1,2000,299810,300816
88354479,1,4500,299917,300816
