key,value,eventTime,arrivalTime,processedTime
10718755,1,500,25665,197799
73418408,1,1500,25724,197799
22726351,1,2500,25864,197799
41089930,1,9500,25903,197799
7149962,1,7500,25974,197799
83488764,1,3000,26032,197799
12476853,1,9000,26234,197799
92887819,1,7500,26273,197799
81340523,1,8000,26359,197799
99275943,1,9000,26448,197799
86308065,1,3000,26527,197799
31412746,1,5500,26560,197799
87926431,1,5500,26561,197799
96673993,1,2000,26691,197799
88261051,1,8500,26759,197799
58357722,1,1500,27274,197799
85360088,1,10000,27452,197799
68817033,1,9500,27652,197799
22726351,1,2500,27760,197799
32464878,1,9000,27831,197799
31412746,1,4500,27924,197799
81783800,1,3000,28085,197799
23374822,1,9000,28294,197799
54921975,1,8500,28454,197799
42568529,1,7500,28584,197799
77221734,1,2000,29071,197799
17442783,1,4500,29118,197799
82934310,1,8500,29213,197799
44139210,1,6000,29243,197799
43581846,1,7000,29423,197799
83752923,1,8000,29565,197799
58169160,1,7000,29658,197799
99970880,1,5500,29995,197799
19819569,1,1000,30116,197799
39485041,1,9500,30334,197799
83488764,1,3000,30402,197799
75282642,1,3500,30469,197799
74875857,1,10000,30588,197799
84816354,1,8000,30640,197799
22701764,1,3000,30937,197799
99027874,1,9500,31056,197799
44594109,1,3500,31136,197799
19819569,1,1000,31234,197799
30758909,1,5500,31960,197799
89886461,1,4000,32262,197799
4312958,1,6000,32312,197799
25804512,1,9000,32600,197799
85360088,1,2500,32907,197799
53520052,1,4500,33180,197799
73877266,1,4500,33465,197799
67549101,1,8000,33477,197799
91599990,1,2500,33685,197799
25804512,1,2000,33714,197799
85360088,1,10000,33786,197799
59956325,1,8500,33997,197799
85360088,1,10000,34175,197799
7149962,1,7500,34341,197799
85360088,1,10000,34412,197799
66538156,1,2500,34605,197799
28425641,1,500,34790,197799
25110633,1,8500,35155,197799
99027874,1,9000,35522,197799
65282171,1,4500,35909,197799
4853279,1,2500,35969,197799
5537834,1,8500,36088,197799
99048844,1,1000,36241,197799
21391522,1,7500,36285,197799
31412746,1,5500,36404,197799
85360088,1,10000,36433,197799
58169160,1,7500,36484,197799
95290079,1,1500,36510,197799
15079656,1,7000,36561,197799
22726351,1,9500,36585,197799
83488764,1,3000,36603,197799
16234480,1,4500,37153,197799
72948369,1,4500,37291,197799
57349059,1,6000,37972,197799
6456186,1,8500,37998,197799
42568529,1,7500,38089,197799
35944328,1,9500,38315,197799
99027874,1,2500,38391,197799
32967234,1,9000,38487,197799
44594109,1,3000,38500,197799
31133703,1,6000,38502,197799
2673143,1,8500,38848,197799
36488048,1,3500,38932,197799
36488048,1,3500,38977,197799
83488764,1,3000,39189,197799
11723396,1,6500,39206,197799
71725719,1,500,39214,197799
29386080,1,4500,39359,197799
62957492,1,7000,39550,197799
51799292,1,4000,39674,197799
79093151,1,3500,39697,197799
3628,1,4500,39861,197799
50330067,1,6500,39896,197799
95290079,1,1500,40074,197799
17442783,1,4000,40133,197799
72948369,1,4500,40152,197799
58169160,1,8000,40273,197799
99970880,1,5500,40300,197799
4312958,1,6500,40509,197799
85360088,1,10000,41004,197799
1438364,1,4000,41018,197799
30003784,1,2000,41241,197799
5956451,1,3500,41263,197799
45051218,1,4000,41285,197799
34438281,1,4500,41321,197799
85360088,1,10000,41524,197799
74875857,1,10000,41538,197799
45023542,1,9000,41786,197799
51799292,1,4000,41874,197799
72480768,1,8000,41922,197799
87926431,1,500,41954,197799
7544903,1,3000,42058,197799
67549101,1,8000,42173,197799
11723396,1,2000,42334,197799
16133749,1,2000,42914,197799
27308352,1,5500,42969,197799
44594109,1,4000,42971,197799
58169160,1,8500,43338,197799
15633768,1,5500,43746,197799
462432,1,8000,43882,197799
58444660,1,8000,43911,197799
4312958,1,7000,44180,197799
99027874,1,9500,44715,197799
43581846,1,7000,44844,197799
85360088,1,10000,45052,197799
72165418,1,5000,45081,197799
27308352,1,5000,45381,197799
2673143,1,2500,45606,197799
1296214,1,1000,45674,197799
19819569,1,1000,45687,197799
65325847,1,5500,45903,197799
99283724,1,4000,45911,197799
84484364,1,500,46288,197799
77589042,1,1500,46370,197799
72523281,1,2500,46378,197799
67549101,1,8000,46594,197799
59956325,1,8500,46607,197799
89886461,1,4000,46623,197799
6456186,1,2000,46672,197799
294203,1,8000,46684,197799
93776043,1,1000,46752,197799
22701764,1,3000,46781,197799
6456186,1,2000,47162,197799
37569104,1,5000,47233,197799
4439928,1,8000,47453,197799
99970880,1,5500,47508,197799
25804512,1,9000,47846,197799
31412746,1,4500,47964,197799
32967234,1,9000,48327,197799
69564860,1,8500,48425,197799
99283724,1,4500,48574,197799
36374194,1,2000,48582,197799
5023913,1,2000,48700,197799
85360088,1,10000,48724,197799
30758909,1,5000,48726,197799
38210322,1,8000,48761,197799
88354479,1,4500,48813,197799
86308065,1,3500,48855,197799
32227697,1,1000,50063,197799
27613627,1,5000,50152,197799
97747889,1,8500,50306,197799
294203,1,8000,50829,197799
58444660,1,7000,50977,197799
79093151,1,500,51284,197799
88354479,1,4500,51765,197799
30758909,1,5500,51906,197799
30758909,1,5500,52241,197799
70494155,1,9000,52278,197799
89528679,1,6000,52345,197799
84816354,1,7000,52529,197799
93776043,1,1000,52886,197799
99283724,1,4000,52959,197799
95290079,1,1500,53277,197799
58169160,1,8500,53472,197799
89886461,1,4000,53544,197799
92044895,1,8500,53623,197799
25737248,1,2000,53711,197799
72523281,1,2500,53781,197799
43581846,1,8000,53858,197799
44594109,1,3500,54085,197799
31412746,1,6000,54315,197799
44594109,1,4000,54647,197799
3887941,1,4000,54715,197799
65282171,1,4500,54718,197799
19819569,1,1500,54803,197799
19819569,1,1000,54817,197799
74668080,1,5000,54901,197799
40566049,1,9500,54918,197799
97064747,1,3500,54996,197799
66538156,1,3000,55008,197799
85360088,1,10000,55227,197799
85360088,1,9500,55374,197799
43182572,1,8500,55420,197799
98064671,1,7000,55463,197799
4312958,1,7000,55703,197799
85360088,1,10000,55737,197799
7544903,1,3000,56125,197799
58357722,1,1500,56293,197799
88354479,1,4500,56450,197799
50330067,1,6500,56926,197799
80694968,1,2500,57042,197799
57006,1,4000,57142,197799
58169160,1,8000,57152,197799
54770126,1,5000,57153,197799
30758909,1,5500,57339,197799
7587190,1,6500,57468,197799
30003784,1,2000,57557,197799
58357722,1,1500,57564,197799
32244519,1,5000,57661,197799
19819569,1,1500,57876,197799
28425641,1,500,58029,197799
21863909,1,500,58185,197799
82934310,1,8500,58216,197799
18004662,1,6500,58396,197799
31412746,1,5500,58435,197799
72480768,1,8000,58435,197799
95290079,1,1500,58502,197799
41125719,1,8000,58560,197799
74875857,1,10000,58601,197799
43581846,1,1500,58881,197799
11723396,1,6500,59090,197799
19819569,1,1500,59301,197799
42568529,1,7500,59710,197799
8345360,1,2000,59765,197799
7149962,1,7500,59997,197799
42725099,1,8500,60535,197799
91599990,1,2000,60562,197799
50935134,1,8000,60841,197799
4312958,1,6500,61457,197799
6135150,1,9000,61476,197799
56511357,1,1500,61711,197799
94713929,1,8000,61997,197799
85360088,1,9500,62053,197799
97472415,1,8500,62104,197799
22726351,1,2500,62155,197799
28425641,1,500,62162,197799
62178153,1,6000,62171,197799
27924669,1,7000,62219,197799
37569104,1,5000,62525,197799
43581846,1,7000,62585,197799
58169160,1,8500,62806,197799
75106954,1,9500,63048,197799
39485041,1,9000,63259,197799
75282642,1,3500,63360,197799
5956451,1,3500,64079,197799
25804512,1,2500,64305,197799
41009277,1,6000,64499,197799
19819569,1,1000,64661,197799
17442783,1,4000,64964,197799
65282171,1,4500,65056,197799
52161111,1,5500,65247,197799
22311271,1,7500,65357,197799
35200765,1,3000,65593,197799
11723396,1,6500,65622,197799
30758909,1,5000,65721,197799
44693383,1,8500,65786,197799
16133749,1,2000,66199,197799
11723396,1,6500,66496,197799
19819569,1,1000,66565,197799
19819569,1,1500,66636,197799
58357722,1,1500,66908,197799
18591930,1,2000,67310,197799
99970880,1,5500,67418,197799
85360088,1,10000,67692,197799
32412154,1,1000,67746,197799
11723396,1,6500,67813,197799
93885641,1,6000,67935,197799
2673143,1,9000,67947,197799
82758559,1,500,68236,197799
84569478,1,7000,68611,197799
22726351,1,2500,68686,197799
83488764,1,3000,68756,197799
4853279,1,2500,68934,197799
31412746,1,5000,68982,197799
81340523,1,7000,69047,197799
35944328,1,9500,69233,197799
85360088,1,9500,69323,197799
83488764,1,3000,69466,197799
2982962,1,7500,69486,197799
53520052,1,4500,69667,197799
85360088,1,9500,70022,197799
19819569,1,1500,70166,197799
32747133,1,5500,70173,197799
2982962,1,7500,70419,197799
58169160,1,2000,70648,197799
27605310,1,3500,70705,197799
46616015,1,6000,70752,197799
31412746,1,6000,70859,197799
10695223,1,8000,70885,197799
19819569,1,1500,70990,197799
4312958,1,8000,71109,197799
87926431,1,5500,71150,197799
83488764,1,3000,71171,197799
85420429,1,2000,71234,197799
18591930,1,2000,71265,197799
86308065,1,3000,71441,197799
79093151,1,500,71502,197799
13749309,1,9000,71930,197799
28425641,1,500,72129,197799
27613627,1,5500,72191,197799
67549101,1,7500,72197,197799
31412746,1,5500,72641,197799
28425641,1,500,72708,197799
72523281,1,2500,72766,197799
95670526,1,4500,72784,197799
87095283,1,3500,72845,197799
83488764,1,3000,73075,197799
4853279,1,10000,73116,197799
28425641,1,500,73242,197799
99283724,1,4500,73368,197799
94713929,1,7500,73495,197799
51133312,1,6000,73611,197799
3225441,1,3500,73883,197799
11723396,1,2000,73927,197799
39485041,1,9500,74057,197799
31412746,1,6000,74239,197799
33071850,1,1000,74291,197799
75282642,1,3500,74580,197799
60223762,1,6500,74744,197799
7278441,1,2000,74831,197799
4312958,1,6500,74955,197799
30758909,1,5500,75071,197799
85420429,1,9500,75181,197799
85360088,1,10000,75233,197799
29386080,1,5000,75407,197799
97339803,1,3000,75452,197799
7149962,1,7500,75735,197799
99027874,1,9500,75814,197799
30758909,1,5500,75988,197799
7544903,1,3500,76004,197799
95290079,1,1500,76010,197799
85360088,1,10000,76019,197799
95290079,1,1500,76772,197799
27613627,1,5000,76964,197799
4312958,1,6500,77205,197799
30758909,1,5000,77345,197799
42568529,1,7500,77506,197799
19819569,1,1500,77734,197799
2673143,1,9000,77761,197799
84569478,1,7000,77817,197799
53520052,1,5000,77848,197799
32412154,1,1000,77953,197799
83488764,1,3000,78430,197799
17442783,1,4500,78469,197799
32967234,1,9000,78538,197799
28425641,1,500,78629,197799
31895428,1,1000,78678,197799
27613627,1,5000,78737,197799
31508574,1,2000,78757,197799
7149962,1,7500,78787,197799
43581846,1,7000,78830,197799
31412746,1,5500,78845,197799
28425641,1,500,78992,197799
4853279,1,2500,79034,197799
2232941,1,6500,79064,197799
28425641,1,500,79644,197799
92634603,1,4000,79879,197799
32967234,1,8500,80113,197799
63670604,1,8500,80218,197799
3412935,1,7500,80531,197799
89886461,1,4000,80644,197799
44594109,1,3500,80859,197799
4312958,1,6500,81007,197799
83752923,1,7000,81186,197799
98997765,1,1500,81250,197799
63604024,1,5500,81311,197799
81685553,1,4500,81630,197799
95290079,1,1500,82227,197799
91599990,1,2500,82413,197799
27308352,1,5000,82431,197799
7278441,1,8500,82784,197799
91962132,1,4000,83059,197799
28425641,1,500,83111,197799
30003784,1,2000,83247,197799
75282642,1,3500,83450,197799
8281885,1,4000,83603,197799
12476853,1,9000,83663,197799
91599990,1,2000,83816,197799
11723396,1,6500,84105,197799
99970880,1,5500,84198,197799
83488764,1,3000,84664,197799
59066148,1,1000,84689,197799
12476853,1,9000,84694,197799
7149962,1,7500,84892,197799
19819569,1,1500,85479,197799
2982962,1,2000,85675,197799
4312958,1,6500,85933,197799
7149962,1,7500,86041,197799
22311271,1,7500,86084,197799
67549101,1,8000,86158,197799
68817033,1,9500,86270,197799
22726351,1,2500,86469,197799
11723396,1,6500,86638,197799
30758909,1,5000,86655,197799
85360088,1,10000,86813,197799
11723396,1,6500,86863,197799
97747889,1,8500,87005,197799
99275943,1,9000,87049,197799
85360088,1,9000,87180,197799
22990232,1,5500,87239,197799
50330067,1,7500,87302,197799
33071850,1,1000,87423,197799
50330067,1,7000,87469,197799
99027874,1,9000,87640,197799
72480768,1,8000,87662,197799
22311271,1,7500,88072,197799
60827800,1,5000,88085,197799
22726351,1,2500,88153,197799
43182572,1,8500,88333,197799
30758909,1,5000,88570,197799
96673993,1,2000,88792,197799
31133703,1,6000,88826,197799
33071850,1,1000,88885,197799
65282171,1,4500,88946,197799
7278441,1,6500,89319,197799
54770126,1,5000,90007,197799
72523281,1,2500,90042,197799
51209364,1,0,90338,197799
83488764,1,3000,90497,197799
60557969,1,3000,90676,197799
73877266,1,4500,90723,197799
75282642,1,3500,91100,197799
58357722,1,1500,91198,197799
22311271,1,2000,91262,197799
42568529,1,7500,91274,197799
43581846,1,7000,91337,197799
89915804,1,9500,91559,197799
95290079,1,1500,91644,197799
12476853,1,9000,92047,197799
4312958,1,7500,92168,197799
18004662,1,7000,92433,197799
62973865,1,7000,92511,197799
79093151,1,500,92820,197799
63670604,1,2000,92978,197799
89886461,1,4000,93008,197799
4312958,1,7000,93214,197799
2673143,1,9000,93246,197799
89915804,1,2000,93997,197799
96673993,1,2000,94101,197799
42568529,1,7500,94185,197799
85360088,1,10000,94563,197799
58357722,1,1500,94749,197799
87926431,1,500,95100,197799
85360088,1,10000,95322,197799
70395304,1,1500,95345,197799
75282642,1,3500,95416,197799
41089930,1,9500,95794,197799
44594109,1,3000,96158,197799
67549101,1,8000,96305,197799
31412746,1,4500,96376,197799
7544903,1,3500,96528,197799
19819569,1,1000,97023,197799
93776043,1,1000,97112,197799
50935134,1,7000,97163,197799
7278441,1,7000,97242,197799
50077783,1,10000,97268,197799
65282171,1,4500,97285,197799
51209364,1,500,97346,197799
43059832,1,3500,97451,197799
30758909,1,5500,97857,197799
95290079,1,1500,97936,197799
15633768,1,5500,97981,197799
45051218,1,4000,97995,197799
99027874,1,9500,98012,197799
28425641,1,500,98165,197799
95290079,1,1500,98362,197799
89886461,1,4000,98381,197799
7278441,1,7000,98514,197799
29386080,1,5000,98555,197799
95837972,1,8000,98566,197799
85360088,1,10000,98827,197799
84484364,1,500,98942,197799
5956451,1,500,98979,197799
61118106,1,4500,98997,197799
85360088,1,10000,99018,197799
54921975,1,7000,99170,197799
85360088,1,10000,99311,197799
76486238,1,3500,99555,197799
83488764,1,3000,99604,197799
51799292,1,4000,99832,197799
