key,value,eventTime,arrivalTime,processedTime
32922355,1,2500,3231,11036
86308065,1,3000,3238,11036
22726351,1,2500,3249,11036
28425641,1,500,3254,11036
19819569,1,1500,3277,11036
22726351,1,2500,3279,11036
30003784,1,2000,3309,11036
58357722,1,1500,3327,11036
22726351,1,2500,3342,11036
11723396,1,2000,3345,11036
16133749,1,2000,3364,11036
58357722,1,1500,3369,11036
19819569,1,1500,3380,11036
95290079,1,1500,3401,11036
43581846,1,1500,3413,11036
19819569,1,1500,3427,11036
33071850,1,1000,3444,11036
6456186,1,2000,3490,11036
6456186,1,2000,3506,11036
56511357,1,1500,3508,11036
85360088,1,2500,3514,11036
36488048,1,3500,3533,11036
91599990,1,2500,3540,11036
36374194,1,2000,3553,11036
75282642,1,3500,3553,11036
5023913,1,2000,3557,11036
32412154,1,1000,3566,11036
66538156,1,2500,3571,11036
79093151,1,500,3578,11036
7544903,1,3500,3590,11036
31895428,1,1000,3590,11036
21559768,1,3500,3605,11036
4853279,1,2500,3616,11036
87926431,1,500,3654,11036
19819569,1,1500,3672,11036
58357722,1,1500,3681,11036
99027874,1,2500,3697,11036
44594109,1,3500,3721,11036
25737248,1,2000,3724,11036
43990469,1,3000,3725,11036
51209364,1,500,3729,11036
83488764,1,3000,3756,11036
28425641,1,500,3756,11036
83488764,1,3000,3768,11036
84484364,1,500,3782,11036
5956451,1,500,3783,11036
86308065,1,3000,3785,11036
19819569,1,1500,3789,11036
59066148,1,1000,3790,11036
19819569,1,1500,3817,11036
81783800,1,3000,3837,11036
30003784,1,2000,3852,11036
33071850,1,1000,3881,11036
83488764,1,3000,3914,11036
8345360,1,2000,3926,11036
33071850,1,1000,3930,11036
22701764,1,3000,3932,11036
2673143,1,2500,3937,11036
28425641,1,500,3938,11036
44594109,1,3500,3941,11036
5956451,1,3500,3941,11036
91599990,1,2000,3953,11036
87926431,1,500,3956,11036
72523281,1,2500,3963,11036
28425641,1,500,3983,11036
95290079,1,1500,3984,11036
95290079,1,1500,4010,11036
19819569,1,1500,4042,11036
86308065,1,3500,4049,11036
91962132,1,4000,4062,11036
51209364,1,500,4070,11036
28425641,1,500,4100,11036
83488764,1,3000,4121,11036
3330322,1,4000,4129,11036
16133749,1,2000,4140,11036
98997765,1,1500,4159,11036
18591930,1,2000,4177,11036
40639323,1,4000,4178,11036
44594109,1,3000,4184,11036
95290079,1,1500,4191,11036
19819569,1,1000,4201,11036
93776043,1,1000,4204,11036
83488764,1,3000,4207,11036
72523281,1,2500,4210,11036
91962132,1,4000,4249,11036
14838691,1,4000,4288,11036
58169160,1,2000,4289,11036
19819569,1,1500,4300,11036
7544903,1,3000,4302,11036
17718341,1,4000,4307,11036
85420429,1,2000,4308,11036
18591930,1,2000,4309,11036
4448187,1,1000,4313,11036
80694968,1,2500,4319,11036
68486918,1,1000,4370,11036
11723396,1,2000,4398,11036
75282642,1,3500,4399,11036
44594109,1,3500,4422,11036
7278441,1,2000,4428,11036
22701764,1,3000,4460,11036
22726351,1,2500,4489,11036
58357722,1,1500,4490,11036
95290079,1,1500,4505,11036
19819569,1,1000,4509,11036
28425641,1,500,4550,11036
31508574,1,2000,4559,11036
25804512,1,2500,4561,11036
28425641,1,500,4581,11036
53520052,1,1000,4601,11036
58357722,1,1500,4609,11036
70395304,1,1500,4629,11036
65282171,1,4500,4632,11036
93776043,1,1000,4661,11036
36488048,1,3500,4682,11036
36488048,1,3500,4683,11036
28425641,1,500,4694,11036
22726351,1,2500,4707,11036
79093151,1,3500,4707,11036
30003784,1,2000,4709,11036
53520052,1,4500,4710,11036
95290079,1,1500,4715,11036
4853279,1,2500,4715,11036
91599990,1,2000,4728,11036
95290079,1,1500,4729,11036
66538156,1,3000,4734,11036
5956451,1,3500,4759,11036
7544903,1,3000,4771,11036
2982962,1,2000,4790,11036
33200804,1,1000,4799,11036
16234480,1,500,4802,11036
62524424,1,4500,4804,11036
72523281,1,2500,4843,11036
4448187,1,1000,4874,11036
87926431,1,500,4884,11036
96673993,1,2000,4894,11036
89886461,1,4000,4943,11036
34262661,1,1000,4962,11036
22311271,1,2000,4976,11036
68486918,1,4500,5003,11036
84484364,1,500,5005,11036
62607824,1,1000,5006,11036
86308065,1,3500,5012,11036
61118106,1,4500,5016,11036
63670604,1,2000,5033,11036
73877266,1,4500,5034,11036
95290079,1,1500,5048,11036
4853279,1,2500,5052,11036
28425641,1,500,5055,11036
32747133,1,1000,5059,11036
79093151,1,500,5067,11036
89915804,1,2000,5067,11036
96673993,1,2000,5071,11036
35200765,1,3000,5087,11036
89528679,1,4500,5091,11036
63804775,1,4500,5092,11036
28425641,1,500,5094,11036
28425641,1,500,5106,11036
32747133,1,5000,5115,11036
91599990,1,2500,5164,11036
17442783,1,4500,5168,11036
65282171,1,4500,5183,11036
44594109,1,3500,5187,11036
51799292,1,4000,5190,11036
83488764,1,3000,5192,11036
17442783,1,4000,5205,11036
83488764,1,3000,5216,11036
97064747,1,3500,5217,11036
28425641,1,500,5221,11036
1438364,1,4000,5234,11036
45051218,1,4000,5243,11036
19819569,1,1000,5249,11036
51799292,1,4000,5263,11036
83488764,1,3000,5273,11036
31412746,1,4500,5281,11036
86308065,1,3000,5282,11036
22726351,1,2500,5299,11036
44594109,1,4000,5300,11036
81340523,1,2000,5302,11036
71332311,1,5000,5321,11036
17442783,1,4500,5321,11036
73418408,1,1500,5324,11036
83488764,1,3000,5336,11036
19819569,1,1000,5352,11036
22726351,1,2500,5356,11036
58357722,1,1500,5393,11036
99283724,1,4000,5398,11036
97339803,1,3000,5416,11036
72523281,1,2500,5419,11036
89886461,1,4000,5421,11036
6456186,1,2000,5434,11036
91599990,1,2000,5442,11036
53520052,1,4500,5456,11036
53520052,1,5000,5462,11036
73877266,1,4500,5466,11036
75282642,1,3500,5496,11036
89528679,1,5500,5506,11036
83488764,1,3000,5515,11036
5956451,1,3500,5520,11036
19819569,1,1500,5524,11036
27613627,1,5000,5531,11036
96673993,1,2000,5532,11036
65282171,1,4500,5547,11036
11683730,1,1000,5557,11036
16234480,1,4500,5589,11036
72948369,1,4500,5594,11036
31412746,1,5500,5601,11036
72165418,1,5000,5606,11036
30758909,1,5000,5611,11036
27613627,1,5500,5619,11036
53520052,1,5000,5626,11036
99283724,1,4000,5632,11036
79247076,1,5000,5638,11036
30003784,1,2000,5641,11036
89886461,1,4000,5652,11036
29386080,1,4500,5662,11036
3628,1,4500,5679,11036
44594109,1,4000,5689,11036
72948369,1,4500,5689,11036
3887941,1,4000,5691,11036
83488764,1,3000,5723,11036
34438281,1,4500,5728,11036
27605310,1,3500,5741,11036
73418408,1,1500,5750,11036
57006,1,4000,5772,11036
54482435,1,1000,5798,11036
87095283,1,3500,5812,11036
19819569,1,1000,5824,11036
19819569,1,1500,5841,11036
3225441,1,3500,5847,11036
53520052,1,5500,5861,11036
75282642,1,3500,5870,11036
22726351,1,2500,5879,11036
19819569,1,1000,5880,11036
80694968,1,2500,5887,11036
1379020,1,2500,5887,11036
7544903,1,3500,5917,11036
83488764,1,3000,5917,11036
70395304,1,2000,5920,11036
60557969,1,3000,5923,11036
19819569,1,1000,5933,11036
45585267,1,2000,5949,11036
31412746,1,4500,5949,11036
99283724,1,4500,5970,11036
88354479,1,4500,5978,11036
20588947,1,1000,5995,11036
58357722,1,1500,6002,11036
95290079,1,1500,6004,11036
51133312,1,6000,6010,11036
25804512,1,2500,6031,11036
17442783,1,4000,6033,11036
31412746,1,6000,6043,11036
22726351,1,2500,6043,11036
88354479,1,4500,6076,11036
44594109,1,3500,6079,11036
88354479,1,6000,6085,11036
95290079,1,1500,6097,11036
44594109,1,3000,6106,11036
31412746,1,5500,6141,11036
19819569,1,1500,6151,11036
75282642,1,3500,6165,11036
65282171,1,4500,6174,11036
94713929,1,6000,6179,11036
31412746,1,5500,6202,11036
25737248,1,2500,6203,11036
87926431,1,5500,6203,11036
36374194,1,2000,6208,11036
83488764,1,3000,6221,11036
88354479,1,4500,6232,11036
62178153,1,6000,6234,11036
36374194,1,2000,6242,11036
86308065,1,3000,6250,11036
99970880,1,5500,6317,11036
57349059,1,6000,6327,11036
72165418,1,5000,6337,11036
27308352,1,5000,6347,11036
22726351,1,2500,6350,11036
68817033,1,2000,6355,11036
66538156,1,2500,6357,11036
52568071,1,2000,6370,11036
30758909,1,5500,6382,11036
72523281,1,2000,6403,11036
31133703,1,6000,6407,11036
37569104,1,5000,6408,11036
22701764,1,3000,6410,11036
25323265,1,2000,6415,11036
75282642,1,3500,6420,11036
29386080,1,6000,6431,11036
30758909,1,5000,6458,11036
31412746,1,6000,6479,11036
66304266,1,6000,6482,11036
22726351,1,2500,6496,11036
4312958,1,6500,6501,11036
27613627,1,5000,6506,11036
65282171,1,4500,6519,11036
92634603,1,4000,6530,11036
31412746,1,5500,6531,11036
18004662,1,6000,6534,11036
89886461,1,4000,6555,11036
75282642,1,3500,6564,11036
31412746,1,6000,6576,11036
7544903,1,3500,6601,11036
25323265,1,2000,6615,11036
462432,1,6500,6617,11036
83488764,1,3000,6621,11036
80685420,1,2500,6623,11036
43059832,1,3500,6632,11036
83488764,1,3000,6634,11036
91962132,1,4000,6636,11036
8281885,1,4000,6654,11036
99970880,1,5500,6660,11036
74668080,1,5000,6664,11036
53520052,1,4500,6673,11036
83488764,1,3000,6678,11036
76486238,1,3500,6702,11036
83488764,1,3000,6726,11036
54770126,1,5000,6739,11036
27308352,1,5500,6749,11036
32244519,1,5000,6756,11036
44139210,1,6000,6775,11036
15633768,1,5500,6775,11036
95670526,1,4500,6777,11036
99283724,1,4500,6796,11036
54921975,1,2000,6814,11036
22726351,1,2500,6820,11036
23374822,1,2500,6826,11036
2673143,1,3000,6835,11036
65325847,1,5500,6847,11036
86308065,1,3000,6858,11036
4312958,1,6000,6878,11036
83752923,1,2000,6881,11036
99970880,1,5500,6901,11036
25804512,1,2500,6914,11036
37569104,1,5000,6918,11036
81783800,1,2000,6930,11036
11723396,1,6500,6961,11036
91599990,1,2500,6964,11036
17442783,1,4500,6966,11036
1379020,1,2500,6967,11036
89886461,1,4000,6967,11036
75282642,1,3500,6998,11036
15079656,1,6500,7014,11036
67549101,1,7000,7019,11036
4312958,1,7000,7024,11036
30758909,1,5000,7025,11036
72523281,1,2500,7026,11036
30758909,1,5500,7047,11036
30758909,1,5500,7059,11036
57349059,1,6000,7066,11036
81685553,1,4500,7071,11036
91599990,1,2500,7075,11036
31133703,1,6000,7084,11036
12476853,1,2500,7093,11036
97472415,1,7000,7107,11036
66538156,1,2500,7112,11036
36488048,1,3000,7114,11036
83488764,1,3000,7118,11036
43581846,1,7000,7126,11036
80685420,1,2500,7131,11036
31412746,1,5000,7133,11036
45051218,1,4000,7134,11036
86308065,1,3000,7138,11036
51133312,1,7000,7140,11036
89886461,1,4000,7147,11036
44594109,1,3500,7155,11036
4312958,1,7000,7186,11036
51799292,1,4000,7195,11036
50330067,1,7000,7205,11036
30758909,1,5500,7228,11036
83488764,1,3000,7250,11036
50330067,1,7000,7259,11036
83752923,1,7000,7263,11036
31412746,1,5500,7265,11036
79093151,1,3500,7267,11036
51120765,1,3500,7293,11036
44594109,1,3500,7303,11036
99283724,1,4000,7312,11036
65282171,1,4500,7315,11036
18004662,1,7000,7328,11036
29386080,1,5000,7347,11036
44594109,1,4000,7361,11036
73877266,1,4500,7375,11036
75282642,1,3500,7378,11036
91962132,1,4000,7379,11036
97339803,1,3500,7397,11036
27613627,1,5000,7399,11036
30758909,1,5000,7412,11036
66538156,1,2500,7419,11036
53520052,1,5000,7429,11036
27613627,1,5000,7458,11036
22701764,1,3000,7485,11036
52161111,1,5500,7492,11036
83488764,1,3000,7511,11036
89528679,1,6000,7545,11036
7149962,1,7500,7551,11036
43994260,1,4000,7560,11036
31412746,1,4500,7563,11036
99970880,1,5500,7564,11036
44594109,1,4000,7566,11036
27308352,1,5000,7582,11036
11723396,1,6500,7591,11036
65282171,1,4500,7593,11036
83488764,1,3000,7596,11036
31412746,1,6000,7611,11036
83488764,1,3000,7612,11036
50330067,1,6500,7614,11036
4312958,1,6500,7634,11036
61118106,1,4500,7650,11036
32747133,1,5500,7656,11036
44594109,1,3500,7676,11036
87926431,1,5500,7689,11036
35089198,1,4500,7693,11036
15633768,1,4500,7712,11036
30758909,1,5000,7722,11036
27613627,1,5500,7724,11036
31412746,1,5500,7739,11036
43581846,1,7000,7748,11036
45023542,1,3000,7752,11036
58169160,1,7000,7756,11036
79093151,1,3500,7756,11036
60827800,1,5000,7770,11036
65282171,1,4500,7772,11036
30758909,1,5000,7786,11036
30758909,1,5500,7820,11036
44594109,1,4000,7824,11036
35200765,1,3000,7829,11036
54770126,1,5000,7834,11036
30758909,1,5500,7850,11036
62178153,1,6000,7873,11036
22701764,1,3000,7888,11036
42568529,1,7500,7892,11036
42568529,1,7500,7913,11036
57061850,1,3000,7925,11036
44594109,1,4000,7929,11036
31412746,1,5500,7945,11036
60557969,1,3000,7948,11036
41009277,1,6000,7950,11036
15079656,1,7000,7986,11036
75282642,1,3500,8006,11036
7544903,1,3500,8011,11036
63604024,1,5500,8028,11036
58169160,1,8000,8040,11036
93885641,1,6000,8065,11036
89886461,1,4000,8075,11036
65282171,1,4500,8076,11036
62957492,1,7000,8085,11036
54381700,1,3500,8098,11036
50330067,1,7500,8099,11036
45051218,1,4000,8100,11036
7149962,1,7500,8116,11036
29386080,1,5000,8119,11036
99970880,1,5500,8124,11036
92887819,1,7500,8126,11036
91962132,1,4000,8134,11036
46616015,1,6000,8159,11036
31412746,1,6000,8162,11036
44594109,1,3500,8169,11036
50330067,1,6500,8181,11036
7587190,1,6500,8199,11036
42568529,1,7500,8203,11036
70327277,1,3500,8210,11036
36488048,1,3500,8223,11036
22990232,1,5500,8225,11036
18004662,1,6500,8230,11036
4312958,1,7000,8240,11036
53520052,1,4500,8248,11036
11723396,1,6500,8253,11036
51133312,1,6000,8254,11036
89884176,1,3500,8255,11036
43581846,1,7000,8262,11036
70327277,1,3500,8262,11036
65282171,1,4500,8263,11036
17442783,1,4000,8273,11036
31412746,1,6000,8275,11036
79247076,1,5000,8297,11036
2589691,1,5000,8301,11036
3887941,1,4000,8312,11036
63893196,1,5000,8323,11036
4312958,1,6500,8332,11036
53520052,1,5000,8348,11036
46289212,1,4500,8354,11036
27308352,1,5000,8367,11036
79093151,1,3500,8375,11036
7149962,1,7500,8395,11036
27613627,1,5000,8410,11036
37569104,1,5000,8414,11036
294203,1,8000,8419,11036
73877266,1,4500,8449,11036
21391522,1,7500,8460,11036
50330067,1,8000,8464,11036
58444660,1,7000,8466,11036
58169160,1,7500,8467,11036
75282642,1,3500,8470,11036
11723396,1,6500,8471,11036
11723396,1,6500,8500,11036
84816354,1,7000,8518,11036
42568529,1,7500,8520,11036
11723396,1,6500,8544,11036
59956325,1,8500,8561,11036
27308352,1,5000,8575,11036
30758909,1,5500,8579,11036
44594109,1,4000,8583,11036
15633768,1,5500,8583,11036
89886461,1,4000,8610,11036
14838691,1,4000,8612,11036
81340523,1,8000,8612,11036
27308352,1,5000,8615,11036
98064671,1,7000,8616,11036
4312958,1,7000,8624,11036
27308352,1,5000,8635,11036
91962132,1,4500,8669,11036
49965196,1,4000,8671,11036
63604024,1,5500,8677,11036
31412746,1,5500,8684,11036
67075263,1,8500,8690,11036
45023542,1,8500,8692,11036
57934882,1,4500,8694,11036
83752923,1,8000,8719,11036
92044895,1,8500,8727,11036
30758909,1,5500,8727,11036
58169160,1,8500,8741,11036
78434081,1,4000,8751,11036
61118106,1,5000,8751,11036
84816354,1,8000,8755,11036
31133703,1,6000,8761,11036
15079656,1,8500,8775,11036
60223762,1,6500,8775,11036
4312958,1,6500,8782,11036
51799292,1,4000,8782,11036
44594109,1,4000,8839,11036
27924669,1,7000,8841,11036
67549101,1,8000,8850,11036
53520052,1,5000,8851,11036
43581846,1,7000,8853,11036
14838691,1,4000,8855,11036
4312958,1,6500,8857,11036
30758909,1,5500,8899,11036
2232941,1,6500,8919,11036
52161111,1,5500,8937,11036
37569104,1,5000,8958,11036
51799292,1,4000,8981,11036
4312958,1,6500,8984,11036
53520052,1,5000,9041,11036
84569478,1,7000,9054,11036
81340523,1,7000,9069,11036
58169160,1,8000,9076,11036
11723396,1,6500,9087,11036
88261051,1,8500,9109,11036
72480768,1,8000,9131,11036
67549101,1,8000,9140,11036
4312958,1,6500,9148,11036
54921975,1,8500,9166,11036
45459706,1,5500,9169,11036
11723396,1,6500,9172,11036
11723396,1,6500,9179,11036
32747133,1,5500,9182,11036
82934310,1,8500,9191,11036
462432,1,8000,9197,11036
58444660,1,8000,9198,11036
57349059,1,6000,9211,11036
85360088,1,9000,9212,11036
42568529,1,7500,9241,11036
12476853,1,9000,9243,11036
25737248,1,9000,9250,11036
7149962,1,7500,9250,11036
7278441,1,6500,9261,11036
67549101,1,8000,9287,11036
294203,1,8000,9290,11036
97780717,1,6000,9305,11036
32967234,1,9000,9308,11036
4439928,1,8000,9316,11036
59956325,1,8500,9350,11036
38210322,1,8000,9359,11036
84569478,1,7000,9361,11036
17668543,1,9000,9373,11036
62178153,1,6000,9375,11036
25110633,1,8500,9389,11036
43581846,1,7000,9395,11036
5537834,1,8500,9420,11036
294203,1,8000,9428,11036
22311271,1,7500,9429,11036
72948369,1,4500,9454,11036
87926431,1,6000,9465,11036
83752923,1,7000,9473,11036
25804512,1,9000,9482,11036
6456186,1,8500,9484,11036
95670526,1,4500,9486,11036
74668080,1,5000,9497,11036
2673143,1,8500,9512,11036
43581846,1,8000,9529,11036
99027874,1,9500,9547,11036
27613627,1,5500,9556,11036
80685420,1,9500,9559,11036
2982962,1,7500,9567,11036
12476853,1,9000,9575,11036
99275943,1,9000,9582,11036
32464878,1,9500,9583,11036
30758909,1,5000,9589,11036
2982962,1,7500,9598,11036
30758909,1,5500,9625,11036
32464878,1,9000,9628,11036
58169160,1,8000,9639,11036
23374822,1,9000,9644,11036
67549101,1,7500,9657,11036
87926431,1,5500,9658,11036
58169160,1,8500,9662,11036
72480768,1,8000,9682,11036
50330067,1,7000,9683,11036
41125719,1,8000,9686,11036
94713929,1,7500,9700,11036
52161111,1,5500,9708,11036
11723396,1,6500,9735,11036
11723396,1,6500,9741,11036
50935134,1,8000,9762,11036
21995918,1,5500,9770,11036
59956325,1,8500,9771,11036
97747889,1,6500,9773,11036
7149962,1,7500,9775,11036
25804512,1,9000,9787,11036
99970880,1,6000,9791,11036
94713929,1,8000,9800,11036
85420429,1,9500,9805,11036
43581846,1,7000,9812,11036
69564860,1,8500,9831,11036
42568529,1,7500,9834,11036
18004662,1,7000,9848,11036
62973865,1,7000,9851,11036
53520052,1,5000,9859,11036
30758909,1,5500,9867,11036
4312958,1,7000,9874,11036
7149962,1,7500,9877,11036
11683730,1,5500,9883,11036
99027874,1,9000,9885,11036
53520052,1,5000,9886,11036
97747889,1,8500,9894,11036
30758909,1,5500,9920,11036
67134223,1,6000,9923,11036
35944328,1,9500,9928,11036
30758909,1,5000,9932,11036
3412935,1,7500,9935,11036
27308352,1,5000,9942,11036
60223762,1,6500,9943,11036
35944328,1,9500,9955,11036
53520052,1,6000,9964,11036
32967234,1,9000,9983,11036
58169160,1,8500,10000,11036
92044895,1,8500,10005,11036
50935134,1,7000,10006,11036
7278441,1,7000,10009,11036
88043012,1,6500,10018,11036
4312958,1,6500,10032,11036
31133703,1,6000,10045,11036
31133703,1,6000,10046,11036
41089930,1,9500,10047,11036
7278441,1,7000,10051,11036
68009828,1,6000,10060,11036
43182572,1,8500,10064,11036
54921975,1,7000,10073,11036
7149962,1,7500,10080,11036
45023542,1,9000,10093,11036
10695223,1,8000,10097,11036
4312958,1,8000,10104,11036
4312958,1,6500,10104,11036
68817033,1,9500,10106,11036
97780717,1,6000,10111,11036
85360088,1,10000,10117,11036
7149962,1,7500,10119,11036
22311271,1,7500,10120,11036
31133703,1,6000,10127,11036
58444660,1,6000,10132,11036
82934310,1,8500,10158,11036
50330067,1,7500,10161,11036
50330067,1,7000,10177,11036
11723396,1,6500,10181,11036
43581846,1,7000,10182,11036
22311271,1,7500,10186,11036
39485041,1,9500,10195,11036
4312958,1,6500,10212,11036
49669579,1,6000,10218,11036
99027874,1,9500,10219,11036
42395415,1,7000,10221,11036
97747889,1,6500,10224,11036
42725099,1,8500,10235,11036
18004662,1,7000,10265,11036
85360088,1,10000,10286,11036
97472415,1,8500,10287,11036
42568529,1,7500,10293,11036
25804512,1,9000,10295,11036
11723396,1,6500,10301,11036
32967234,1,9000,10311,11036
58169160,1,8500,10311,11036
4312958,1,7500,10323,11036
85360088,1,10000,10325,11036
67549101,1,6500,10350,11036
54921975,1,6500,10354,11036
30758909,1,5500,10386,11036
42568529,1,7500,10390,11036
22726351,1,9500,10403,11036
44693383,1,8500,10410,11036
67549101,1,6500,10411,11036
57934882,1,6000,10419,11036
85360088,1,10000,10432,11036
31412746,1,6000,10440,11036
70494155,1,9000,10443,11036
29386080,1,5500,10455,11036
35944328,1,9500,10461,11036
63841957,1,7000,10466,11036
85360088,1,10000,10482,11036
54921975,1,6000,10558,11036
85360088,1,10000,10582,11036
67549101,1,8000,10606,11036
72480768,1,8000,10656,11036
54921975,1,6000,10668,11036
54921975,1,6500,10672,11036
99027874,1,9500,10674,11036
74875857,1,10000,10687,11036
31412746,1,6000,10693,11036
83752923,1,7000,10697,11036
4312958,1,6500,10736,11036
6135150,1,9000,10750,11036
97780717,1,6000,10751,11036
22311271,1,7500,10773,11036
4312958,1,7000,10785,11036
39998742,1,7500,10791,11036
85360088,1,10000,10793,11036
85360088,1,10000,10806,11036
39485041,1,9000,10809,11036
85360088,1,10000,10814,11036
5537834,1,6500,10815,11036
41009277,1,6000,10840,11036
63804775,1,6000,10849,11036
67549101,1,7000,10856,11036
54921975,1,7500,10863,11036
85360088,1,10000,10882,11036
4312958,1,6500,10888,11036
32967234,1,8500,10888,11036
63670604,1,8500,10891,11036
31412746,1,6000,10897,11036
31133703,1,6000,10905,11036
42395415,1,7000,10912,11036
67549101,1,8000,10944,11036
2673143,1,9000,10965,11036
7278441,1,8500,10977,11036
