key,value,eventTime,arrivalTime,processedTime
85360088,1,2500,3514,10053
36488048,1,3500,3533,10053
91599990,1,2500,3540,10053
36374194,1,2000,3553,10053
75282642,1,3500,3553,10053
5023913,1,2000,3557,10053
32412154,1,1000,3566,10053
66538156,1,2500,3571,10053
79093151,1,500,3578,10053
7544903,1,3500,3590,10053
31895428,1,1000,3590,10053
21559768,1,3500,3605,10053
4853279,1,2500,3616,10053
87926431,1,500,3654,10053
19819569,1,1500,3672,10053
58357722,1,1500,3681,10053
99027874,1,2500,3697,10053
44594109,1,3500,3721,10053
25737248,1,2000,3724,10053
43990469,1,3000,3725,10053
51209364,1,500,3729,10053
83488764,1,3000,3756,10053
28425641,1,500,3756,10053
83488764,1,3000,3768,10053
84484364,1,500,3782,10053
5956451,1,500,3783,10053
86308065,1,3000,3785,10053
19819569,1,1500,3789,10053
59066148,1,1000,3790,10053
19819569,1,1500,3817,10053
81783800,1,3000,3837,10053
30003784,1,2000,3852,10053
33071850,1,1000,3881,10053
83488764,1,3000,3914,10053
8345360,1,2000,3926,10053
33071850,1,1000,3930,10053
22701764,1,3000,3932,10053
2673143,1,2500,3937,10053
28425641,1,500,3938,10053
44594109,1,3500,3941,10053
5956451,1,3500,3941,10053
91599990,1,2000,3953,10053
87926431,1,500,3956,10053
72523281,1,2500,3963,10053
28425641,1,500,3983,10053
95290079,1,1500,3984,10053
95290079,1,1500,4010,10053
19819569,1,1500,4042,10053
86308065,1,3500,4049,10053
91962132,1,4000,4062,10053
51209364,1,500,4070,10053
28425641,1,500,4100,10053
83488764,1,3000,4121,10053
3330322,1,4000,4129,10053
16133749,1,2000,4140,10053
98997765,1,1500,4159,10053
18591930,1,2000,4177,10053
40639323,1,4000,4178,10053
44594109,1,3000,4184,10053
95290079,1,1500,4191,10053
19819569,1,1000,4201,10053
93776043,1,1000,4204,10053
83488764,1,3000,4207,10053
72523281,1,2500,4210,10053
91962132,1,4000,4249,10053
14838691,1,4000,4288,10053
58169160,1,2000,4289,10053
19819569,1,1500,4300,10053
7544903,1,3000,4302,10053
17718341,1,4000,4307,10053
85420429,1,2000,4308,10053
18591930,1,2000,4309,10053
4448187,1,1000,4313,10053
80694968,1,2500,4319,10053
68486918,1,1000,4370,10053
11723396,1,2000,4398,10053
75282642,1,3500,4399,10053
44594109,1,3500,4422,10053
7278441,1,2000,4428,10053
22701764,1,3000,4460,10053
22726351,1,2500,4489,10053
58357722,1,1500,4490,10053
95290079,1,1500,4505,10053
19819569,1,1000,4509,10053
28425641,1,500,4550,10053
31508574,1,2000,4559,10053
25804512,1,2500,4561,10053
28425641,1,500,4581,10053
53520052,1,1000,4601,10053
58357722,1,1500,4609,10053
70395304,1,1500,4629,10053
65282171,1,4500,4632,10053
93776043,1,1000,4661,10053
36488048,1,3500,4682,10053
36488048,1,3500,4683,10053
28425641,1,500,4694,10053
22726351,1,2500,4707,10053
79093151,1,3500,4707,10053
30003784,1,2000,4709,10053
53520052,1,4500,4710,10053
95290079,1,1500,4715,10053
4853279,1,2500,4715,10053
91599990,1,2000,4728,10053
95290079,1,1500,4729,10053
66538156,1,3000,4734,10053
5956451,1,3500,4759,10053
7544903,1,3000,4771,10053
2982962,1,2000,4790,10053
33200804,1,1000,4799,10053
16234480,1,500,4802,10053
62524424,1,4500,4804,10053
72523281,1,2500,4843,10053
4448187,1,1000,4874,10053
87926431,1,500,4884,10053
96673993,1,2000,4894,10053
89886461,1,4000,4943,10053
34262661,1,1000,4962,10053
22311271,1,2000,4976,10053
68486918,1,4500,5003,10053
84484364,1,500,5005,10053
62607824,1,1000,5006,10053
86308065,1,3500,5012,10053
61118106,1,4500,5016,10053
63670604,1,2000,5033,10053
73877266,1,4500,5034,10053
95290079,1,1500,5048,10053
4853279,1,2500,5052,10053
28425641,1,500,5055,10053
32747133,1,1000,5059,10053
79093151,1,500,5067,10053
89915804,1,2000,5067,10053
96673993,1,2000,5071,10053
35200765,1,3000,5087,10053
89528679,1,4500,5091,10053
63804775,1,4500,5092,10053
28425641,1,500,5094,10053
28425641,1,500,5106,10053
32747133,1,5000,5115,10053
91599990,1,2500,5164,10053
17442783,1,4500,5168,10053
65282171,1,4500,5183,10053
44594109,1,3500,5187,10053
51799292,1,4000,5190,10053
83488764,1,3000,5192,10053
17442783,1,4000,5205,10053
83488764,1,3000,5216,10053
97064747,1,3500,5217,10053
28425641,1,500,5221,10053
1438364,1,4000,5234,10053
45051218,1,4000,5243,10053
19819569,1,1000,5249,10053
51799292,1,4000,5263,10053
83488764,1,3000,5273,10053
31412746,1,4500,5281,10053
86308065,1,3000,5282,10053
22726351,1,2500,5299,10053
44594109,1,4000,5300,10053
81340523,1,2000,5302,10053
71332311,1,5000,5321,10053
17442783,1,4500,5321,10053
73418408,1,1500,5324,10053
83488764,1,3000,5336,10053
19819569,1,1000,5352,10053
22726351,1,2500,5356,10053
58357722,1,1500,5393,10053
99283724,1,4000,5398,10053
97339803,1,3000,5416,10053
72523281,1,2500,5419,10053
89886461,1,4000,5421,10053
6456186,1,2000,5434,10053
91599990,1,2000,5442,10053
53520052,1,4500,5456,10053
53520052,1,5000,5462,10053
73877266,1,4500,5466,10053
75282642,1,3500,5496,10053
89528679,1,5500,5506,10053
83488764,1,3000,5515,10053
5956451,1,3500,5520,10053
19819569,1,1500,5524,10053
27613627,1,5000,5531,10053
96673993,1,2000,5532,10053
65282171,1,4500,5547,10053
11683730,1,1000,5557,10053
16234480,1,4500,5589,10053
72948369,1,4500,5594,10053
31412746,1,5500,5601,10053
72165418,1,5000,5606,10053
30758909,1,5000,5611,10053
27613627,1,5500,5619,10053
53520052,1,5000,5626,10053
99283724,1,4000,5632,10053
79247076,1,5000,5638,10053
30003784,1,2000,5641,10053
89886461,1,4000,5652,10053
29386080,1,4500,5662,10053
3628,1,4500,5679,10053
44594109,1,4000,5689,10053
72948369,1,4500,5689,10053
3887941,1,4000,5691,10053
83488764,1,3000,5723,10053
34438281,1,4500,5728,10053
27605310,1,3500,5741,10053
73418408,1,1500,5750,10053
57006,1,4000,5772,10053
54482435,1,1000,5798,10053
87095283,1,3500,5812,10053
19819569,1,1000,5824,10053
19819569,1,1500,5841,10053
3225441,1,3500,5847,10053
53520052,1,5500,5861,10053
75282642,1,3500,5870,10053
22726351,1,2500,5879,10053
19819569,1,1000,5880,10053
80694968,1,2500,5887,10053
1379020,1,2500,5887,10053
7544903,1,3500,5917,10053
83488764,1,3000,5917,10053
70395304,1,2000,5920,10053
60557969,1,3000,5923,10053
19819569,1,1000,5933,10053
45585267,1,2000,5949,10053
31412746,1,4500,5949,10053
99283724,1,4500,5970,10053
88354479,1,4500,5978,10053
20588947,1,1000,5995,10053
58357722,1,1500,6002,10053
95290079,1,1500,6004,10053
51133312,1,6000,6010,10053
25804512,1,2500,6031,10053
17442783,1,4000,6033,10053
31412746,1,6000,6043,10053
22726351,1,2500,6043,10053
88354479,1,4500,6076,10053
44594109,1,3500,6079,10053
88354479,1,6000,6085,10053
95290079,1,1500,6097,10053
44594109,1,3000,6106,10053
31412746,1,5500,6141,10053
19819569,1,1500,6151,10053
75282642,1,3500,6165,10053
65282171,1,4500,6174,10053
94713929,1,6000,6179,10053
31412746,1,5500,6202,10053
25737248,1,2500,6203,10053
87926431,1,5500,6203,10053
36374194,1,2000,6208,10053
83488764,1,3000,6221,10053
88354479,1,4500,6232,10053
62178153,1,6000,6234,10053
36374194,1,2000,6242,10053
86308065,1,3000,6250,10053
99970880,1,5500,6317,10053
57349059,1,6000,6327,10053
72165418,1,5000,6337,10053
27308352,1,5000,6347,10053
22726351,1,2500,6350,10053
68817033,1,2000,6355,10053
66538156,1,2500,6357,10053
52568071,1,2000,6370,10053
30758909,1,5500,6382,10053
72523281,1,2000,6403,10053
31133703,1,6000,6407,10053
37569104,1,5000,6408,10053
22701764,1,3000,6410,10053
25323265,1,2000,6415,10053
75282642,1,3500,6420,10053
29386080,1,6000,6431,10053
30758909,1,5000,6458,10053
31412746,1,6000,6479,10053
66304266,1,6000,6482,10053
22726351,1,2500,6496,10053
4312958,1,6500,6501,10053
27613627,1,5000,6506,10053
65282171,1,4500,6519,10053
92634603,1,4000,6530,10053
31412746,1,5500,6531,10053
18004662,1,6000,6534,10053
89886461,1,4000,6555,10053
75282642,1,3500,6564,10053
31412746,1,6000,6576,10053
7544903,1,3500,6601,10053
25323265,1,2000,6615,10053
462432,1,6500,6617,10053
83488764,1,3000,6621,10053
80685420,1,2500,6623,10053
43059832,1,3500,6632,10053
83488764,1,3000,6634,10053
91962132,1,4000,6636,10053
8281885,1,4000,6654,10053
99970880,1,5500,6660,10053
74668080,1,5000,6664,10053
53520052,1,4500,6673,10053
83488764,1,3000,6678,10053
76486238,1,3500,6702,10053
83488764,1,3000,6726,10053
54770126,1,5000,6739,10053
27308352,1,5500,6749,10053
32244519,1,5000,6756,10053
44139210,1,6000,6775,10053
15633768,1,5500,6775,10053
95670526,1,4500,6777,10053
99283724,1,4500,6796,10053
54921975,1,2000,6814,10053
22726351,1,2500,6820,10053
23374822,1,2500,6826,10053
2673143,1,3000,6835,10053
65325847,1,5500,6847,10053
86308065,1,3000,6858,10053
4312958,1,6000,6878,10053
83752923,1,2000,6881,10053
99970880,1,5500,6901,10053
25804512,1,2500,6914,10053
37569104,1,5000,6918,10053
81783800,1,2000,6930,10053
11723396,1,6500,6961,10053
91599990,1,2500,6964,10053
17442783,1,4500,6966,10053
1379020,1,2500,6967,10053
89886461,1,4000,6967,10053
75282642,1,3500,6998,10053
15079656,1,6500,7014,10053
67549101,1,7000,7019,10053
4312958,1,7000,7024,10053
30758909,1,5000,7025,10053
72523281,1,2500,7026,10053
30758909,1,5500,7047,10053
30758909,1,5500,7059,10053
57349059,1,6000,7066,10053
81685553,1,4500,7071,10053
91599990,1,2500,7075,10053
31133703,1,6000,7084,10053
12476853,1,2500,7093,10053
97472415,1,7000,7107,10053
66538156,1,2500,7112,10053
36488048,1,3000,7114,10053
83488764,1,3000,7118,10053
43581846,1,7000,7126,10053
80685420,1,2500,7131,10053
31412746,1,5000,7133,10053
45051218,1,4000,7134,10053
86308065,1,3000,7138,10053
51133312,1,7000,7140,10053
89886461,1,4000,7147,10053
44594109,1,3500,7155,10053
4312958,1,7000,7186,10053
51799292,1,4000,7195,10053
50330067,1,7000,7205,10053
30758909,1,5500,7228,10053
83488764,1,3000,7250,10053
50330067,1,7000,7259,10053
83752923,1,7000,7263,10053
31412746,1,5500,7265,10053
79093151,1,3500,7267,10053
51120765,1,3500,7293,10053
44594109,1,3500,7303,10053
99283724,1,4000,7312,10053
65282171,1,4500,7315,10053
18004662,1,7000,7328,10053
29386080,1,5000,7347,10053
44594109,1,4000,7361,10053
73877266,1,4500,7375,10053
75282642,1,3500,7378,10053
91962132,1,4000,7379,10053
97339803,1,3500,7397,10053
27613627,1,5000,7399,10053
30758909,1,5000,7412,10053
66538156,1,2500,7419,10053
53520052,1,5000,7429,10053
27613627,1,5000,7458,10053
22701764,1,3000,7485,10053
52161111,1,5500,7492,10053
83488764,1,3000,7511,10053
89528679,1,6000,7545,10053
7149962,1,7500,7551,10053
43994260,1,4000,7560,10053
31412746,1,4500,7563,10053
99970880,1,5500,7564,10053
44594109,1,4000,7566,10053
27308352,1,5000,7582,10053
11723396,1,6500,7591,10053
65282171,1,4500,7593,10053
83488764,1,3000,7596,10053
31412746,1,6000,7611,10053
83488764,1,3000,7612,10053
50330067,1,6500,7614,10053
4312958,1,6500,7634,10053
61118106,1,4500,7650,10053
32747133,1,5500,7656,10053
44594109,1,3500,7676,10053
87926431,1,5500,7689,10053
35089198,1,4500,7693,10053
15633768,1,4500,7712,10053
30758909,1,5000,7722,10053
27613627,1,5500,7724,10053
31412746,1,5500,7739,10053
43581846,1,7000,7748,10053
45023542,1,3000,7752,10053
58169160,1,7000,7756,10053
79093151,1,3500,7756,10053
60827800,1,5000,7770,10053
65282171,1,4500,7772,10053
30758909,1,5000,7786,10053
30758909,1,5500,7820,10053
44594109,1,4000,7824,10053
35200765,1,3000,7829,10053
54770126,1,5000,7834,10053
30758909,1,5500,7850,10053
62178153,1,6000,7873,10053
22701764,1,3000,7888,10053
42568529,1,7500,7892,10053
42568529,1,7500,7913,10053
57061850,1,3000,7925,10053
44594109,1,4000,7929,10053
31412746,1,5500,7945,10053
60557969,1,3000,7948,10053
41009277,1,6000,7950,10053
15079656,1,7000,7986,10053
75282642,1,3500,8006,10053
7544903,1,3500,8011,10053
63604024,1,5500,8028,10053
58169160,1,8000,8040,10053
93885641,1,6000,8065,10053
89886461,1,4000,8075,10053
65282171,1,4500,8076,10053
62957492,1,7000,8085,10053
54381700,1,3500,8098,10053
50330067,1,7500,8099,10053
45051218,1,4000,8100,10053
7149962,1,7500,8116,10053
29386080,1,5000,8119,10053
99970880,1,5500,8124,10053
92887819,1,7500,8126,10053
91962132,1,4000,8134,10053
46616015,1,6000,8159,10053
31412746,1,6000,8162,10053
44594109,1,3500,8169,10053
50330067,1,6500,8181,10053
7587190,1,6500,8199,10053
42568529,1,7500,8203,10053
70327277,1,3500,8210,10053
36488048,1,3500,8223,10053
22990232,1,5500,8225,10053
18004662,1,6500,8230,10053
4312958,1,7000,8240,10053
53520052,1,4500,8248,10053
11723396,1,6500,8253,10053
51133312,1,6000,8254,10053
89884176,1,3500,8255,10053
43581846,1,7000,8262,10053
70327277,1,3500,8262,10053
65282171,1,4500,8263,10053
17442783,1,4000,8273,10053
31412746,1,6000,8275,10053
79247076,1,5000,8297,10053
2589691,1,5000,8301,10053
3887941,1,4000,8312,10053
63893196,1,5000,8323,10053
4312958,1,6500,8332,10053
53520052,1,5000,8348,10053
46289212,1,4500,8354,10053
27308352,1,5000,8367,10053
79093151,1,3500,8375,10053
7149962,1,7500,8395,10053
27613627,1,5000,8410,10053
37569104,1,5000,8414,10053
294203,1,8000,8419,10053
73877266,1,4500,8449,10053
21391522,1,7500,8460,10053
50330067,1,8000,8464,10053
58444660,1,7000,8466,10053
58169160,1,7500,8467,10053
75282642,1,3500,8470,10053
11723396,1,6500,8471,10053
11723396,1,6500,8500,10053
84816354,1,7000,8518,10053
42568529,1,7500,8520,10053
11723396,1,6500,8544,10053
59956325,1,8500,8561,10053
27308352,1,5000,8575,10053
30758909,1,5500,8579,10053
44594109,1,4000,8583,10053
15633768,1,5500,8583,10053
89886461,1,4000,8610,10053
14838691,1,4000,8612,10053
81340523,1,8000,8612,10053
27308352,1,5000,8615,10053
98064671,1,7000,8616,10053
4312958,1,7000,8624,10053
27308352,1,5000,8635,10053
91962132,1,4500,8669,10053
49965196,1,4000,8671,10053
63604024,1,5500,8677,10053
31412746,1,5500,8684,10053
67075263,1,8500,8690,10053
45023542,1,8500,8692,10053
57934882,1,4500,8694,10053
83752923,1,8000,8719,10053
92044895,1,8500,8727,10053
30758909,1,5500,8727,10053
58169160,1,8500,8741,10053
78434081,1,4000,8751,10053
61118106,1,5000,8751,10053
84816354,1,8000,8755,10053
31133703,1,6000,8761,10053
15079656,1,8500,8775,10053
60223762,1,6500,8775,10053
4312958,1,6500,8782,10053
51799292,1,4000,8782,10053
44594109,1,4000,8839,10053
27924669,1,7000,8841,10053
67549101,1,8000,8850,10053
53520052,1,5000,8851,10053
43581846,1,7000,8853,10053
14838691,1,4000,8855,10053
4312958,1,6500,8857,10053
30758909,1,5500,8899,10053
2232941,1,6500,8919,10053
52161111,1,5500,8937,10053
37569104,1,5000,8958,10053
51799292,1,4000,8981,10053
4312958,1,6500,8984,10053
53520052,1,5000,9041,10053
84569478,1,7000,9054,10053
81340523,1,7000,9069,10053
58169160,1,8000,9076,10053
11723396,1,6500,9087,10053
88261051,1,8500,9109,10053
72480768,1,8000,9131,10053
67549101,1,8000,9140,10053
4312958,1,6500,9148,10053
54921975,1,8500,9166,10053
45459706,1,5500,9169,10053
11723396,1,6500,9172,10053
11723396,1,6500,9179,10053
32747133,1,5500,9182,10053
82934310,1,8500,9191,10053
462432,1,8000,9197,10053
58444660,1,8000,9198,10053
57349059,1,6000,9211,10053
85360088,1,9000,9212,10053
42568529,1,7500,9241,10053
12476853,1,9000,9243,10053
25737248,1,9000,9250,10053
7149962,1,7500,9250,10053
7278441,1,6500,9261,10053
67549101,1,8000,9287,10053
294203,1,8000,9290,10053
97780717,1,6000,9305,10053
32967234,1,9000,9308,10053
4439928,1,8000,9316,10053
59956325,1,8500,9350,10053
38210322,1,8000,9359,10053
84569478,1,7000,9361,10053
17668543,1,9000,9373,10053
62178153,1,6000,9375,10053
25110633,1,8500,9389,10053
43581846,1,7000,9395,10053
5537834,1,8500,9420,10053
294203,1,8000,9428,10053
22311271,1,7500,9429,10053
72948369,1,4500,9454,10053
87926431,1,6000,9465,10053
83752923,1,7000,9473,10053
25804512,1,9000,9482,10053
6456186,1,8500,9484,10053
95670526,1,4500,9486,10053
74668080,1,5000,9497,10053
2673143,1,8500,9512,10053
43581846,1,8000,9529,10053
99027874,1,9500,9547,10053
27613627,1,5500,9556,10053
80685420,1,9500,9559,10053
2982962,1,7500,9567,10053
12476853,1,9000,9575,10053
99275943,1,9000,9582,10053
32464878,1,9500,9583,10053
30758909,1,5000,9589,10053
2982962,1,7500,9598,10053
30758909,1,5500,9625,10053
32464878,1,9000,9628,10053
58169160,1,8000,9639,10053
23374822,1,9000,9644,10053
67549101,1,7500,9657,10053
87926431,1,5500,9658,10053
58169160,1,8500,9662,10053
72480768,1,8000,9682,10053
50330067,1,7000,9683,10053
41125719,1,8000,9686,10053
94713929,1,7500,9700,10053
52161111,1,5500,9708,10053
11723396,1,6500,9735,10053
11723396,1,6500,9741,10053
50935134,1,8000,9762,10053
21995918,1,5500,9770,10053
59956325,1,8500,9771,10053
97747889,1,6500,9773,10053
7149962,1,7500,9775,10053
25804512,1,9000,9787,10053
99970880,1,6000,9791,10053
94713929,1,8000,9800,10053
85420429,1,9500,9805,10053
43581846,1,7000,9812,10053
69564860,1,8500,9831,10053
42568529,1,7500,9834,10053
18004662,1,7000,9848,10053
62973865,1,7000,9851,10053
53520052,1,5000,9859,10053
30758909,1,5500,9867,10053
4312958,1,7000,9874,10053
7149962,1,7500,9877,10053
11683730,1,5500,9883,10053
99027874,1,9000,9885,10053
53520052,1,5000,9886,10053
97747889,1,8500,9894,10053
30758909,1,5500,9920,10053
67134223,1,6000,9923,10053
35944328,1,9500,9928,10053
30758909,1,5000,9932,10053
3412935,1,7500,9935,10053
27308352,1,5000,9942,10053
60223762,1,6500,9943,10053
35944328,1,9500,9955,10053
53520052,1,6000,9964,10053
32967234,1,9000,9983,10053
58169160,1,8500,10000,10053
