key,value,eventTime,arrivalTime,processedTime
4502,0,3500,3545,10074
492,0,2000,3591,10074
2706,0,2000,3595,10074
2626,0,1500,3606,10074
154,0,3500,3611,10074
3622,0,2500,3632,10074
1462,0,2500,3636,10074
4143,0,3500,3693,10074
2440,0,2000,3707,10074
1383,0,3500,3779,10074
962,0,500,3780,10074
1221,0,3500,3792,10074
2964,0,500,3795,10074
4473,0,2000,3797,10074
4192,0,2500,3802,10074
1157,0,1500,3805,10074
2391,0,3000,3814,10074
2723,0,1500,3843,10074
3963,0,1500,3844,10074
4573,0,2500,3886,10074
690,0,1000,3896,10074
3305,0,2500,3898,10074
2982,0,3000,3911,10074
1096,0,3000,3914,10074
941,0,2500,3925,10074
3217,0,3500,3948,10074
2750,0,1000,3959,10074
3858,0,500,3959,10074
677,0,2500,3984,10074
1198,0,3000,4000,10074
470,0,2500,4009,10074
1771,0,1500,4020,10074
2572,0,4000,4029,10074
4669,0,1500,4037,10074
3974,0,3000,4040,10074
4663,0,1000,4055,10074
1229,0,2000,4063,10074
799,0,1500,4071,10074
1789,0,2000,4087,10074
3442,0,2000,4089,10074
3444,0,1000,4114,10074
1038,0,3000,4123,10074
2352,0,4000,4138,10074
4331,0,3500,4155,10074
3334,0,500,4166,10074
941,0,2500,4192,10074
3482,0,3000,4197,10074
1418,0,500,4202,10074
4230,0,500,4231,10074
1287,0,2000,4232,10074
1090,0,4000,4237,10074
988,0,1000,4240,10074
2664,0,3500,4266,10074
2524,0,1500,4281,10074
1922,0,1500,4281,10074
3574,0,2000,4289,10074
2353,0,2500,4299,10074
1474,0,4000,4301,10074
3213,0,2500,4305,10074
4917,0,4000,4319,10074
1944,0,2000,4325,10074
830,0,1500,4333,10074
2659,0,1000,4357,10074
2131,0,3000,4367,10074
4982,0,2500,4377,10074
4804,0,2500,4386,10074
4413,0,4000,4419,10074
2751,0,500,4429,10074
151,0,3000,4443,10074
4811,0,1000,4475,10074
3407,0,1500,4481,10074
1448,0,500,4487,10074
2022,0,2500,4489,10074
4036,0,3500,4493,10074
2589,0,1000,4497,10074
2022,0,4000,4498,10074
4592,0,2000,4515,10074
4337,0,2500,4545,10074
361,0,4500,4553,10074
3968,0,2000,4566,10074
1314,0,500,4588,10074
788,0,3000,4599,10074
627,0,2500,4615,10074
3761,0,4000,4623,10074
753,0,1500,4635,10074
1302,0,2000,4643,10074
1723,0,4500,4648,10074
1409,0,3500,4655,10074
4264,0,2000,4660,10074
1944,0,3000,4666,10074
1338,0,4500,4700,10074
3764,0,4000,4716,10074
4575,0,3000,4744,10074
820,0,3500,4754,10074
1765,0,3500,4767,10074
1327,0,2000,4778,10074
1737,0,1000,4794,10074
3769,0,4500,4806,10074
706,0,500,4813,10074
1437,0,500,4835,10074
2096,0,500,4854,10074
2327,0,3000,4879,10074
4368,0,1500,4898,10074
3944,0,1000,4913,10074
4421,0,2500,4919,10074
3596,0,4000,4940,10074
2096,0,3500,4962,10074
4126,0,2000,4973,10074
4929,0,2500,4978,10074
1341,0,2500,5016,10074
3155,0,4500,5030,10074
3651,0,3500,5040,10074
2523,0,5000,5056,10074
4176,0,1000,5069,10074
42,0,4000,5081,10074
4602,0,5000,5128,10074
2829,0,5000,5141,10074
2054,0,3000,5164,10074
790,0,1000,5180,10074
1147,0,1500,5193,10074
411,0,1000,5195,10074
1821,0,2000,5201,10074
1710,0,4500,5208,10074
3304,0,2000,5215,10074
3601,0,4000,5226,10074
3430,0,3500,5231,10074
388,0,1500,5235,10074
3755,0,5000,5244,10074
2115,0,4500,5248,10074
2252,0,1000,5260,10074
2556,0,3500,5260,10074
690,0,4000,5303,10074
4238,0,2000,5303,10074
2472,0,1000,5316,10074
3984,0,1500,5322,10074
1933,0,500,5345,10074
1310,0,500,5354,10074
892,0,2500,5376,10074
2251,0,3500,5385,10074
1402,0,2000,5396,10074
2115,0,2000,5403,10074
4421,0,5000,5408,10074
2608,0,1000,5409,10074
953,0,3500,5411,10074
4039,0,2000,5425,10074
3701,0,2000,5428,10074
2472,0,3000,5436,10074
2135,0,4500,5440,10074
639,0,3500,5441,10074
49,0,4500,5444,10074
3266,0,2000,5447,10074
4522,0,1500,5471,10074
1332,0,3500,5475,10074
617,0,3500,5482,10074
1766,0,2500,5486,10074
2078,0,1500,5493,10074
2496,0,3000,5495,10074
1433,0,2000,5521,10074
3679,0,2500,5538,10074
4476,0,1000,5543,10074
4422,0,5500,5550,10074
3842,0,1000,5555,10074
3253,0,2500,5556,10074
551,0,3500,5562,10074
2154,0,1500,5569,10074
2576,0,5500,5580,10074
3584,0,5000,5599,10074
610,0,1000,5614,10074
4202,0,4000,5618,10074
656,0,5500,5628,10074
4669,0,1500,5633,10074
4748,0,4000,5652,10074
4086,0,3500,5690,10074
1273,0,1500,5693,10074
2639,0,4500,5699,10074
2118,0,2500,5721,10074
3273,0,3500,5736,10074
2124,0,2000,5738,10074
3365,0,4000,5743,10074
4851,0,1500,5746,10074
499,0,1500,5760,10074
2583,0,4000,5766,10074
3436,0,4500,5767,10074
32,0,4500,5768,10074
2493,0,2000,5797,10074
4216,0,3000,5803,10074
1083,0,4500,5808,10074
2430,0,4000,5811,10074
125,0,5500,5813,10074
308,0,1500,5821,10074
3138,0,3500,5831,10074
4650,0,2500,5843,10074
1150,0,5500,5864,10074
937,0,5500,5879,10074
2743,0,3000,5881,10074
4277,0,1000,5884,10074
3012,0,2500,5899,10074
479,0,1000,5900,10074
446,0,4500,5901,10074
2351,0,1500,5901,10074
2882,0,4000,5924,10074
4562,0,3000,5932,10074
1805,0,5500,5942,10074
3356,0,5500,5944,10074
1331,0,4500,5945,10074
969,0,4000,5960,10074
4188,0,2000,5967,10074
1570,0,3500,5989,10074
4231,0,1500,5997,10074
1767,0,1500,6012,10074
567,0,4000,6018,10074
2657,0,2000,6034,10074
1123,0,5000,6046,10074
4647,0,5500,6068,10074
3520,0,5500,6076,10074
1515,0,1500,6081,10074
4702,0,1500,6082,10074
2220,0,4500,6090,10074
593,0,3000,6092,10074
3036,0,4500,6096,10074
312,0,6000,6107,10074
2599,0,4000,6117,10074
807,0,3500,6122,10074
392,0,1500,6127,10074
2602,0,2000,6131,10074
4979,0,5000,6161,10074
3090,0,1500,6180,10074
4127,0,5000,6196,10074
2206,0,4000,6197,10074
2802,0,4000,6216,10074
3895,0,5500,6221,10074
1177,0,3000,6233,10074
2716,0,3000,6251,10074
2331,0,2500,6254,10074
4745,0,2500,6275,10074
3592,0,5000,6275,10074
2313,0,6000,6278,10074
2436,0,5000,6295,10074
1671,0,4000,6304,10074
4212,0,1500,6304,10074
590,0,1500,6308,10074
4981,0,3500,6320,10074
4700,0,3000,6338,10074
1966,0,5500,6339,10074
4962,0,5000,6340,10074
4877,0,3500,6358,10074
4884,0,5000,6406,10074
4076,0,3000,6408,10074
2911,0,2000,6410,10074
1652,0,3500,6410,10074
2356,0,5000,6412,10074
1957,0,5000,6424,10074
501,0,4500,6431,10074
4562,0,2500,6437,10074
544,0,4000,6451,10074
3356,0,1500,6457,10074
1582,0,3500,6467,10074
673,0,3000,6471,10074
1629,0,6000,6474,10074
3534,0,4500,6477,10074
758,0,3500,6485,10074
4362,0,3500,6494,10074
331,0,2500,6507,10074
349,0,4000,6508,10074
2235,0,4500,6562,10074
2409,0,4500,6583,10074
3507,0,4000,6602,10074
10,0,5500,6648,10074
2012,0,6000,6663,10074
3617,0,3500,6664,10074
187,0,3000,6668,10074
3828,0,6000,6690,10074
4573,0,3000,6700,10074
110,0,4500,6705,10074
4905,0,3500,6722,10074
678,0,5000,6733,10074
3179,0,6500,6752,10074
3978,0,4500,6789,10074
1799,0,6500,6791,10074
4704,0,2500,6806,10074
3343,0,3000,6812,10074
908,0,6500,6818,10074
1834,0,6000,6820,10074
4095,0,3000,6850,10074
3562,0,6000,6850,10074
2140,0,5000,6888,10074
3694,0,3000,6889,10074
4164,0,2000,6892,10074
3292,0,5000,6905,10074
1322,0,6000,6914,10074
4503,0,3000,6924,10074
4827,0,2500,6925,10074
2511,0,2500,6938,10074
1317,0,4500,6960,10074
3751,0,4000,6974,10074
4409,0,6500,6994,10074
2370,0,3000,6994,10074
3730,0,4500,7000,10074
2771,0,4000,7009,10074
4400,0,6500,7030,10074
1297,0,4000,7032,10074
2874,0,2500,7070,10074
4487,0,5000,7080,10074
3510,0,4500,7081,10074
2355,0,5000,7086,10074
78,0,3500,7090,10074
2942,0,2500,7097,10074
2273,0,6500,7099,10074
278,0,4000,7115,10074
3957,0,7000,7118,10074
1108,0,7000,7121,10074
2415,0,7000,7122,10074
4956,0,6500,7145,10074
2688,0,5500,7149,10074
830,0,4500,7154,10074
2843,0,7000,7161,10074
4896,0,3000,7162,10074
120,0,6000,7169,10074
2671,0,5500,7185,10074
2232,0,3000,7185,10074
1426,0,6000,7198,10074
3088,0,6000,7200,10074
4205,0,6000,7215,10074
2668,0,6500,7218,10074
3517,0,2500,7237,10074
2164,0,5500,7244,10074
2042,0,7000,7248,10074
2535,0,4000,7265,10074
2347,0,6500,7270,10074
3931,0,2500,7293,10074
3514,0,6500,7298,10074
2866,0,6500,7303,10074
2367,0,4500,7319,10074
1947,0,6000,7323,10074
1374,0,5500,7344,10074
2913,0,6500,7350,10074
3465,0,6500,7351,10074
3478,0,3500,7353,10074
3694,0,4000,7360,10074
1165,0,4000,7362,10074
2430,0,4500,7369,10074
4478,0,4500,7377,10074
28,0,2500,7380,10074
3865,0,7000,7381,10074
552,0,3000,7395,10074
1871,0,4000,7395,10074
183,0,7000,7397,10074
712,0,5000,7405,10074
3624,0,6500,7415,10074
545,0,6000,7417,10074
4535,0,4000,7427,10074
4746,0,6000,7436,10074
4511,0,3000,7451,10074
1969,0,3000,7459,10074
1249,0,4500,7464,10074
1835,0,5500,7469,10074
1856,0,5500,7504,10074
534,0,3500,7507,10074
3823,0,6500,7521,10074
2127,0,5000,7522,10074
3156,0,7000,7532,10074
1812,0,4000,7545,10074
1934,0,7000,7559,10074
3297,0,5500,7561,10074
1106,0,7000,7568,10074
1719,0,3000,7600,10074
2378,0,6500,7601,10074
1894,0,7500,7604,10074
3886,0,7000,7610,10074
150,0,6000,7614,10074
1570,0,5000,7617,10074
3321,0,5000,7619,10074
1167,0,3500,7619,10074
4428,0,7000,7621,10074
2601,0,3000,7646,10074
4096,0,4500,7654,10074
2676,0,3500,7669,10074
4565,0,4000,7696,10074
2620,0,6000,7710,10074
2533,0,6500,7713,10074
965,0,3500,7718,10074
994,0,7000,7744,10074
3750,0,3000,7752,10074
2144,0,3000,7753,10074
2980,0,6000,7761,10074
4011,0,3500,7761,10074
4592,0,5500,7767,10074
4545,0,6000,7772,10074
3365,0,7000,7774,10074
1595,0,5500,7786,10074
4478,0,5000,7796,10074
1403,0,3000,7811,10074
2069,0,6000,7816,10074
1961,0,7000,7819,10074
2837,0,7500,7828,10074
4712,0,3500,7830,10074
475,0,4500,7831,10074
364,0,3500,7833,10074
4402,0,4500,7858,10074
2600,0,3500,7879,10074
2864,0,4000,7883,10074
718,0,6500,7884,10074
3394,0,5500,7888,10074
1372,0,4500,7890,10074
4245,0,6000,7898,10074
4799,0,7500,7918,10074
3138,0,7500,7926,10074
4827,0,4000,7935,10074
947,0,5000,7940,10074
49,0,6500,7941,10074
1656,0,3500,7942,10074
4076,0,6000,7969,10074
3207,0,5000,7972,10074
420,0,3000,7972,10074
4023,0,7000,7981,10074
329,0,5000,7987,10074
2954,0,5000,8000,10074
22,0,7000,8007,10074
590,0,5000,8019,10074
4493,0,3500,8023,10074
3843,0,7500,8031,10074
1911,0,4500,8031,10074
4368,0,7000,8032,10074
2632,0,4000,8044,10074
4565,0,6000,8044,10074
3472,0,7500,8059,10074
4612,0,6000,8063,10074
3395,0,4500,8069,10074
4111,0,4000,8076,10074
1913,0,4500,8088,10074
3045,0,8000,8108,10074
500,0,7500,8124,10074
3400,0,5000,8141,10074
2339,0,3500,8148,10074
4947,0,6000,8150,10074
3268,0,5500,8156,10074
3709,0,4000,8164,10074
864,0,4500,8206,10074
4836,0,7500,8230,10074
1313,0,7500,8239,10074
4531,0,7500,8252,10074
1700,0,7000,8260,10074
4600,0,5500,8263,10074
371,0,7500,8263,10074
4563,0,3500,8264,10074
1785,0,4500,8268,10074
29,0,4000,8270,10074
1047,0,5000,8272,10074
4624,0,4000,8281,10074
3951,0,6000,8282,10074
1757,0,5000,8285,10074
4960,0,4000,8304,10074
1875,0,5000,8315,10074
3611,0,3500,8322,10074
4598,0,6500,8334,10074
2654,0,6000,8340,10074
1367,0,5500,8342,10074
1737,0,5500,8385,10074
4060,0,4000,8390,10074
1438,0,5500,8406,10074
4922,0,5000,8413,10074
2961,0,7500,8439,10074
20,0,6000,8443,10074
3524,0,7500,8477,10074
1189,0,6000,8480,10074
3984,0,4500,8480,10074
2490,0,7500,8486,10074
3943,0,8000,8492,10074
3548,0,7500,8500,10074
1830,0,7500,8521,10074
697,0,6500,8527,10074
4410,0,5000,8535,10074
2981,0,5000,8536,10074
3450,0,6000,8550,10074
4614,0,6000,8552,10074
2618,0,7500,8559,10074
4289,0,4500,8560,10074
2064,0,4000,8562,10074
2924,0,6500,8573,10074
3158,0,4500,8611,10074
2159,0,8000,8641,10074
421,0,7500,8653,10074
4239,0,7000,8677,10074
1348,0,6500,8692,10074
1175,0,7500,8692,10074
2018,0,8000,8700,10074
1763,0,5000,8705,10074
4363,0,4500,8707,10074
3002,0,4500,8715,10074
1078,0,7500,8726,10074
1701,0,4000,8727,10074
444,0,8500,8747,10074
1792,0,8000,8752,10074
285,0,6500,8784,10074
2340,0,5500,8784,10074
3506,0,7000,8786,10074
841,0,4500,8792,10074
2430,0,6000,8801,10074
3636,0,5000,8823,10074
3846,0,8500,8826,10074
473,0,8500,8833,10074
2837,0,6000,8839,10074
4961,0,5000,8865,10074
1006,0,8000,8878,10074
4642,0,5500,8890,10074
609,0,5500,8892,10074
3358,0,5500,8893,10074
4248,0,4500,8906,10074
2657,0,5500,8908,10074
231,0,5500,8920,10074
897,0,7500,8932,10074
1580,0,6000,8949,10074
2037,0,5000,8956,10074
4771,0,8500,8979,10074
1484,0,8500,8992,10074
4967,0,8000,8995,10074
3101,0,5000,9012,10074
4624,0,7000,9022,10074
1950,0,8500,9050,10074
540,0,8500,9072,10074
1475,0,8500,9075,10074
1760,0,8000,9083,10074
50,0,5500,9088,10074
1704,0,8000,9099,10074
322,0,8500,9100,10074
3155,0,6500,9101,10074
3831,0,8000,9117,10074
3733,0,8500,9125,10074
2433,0,6500,9132,10074
4898,0,8500,9134,10074
4645,0,6500,9136,10074
2128,0,4500,9156,10074
4037,0,6500,9161,10074
3632,0,4500,9165,10074
4541,0,6500,9167,10074
3871,0,4500,9175,10074
4068,0,7000,9178,10074
462,0,5000,9192,10074
1581,0,9000,9207,10074
3820,0,9000,9214,10074
4776,0,5500,9240,10074
2537,0,9000,9241,10074
709,0,6000,9276,10074
3687,0,8000,9303,10074
1856,0,5500,9309,10074
1503,0,5500,9319,10074
483,0,6000,9369,10074
2560,0,8500,9370,10074
2939,0,6500,9379,10074
3022,0,7500,9382,10074
1765,0,5000,9391,10074
4109,0,7000,9398,10074
2480,0,6000,9422,10074
84,0,9000,9425,10074
4064,0,5500,9434,10074
2360,0,9000,9451,10074
3969,0,5000,9463,10074
3667,0,9000,9465,10074
2032,0,7000,9469,10074
355,0,5000,9498,10074
3480,0,7500,9555,10074
802,0,5500,9563,10074
2177,0,8000,9563,10074
2546,0,9500,9577,10074
2438,0,8500,9587,10074
1182,0,7500,9589,10074
4436,0,9000,9590,10074
420,0,5500,9592,10074
1623,0,7500,9608,10074
3518,0,5000,9610,10074
2240,0,9000,9612,10074
2019,0,7000,9613,10074
3721,0,6500,9614,10074
3236,0,9000,9621,10074
4416,0,9500,9627,10074
4594,0,8500,9633,10074
3836,0,5000,9661,10074
3889,0,7000,9680,10074
2458,0,5500,9691,10074
1098,0,9500,9699,10074
760,0,9500,9704,10074
2058,0,6000,9705,10074
1841,0,8500,9717,10074
3574,0,5500,9740,10074
4017,0,8500,9742,10074
2068,0,8000,9745,10074
1440,0,7500,9762,10074
3429,0,6000,9773,10074
4161,0,6000,9781,10074
1867,0,6000,9783,10074
2501,0,9500,9790,10074
4509,0,8000,9793,10074
3115,0,6000,9848,10074
2681,0,5000,9849,10074
797,0,8500,9855,10074
2217,0,7000,9868,10074
909,0,8000,9868,10074
3832,0,8000,9879,10074
2766,0,7500,9881,10074
156,0,8000,9883,10074
2150,0,8500,9893,10074
978,0,5500,9898,10074
1926,0,9500,9902,10074
1504,0,5000,9903,10074
4025,0,9000,9903,10074
4588,0,7000,9907,10074
31,0,9000,9919,10074
2845,0,8500,9922,10074
1596,0,6000,9931,10074
1277,0,8000,9940,10074
289,0,6500,9957,10074
327,0,7500,9989,10074
548,0,9000,10013,10074
