key,value,eventTime,arrivalTime,processedTime
43581846,1,7000,7126,8049
80685420,1,2500,7131,8049
31412746,1,5000,7133,8049
45051218,1,4000,7134,8049
86308065,1,3000,7138,8049
51133312,1,7000,7140,8049
89886461,1,4000,7147,8049
44594109,1,3500,7155,8049
4312958,1,7000,7186,8049
51799292,1,4000,7195,8049
50330067,1,7000,7205,8049
30758909,1,5500,7228,8049
83488764,1,3000,7250,8049
50330067,1,7000,7259,8049
83752923,1,7000,7263,8049
31412746,1,5500,7265,8049
79093151,1,3500,7267,8049
51120765,1,3500,7293,8049
44594109,1,3500,7303,8049
99283724,1,4000,7312,8049
65282171,1,4500,7315,8049
18004662,1,7000,7328,8049
29386080,1,5000,7347,8049
44594109,1,4000,7361,8049
73877266,1,4500,7375,8049
75282642,1,3500,7378,8049
91962132,1,4000,7379,8049
97339803,1,3500,7397,8049
27613627,1,5000,7399,8049
30758909,1,5000,7412,8049
66538156,1,2500,7419,8049
53520052,1,5000,7429,8049
27613627,1,5000,7458,8049
22701764,1,3000,7485,8049
52161111,1,5500,7492,8049
83488764,1,3000,7511,8049
89528679,1,6000,7545,8049
7149962,1,7500,7551,8049
43994260,1,4000,7560,8049
31412746,1,4500,7563,8049
99970880,1,5500,7564,8049
44594109,1,4000,7566,8049
27308352,1,5000,7582,8049
11723396,1,6500,7591,8049
65282171,1,4500,7593,8049
83488764,1,3000,7596,8049
31412746,1,6000,7611,8049
83488764,1,3000,7612,8049
50330067,1,6500,7614,8049
4312958,1,6500,7634,8049
61118106,1,4500,7650,8049
32747133,1,5500,7656,8049
44594109,1,3500,7676,8049
87926431,1,5500,7689,8049
35089198,1,4500,7693,8049
15633768,1,4500,7712,8049
30758909,1,5000,7722,8049
27613627,1,5500,7724,8049
31412746,1,5500,7739,8049
43581846,1,7000,7748,8049
45023542,1,3000,7752,8049
58169160,1,7000,7756,8049
79093151,1,3500,7756,8049
60827800,1,5000,7770,8049
65282171,1,4500,7772,8049
30758909,1,5000,7786,8049
30758909,1,5500,7820,8049
44594109,1,4000,7824,8049
35200765,1,3000,7829,8049
54770126,1,5000,7834,8049
30758909,1,5500,7850,8049
62178153,1,6000,7873,8049
22701764,1,3000,7888,8049
42568529,1,7500,7892,8049
42568529,1,7500,7913,8049
57061850,1,3000,7925,8049
44594109,1,4000,7929,8049
31412746,1,5500,7945,8049
60557969,1,3000,7948,8049
41009277,1,6000,7950,8049
15079656,1,7000,7986,8049
