key,value,eventTime,arrivalTime,processedTime
19819569,1,1000,3186,15197
72523281,1,2500,3203,15197
32412154,1,1000,3225,15197
95290079,1,1500,3226,15197
32922355,1,2500,3231,15197
86308065,1,3000,3238,15197
22726351,1,2500,3249,15197
28425641,1,500,3254,15197
19819569,1,1500,3277,15197
22726351,1,2500,3279,15197
30003784,1,2000,3309,15197
58357722,1,1500,3327,15197
22726351,1,2500,3342,15197
11723396,1,2000,3345,15197
16133749,1,2000,3364,15197
58357722,1,1500,3369,15197
19819569,1,1500,3380,15197
95290079,1,1500,3401,15197
43581846,1,1500,3413,15197
19819569,1,1500,3427,15197
33071850,1,1000,3444,15197
6456186,1,2000,3490,15197
6456186,1,2000,3506,15197
56511357,1,1500,3508,15197
85360088,1,2500,3514,15197
36488048,1,3500,3533,15197
91599990,1,2500,3540,15197
36374194,1,2000,3553,15197
75282642,1,3500,3553,15197
5023913,1,2000,3557,15197
32412154,1,1000,3566,15197
66538156,1,2500,3571,15197
79093151,1,500,3578,15197
7544903,1,3500,3590,15197
31895428,1,1000,3590,15197
21559768,1,3500,3605,15197
4853279,1,2500,3616,15197
87926431,1,500,3654,15197
19819569,1,1500,3672,15197
58357722,1,1500,3681,15197
99027874,1,2500,3697,15197
44594109,1,3500,3721,15197
25737248,1,2000,3724,15197
43990469,1,3000,3725,15197
51209364,1,500,3729,15197
83488764,1,3000,3756,15197
28425641,1,500,3756,15197
83488764,1,3000,3768,15197
84484364,1,500,3782,15197
5956451,1,500,3783,15197
86308065,1,3000,3785,15197
19819569,1,1500,3789,15197
59066148,1,1000,3790,15197
19819569,1,1500,3817,15197
81783800,1,3000,3837,15197
30003784,1,2000,3852,15197
33071850,1,1000,3881,15197
83488764,1,3000,3914,15197
8345360,1,2000,3926,15197
33071850,1,1000,3930,15197
22701764,1,3000,3932,15197
2673143,1,2500,3937,15197
28425641,1,500,3938,15197
44594109,1,3500,3941,15197
5956451,1,3500,3941,15197
91599990,1,2000,3953,15197
87926431,1,500,3956,15197
72523281,1,2500,3963,15197
28425641,1,500,3983,15197
95290079,1,1500,3984,15197
95290079,1,1500,4010,15197
19819569,1,1500,4042,15197
86308065,1,3500,4049,15197
91962132,1,4000,4062,15197
51209364,1,500,4070,15197
28425641,1,500,4100,15197
83488764,1,3000,4121,15197
3330322,1,4000,4129,15197
16133749,1,2000,4140,15197
98997765,1,1500,4159,15197
18591930,1,2000,4177,15197
40639323,1,4000,4178,15197
44594109,1,3000,4184,15197
95290079,1,1500,4191,15197
19819569,1,1000,4201,15197
93776043,1,1000,4204,15197
83488764,1,3000,4207,15197
72523281,1,2500,4210,15197
91962132,1,4000,4249,15197
14838691,1,4000,4288,15197
58169160,1,2000,4289,15197
19819569,1,1500,4300,15197
7544903,1,3000,4302,15197
17718341,1,4000,4307,15197
85420429,1,2000,4308,15197
18591930,1,2000,4309,15197
4448187,1,1000,4313,15197
80694968,1,2500,4319,15197
68486918,1,1000,4370,15197
11723396,1,2000,4398,15197
75282642,1,3500,4399,15197
44594109,1,3500,4422,15197
7278441,1,2000,4428,15197
22701764,1,3000,4460,15197
22726351,1,2500,4489,15197
58357722,1,1500,4490,15197
95290079,1,1500,4505,15197
19819569,1,1000,4509,15197
28425641,1,500,4550,15197
31508574,1,2000,4559,15197
25804512,1,2500,4561,15197
28425641,1,500,4581,15197
53520052,1,1000,4601,15197
58357722,1,1500,4609,15197
70395304,1,1500,4629,15197
65282171,1,4500,4632,15197
93776043,1,1000,4661,15197
36488048,1,3500,4682,15197
36488048,1,3500,4683,15197
28425641,1,500,4694,15197
22726351,1,2500,4707,15197
79093151,1,3500,4707,15197
30003784,1,2000,4709,15197
53520052,1,4500,4710,15197
95290079,1,1500,4715,15197
4853279,1,2500,4715,15197
91599990,1,2000,4728,15197
95290079,1,1500,4729,15197
66538156,1,3000,4734,15197
5956451,1,3500,4759,15197
7544903,1,3000,4771,15197
2982962,1,2000,4790,15197
33200804,1,1000,4799,15197
16234480,1,500,4802,15197
62524424,1,4500,4804,15197
72523281,1,2500,4843,15197
4448187,1,1000,4874,15197
87926431,1,500,4884,15197
96673993,1,2000,4894,15197
89886461,1,4000,4943,15197
34262661,1,1000,4962,15197
22311271,1,2000,4976,15197
68486918,1,4500,5003,15197
84484364,1,500,5005,15197
62607824,1,1000,5006,15197
86308065,1,3500,5012,15197
61118106,1,4500,5016,15197
63670604,1,2000,5033,15197
73877266,1,4500,5034,15197
95290079,1,1500,5048,15197
4853279,1,2500,5052,15197
28425641,1,500,5055,15197
32747133,1,1000,5059,15197
79093151,1,500,5067,15197
89915804,1,2000,5067,15197
96673993,1,2000,5071,15197
35200765,1,3000,5087,15197
89528679,1,4500,5091,15197
63804775,1,4500,5092,15197
28425641,1,500,5094,15197
28425641,1,500,5106,15197
32747133,1,5000,5115,15197
91599990,1,2500,5164,15197
17442783,1,4500,5168,15197
65282171,1,4500,5183,15197
44594109,1,3500,5187,15197
51799292,1,4000,5190,15197
83488764,1,3000,5192,15197
17442783,1,4000,5205,15197
83488764,1,3000,5216,15197
97064747,1,3500,5217,15197
28425641,1,500,5221,15197
1438364,1,4000,5234,15197
45051218,1,4000,5243,15197
19819569,1,1000,5249,15197
51799292,1,4000,5263,15197
83488764,1,3000,5273,15197
31412746,1,4500,5281,15197
86308065,1,3000,5282,15197
22726351,1,2500,5299,15197
44594109,1,4000,5300,15197
81340523,1,2000,5302,15197
71332311,1,5000,5321,15197
17442783,1,4500,5321,15197
73418408,1,1500,5324,15197
83488764,1,3000,5336,15197
19819569,1,1000,5352,15197
22726351,1,2500,5356,15197
58357722,1,1500,5393,15197
99283724,1,4000,5398,15197
97339803,1,3000,5416,15197
72523281,1,2500,5419,15197
89886461,1,4000,5421,15197
6456186,1,2000,5434,15197
91599990,1,2000,5442,15197
53520052,1,4500,5456,15197
53520052,1,5000,5462,15197
73877266,1,4500,5466,15197
75282642,1,3500,5496,15197
89528679,1,5500,5506,15197
83488764,1,3000,5515,15197
5956451,1,3500,5520,15197
19819569,1,1500,5524,15197
27613627,1,5000,5531,15197
96673993,1,2000,5532,15197
65282171,1,4500,5547,15197
11683730,1,1000,5557,15197
16234480,1,4500,5589,15197
72948369,1,4500,5594,15197
31412746,1,5500,5601,15197
72165418,1,5000,5606,15197
30758909,1,5000,5611,15197
27613627,1,5500,5619,15197
53520052,1,5000,5626,15197
99283724,1,4000,5632,15197
79247076,1,5000,5638,15197
30003784,1,2000,5641,15197
89886461,1,4000,5652,15197
29386080,1,4500,5662,15197
3628,1,4500,5679,15197
44594109,1,4000,5689,15197
72948369,1,4500,5689,15197
3887941,1,4000,5691,15197
83488764,1,3000,5723,15197
34438281,1,4500,5728,15197
27605310,1,3500,5741,15197
73418408,1,1500,5750,15197
57006,1,4000,5772,15197
54482435,1,1000,5798,15197
87095283,1,3500,5812,15197
19819569,1,1000,5824,15197
19819569,1,1500,5841,15197
3225441,1,3500,5847,15197
53520052,1,5500,5861,15197
75282642,1,3500,5870,15197
22726351,1,2500,5879,15197
19819569,1,1000,5880,15197
80694968,1,2500,5887,15197
1379020,1,2500,5887,15197
7544903,1,3500,5917,15197
83488764,1,3000,5917,15197
70395304,1,2000,5920,15197
60557969,1,3000,5923,15197
19819569,1,1000,5933,15197
45585267,1,2000,5949,15197
31412746,1,4500,5949,15197
99283724,1,4500,5970,15197
88354479,1,4500,5978,15197
20588947,1,1000,5995,15197
58357722,1,1500,6002,15197
95290079,1,1500,6004,15197
51133312,1,6000,6010,15197
25804512,1,2500,6031,15197
17442783,1,4000,6033,15197
31412746,1,6000,6043,15197
22726351,1,2500,6043,15197
88354479,1,4500,6076,15197
44594109,1,3500,6079,15197
88354479,1,6000,6085,15197
95290079,1,1500,6097,15197
44594109,1,3000,6106,15197
31412746,1,5500,6141,15197
19819569,1,1500,6151,15197
75282642,1,3500,6165,15197
65282171,1,4500,6174,15197
94713929,1,6000,6179,15197
31412746,1,5500,6202,15197
25737248,1,2500,6203,15197
87926431,1,5500,6203,15197
36374194,1,2000,6208,15197
83488764,1,3000,6221,15197
88354479,1,4500,6232,15197
62178153,1,6000,6234,15197
36374194,1,2000,6242,15197
86308065,1,3000,6250,15197
99970880,1,5500,6317,15197
57349059,1,6000,6327,15197
72165418,1,5000,6337,15197
27308352,1,5000,6347,15197
22726351,1,2500,6350,15197
68817033,1,2000,6355,15197
66538156,1,2500,6357,15197
52568071,1,2000,6370,15197
30758909,1,5500,6382,15197
72523281,1,2000,6403,15197
31133703,1,6000,6407,15197
37569104,1,5000,6408,15197
22701764,1,3000,6410,15197
25323265,1,2000,6415,15197
75282642,1,3500,6420,15197
29386080,1,6000,6431,15197
30758909,1,5000,6458,15197
31412746,1,6000,6479,15197
66304266,1,6000,6482,15197
22726351,1,2500,6496,15197
4312958,1,6500,6501,15197
27613627,1,5000,6506,15197
65282171,1,4500,6519,15197
92634603,1,4000,6530,15197
31412746,1,5500,6531,15197
18004662,1,6000,6534,15197
89886461,1,4000,6555,15197
75282642,1,3500,6564,15197
31412746,1,6000,6576,15197
7544903,1,3500,6601,15197
25323265,1,2000,6615,15197
462432,1,6500,6617,15197
83488764,1,3000,6621,15197
80685420,1,2500,6623,15197
43059832,1,3500,6632,15197
83488764,1,3000,6634,15197
91962132,1,4000,6636,15197
8281885,1,4000,6654,15197
99970880,1,5500,6660,15197
74668080,1,5000,6664,15197
53520052,1,4500,6673,15197
83488764,1,3000,6678,15197
76486238,1,3500,6702,15197
83488764,1,3000,6726,15197
54770126,1,5000,6739,15197
27308352,1,5500,6749,15197
32244519,1,5000,6756,15197
44139210,1,6000,6775,15197
15633768,1,5500,6775,15197
95670526,1,4500,6777,15197
99283724,1,4500,6796,15197
54921975,1,2000,6814,15197
22726351,1,2500,6820,15197
23374822,1,2500,6826,15197
2673143,1,3000,6835,15197
65325847,1,5500,6847,15197
86308065,1,3000,6858,15197
4312958,1,6000,6878,15197
83752923,1,2000,6881,15197
99970880,1,5500,6901,15197
25804512,1,2500,6914,15197
37569104,1,5000,6918,15197
81783800,1,2000,6930,15197
11723396,1,6500,6961,15197
91599990,1,2500,6964,15197
17442783,1,4500,6966,15197
1379020,1,2500,6967,15197
89886461,1,4000,6967,15197
75282642,1,3500,6998,15197
15079656,1,6500,7014,15197
67549101,1,7000,7019,15197
4312958,1,7000,7024,15197
30758909,1,5000,7025,15197
72523281,1,2500,7026,15197
30758909,1,5500,7047,15197
30758909,1,5500,7059,15197
57349059,1,6000,7066,15197
81685553,1,4500,7071,15197
91599990,1,2500,7075,15197
31133703,1,6000,7084,15197
12476853,1,2500,7093,15197
97472415,1,7000,7107,15197
66538156,1,2500,7112,15197
36488048,1,3000,7114,15197
83488764,1,3000,7118,15197
43581846,1,7000,7126,15197
80685420,1,2500,7131,15197
31412746,1,5000,7133,15197
45051218,1,4000,7134,15197
86308065,1,3000,7138,15197
51133312,1,7000,7140,15197
89886461,1,4000,7147,15197
44594109,1,3500,7155,15197
4312958,1,7000,7186,15197
51799292,1,4000,7195,15197
50330067,1,7000,7205,15197
30758909,1,5500,7228,15197
83488764,1,3000,7250,15197
50330067,1,7000,7259,15197
83752923,1,7000,7263,15197
31412746,1,5500,7265,15197
79093151,1,3500,7267,15197
51120765,1,3500,7293,15197
44594109,1,3500,7303,15197
99283724,1,4000,7312,15197
65282171,1,4500,7315,15197
18004662,1,7000,7328,15197
29386080,1,5000,7347,15197
44594109,1,4000,7361,15197
73877266,1,4500,7375,15197
75282642,1,3500,7378,15197
91962132,1,4000,7379,15197
97339803,1,3500,7397,15197
27613627,1,5000,7399,15197
30758909,1,5000,7412,15197
66538156,1,2500,7419,15197
53520052,1,5000,7429,15197
27613627,1,5000,7458,15197
22701764,1,3000,7485,15197
52161111,1,5500,7492,15197
83488764,1,3000,7511,15197
89528679,1,6000,7545,15197
7149962,1,7500,7551,15197
43994260,1,4000,7560,15197
31412746,1,4500,7563,15197
99970880,1,5500,7564,15197
44594109,1,4000,7566,15197
27308352,1,5000,7582,15197
11723396,1,6500,7591,15197
65282171,1,4500,7593,15197
83488764,1,3000,7596,15197
31412746,1,6000,7611,15197
83488764,1,3000,7612,15197
50330067,1,6500,7614,15197
4312958,1,6500,7634,15197
61118106,1,4500,7650,15197
32747133,1,5500,7656,15197
44594109,1,3500,7676,15197
87926431,1,5500,7689,15197
35089198,1,4500,7693,15197
15633768,1,4500,7712,15197
30758909,1,5000,7722,15197
27613627,1,5500,7724,15197
31412746,1,5500,7739,15197
43581846,1,7000,7748,15197
45023542,1,3000,7752,15197
58169160,1,7000,7756,15197
79093151,1,3500,7756,15197
60827800,1,5000,7770,15197
65282171,1,4500,7772,15197
30758909,1,5000,7786,15197
30758909,1,5500,7820,15197
44594109,1,4000,7824,15197
35200765,1,3000,7829,15197
54770126,1,5000,7834,15197
30758909,1,5500,7850,15197
62178153,1,6000,7873,15197
