key,value,eventTime,arrivalTime,processedTime
8,377,3412,5414,9445
9,752,5022,5415,9445
10,1,3034,5423,9445
8,551,4795,5425,9445
10,839,4579,5428,9445
6,928,4883,5435,9445
10,599,5060,5444,9445
1,947,4537,5444,9445
5,983,1973,5460,9445
5,381,4383,5464,9445
1,8,860,5478,9445
10,420,4523,5490,9445
5,715,686,5492,9445
5,657,1729,5506,9445
3,916,5210,5513,9445
7,105,3821,5520,9445
2,617,5265,5525,9445
6,31,3227,5533,9445
5,189,5208,5540,9445
1,86,2904,5543,9445
7,37,5072,5543,9445
7,5,2954,5556,9445
1,868,2548,5568,9445
4,91,5365,5588,9445
4,52,978,5588,9445
3,216,4950,5595,9445
2,28,644,5598,9445
3,223,5388,5612,9445
1,267,5112,5615,9445
9,272,3094,5615,9445
4,635,1314,5630,9445
5,580,1994,5640,9445
1,60,673,5653,9445
1,69,5534,5655,9445
1,608,1397,5655,9445
8,143,1501,5669,9445
1,26,1554,5682,9445
2,86,2109,5687,9445
4,421,1598,5729,9445
3,86,2316,5744,9445
9,21,1215,5748,9445
8,967,5516,5759,9445
1,32,4360,5766,9445
5,32,2033,5767,9445
10,125,2211,5768,9445
5,10,3531,5794,9445
2,16,5127,5797,9445
5,453,1331,5812,9445
9,893,4902,5819,9445
6,48,5577,5834,9445
6,51,3810,5847,9445
9,45,5200,5848,9445
7,440,1163,5856,9445
2,628,3967,5868,9445
4,810,5803,5875,9445
1,6,4598,5886,9445
10,486,5913,5925,9445
3,56,5927,5930,9445
6,169,1111,5943,9445
10,843,2824,5944,9445
2,801,1994,5955,9445
2,194,5799,5965,9445
2,29,2080,5992,9445
6,59,3192,6004,9445
6,797,4582,6010,9445
9,781,1554,6031,9445
2,322,5764,6037,9445
1,616,3693,6046,9445
4,345,1520,6064,9445
3,106,1566,6088,9445
8,14,5731,6098,9445
10,261,4202,6112,9445
4,102,3627,6115,9445
6,236,1433,6118,9445
1,722,4989,6125,9445
9,14,3212,6125,9445
4,352,5195,6133,9445
4,228,2685,6154,9445
4,154,1838,6193,9445
3,261,2129,6196,9445
6,422,4474,6197,9445
2,82,5675,6201,9445
6,489,6141,6202,9445
2,893,1785,6212,9445
6,291,5100,6214,9445
9,39,6152,6224,9445
3,262,5209,6228,9445
2,620,5636,6239,9445
1,217,5590,6272,9445
5,656,6127,6285,9445
10,47,5770,6315,9445
7,193,6319,6333,9445
5,581,4348,6346,9445
2,49,5975,6348,9445
7,60,3063,6350,9445
5,482,5691,6364,9445
3,363,6326,6370,9445
10,561,6114,6375,9445
1,325,5115,6381,9445
8,366,4006,6389,9445
5,814,6368,6415,9445
7,176,3680,6427,9445
5,55,1683,6435,9445
2,285,6373,6437,9445
6,32,2699,6442,9445
10,508,3613,6443,9445
8,30,5723,6444,9445
4,386,3837,6485,9445
2,8,6446,6491,9445
7,593,6177,6495,9445
9,557,3861,6504,9445
1,61,6480,6507,9445
4,111,2348,6524,9445
1,135,5676,6537,9445
7,760,5361,6560,9445
1,729,5776,6578,9445
4,181,2362,6583,9445
6,42,6159,6599,9445
1,71,2274,6618,9445
6,128,2450,6619,9445
4,6,5748,6619,9445
5,127,6149,6621,9445
2,332,5473,6623,9445
1,282,6324,6670,9445
7,599,4834,6689,9445
6,607,2323,6692,9445
4,33,5441,6699,9445
1,781,5035,6704,9445
5,960,4869,6709,9445
2,519,4209,6730,9445
9,259,5206,6748,9445
2,233,6432,6755,9445
4,5,2891,6758,9445
3,467,5256,6759,9445
1,736,4886,6763,9445
3,261,6423,6769,9445
5,280,5651,6772,9445
4,62,2057,6778,9445
8,13,5946,6811,9445
5,2,1938,6819,9445
8,236,6340,6833,9445
8,347,5046,6834,9445
2,88,4050,6858,9445
1,75,3171,6864,9445
2,60,3199,6899,9445
8,18,5211,6913,9445
4,12,4743,6913,9445
1,15,4956,6916,9445
10,254,3781,6931,9445
8,559,6184,6933,9445
2,579,5958,6960,9445
5,552,5481,6961,9445
6,528,6246,6970,9445
2,473,5600,6976,9445
1,79,6321,6995,9445
8,551,3538,7006,9445
