key,value,eventTime,arrivalTime,processedTime
1,0,1100,1413,0
5,0,600,1414,0
8,0,800,1423,0
7,0,900,1430,0
3,0,300,1434,0
6,0,100,1460,0
7,0,200,1462,0
3,0,1100,1464,0
6,0,700,1466,0
5,0,1200,1478,0
2,0,1100,1479,0
10,0,400,1489,0
6,0,600,1511,0
3,0,600,1514,0
8,0,800,1516,0
8,0,1400,1518,0
3,0,1400,1521,0
5,0,1400,1522,0
10,0,100,1522,0
7,0,500,1527,0
4,0,1100,1542,0
7,0,1100,1544,0
7,0,1300,1552,0
6,0,1400,1561,0
4,0,1300,1591,0
8,0,1000,1599,0
3,0,600,1600,0
4,0,1500,1604,0
4,0,900,1608,0
10,0,400,1611,0
2,0,1300,1618,0
2,0,300,1625,0
9,0,100,1627,0
1,0,400,1628,0
9,0,300,1631,0
8,0,500,1632,0
3,0,500,1636,0
8,0,600,1640,0
5,0,900,1648,0
5,0,1400,1648,0
10,0,1100,1668,0
4,0,1200,1674,0
8,0,1100,1676,0
9,0,700,1693,0
7,0,1600,1708,0
4,0,200,1709,0
3,0,600,1723,0
6,0,100,1740,0
8,0,800,1740,0
8,0,1400,1781,0
9,0,100,1784,0
9,0,400,1789,0
9,0,1300,1794,0
1,0,1400,1797,0
7,0,600,1797,0
9,0,500,1802,0
8,0,1100,1821,0
6,0,1500,1828,0
9,0,1300,1830,0
5,0,900,1840,0
9,0,400,1840,0
1,0,900,1844,0
3,0,700,1855,0
5,0,1200,1863,0
2,0,100,1874,0
1,0,800,1881,0
10,0,500,1886,0
1,0,100,1887,0
8,0,1200,1890,0
7,0,500,1898,0
5,0,1300,1899,0
10,0,1500,1918,0
2,0,500,1925,0
7,0,1500,1926,0
7,0,1400,1932,0
4,0,1100,1939,0
10,0,1300,1945,0
1,0,1700,1947,0
2,0,700,1954,0
4,0,1400,1959,0
4,0,700,1967,0
5,0,600,1967,0
3,0,1400,1968,0
6,0,1900,1977,0
5,0,100,1980,0
2,0,500,1984,0
5,0,200,1989,0
1,0,400,1991,0
6,0,400,1995,0
4,0,1800,2007,0
1,0,500,2009,0
8,0,1400,2010,0
8,0,1800,2014,0
8,0,300,2016,0
6,0,1300,2018,0
6,0,300,2018,0
4,0,1200,2020,0
9,0,1400,2021,0
8,0,300,2024,0
8,0,1700,2026,0
8,0,800,2026,0
9,0,1900,2027,0
8,0,1500,2031,0
1,0,1700,2033,0
6,0,1800,2041,0
1,0,600,2043,0
3,0,1000,2046,0
8,0,1200,2050,0
7,0,1500,2059,0
5,0,1300,2070,0
1,0,100,2084,0
6,0,100,2084,0
8,0,1600,2092,0
8,0,1300,2098,0
3,0,1900,2099,0
6,0,900,2099,0
6,0,2100,2101,0
6,0,1300,2103,0
2,0,800,2103,0
2,0,1900,2104,0
5,0,400,2107,0
3,0,1200,2114,0
1,0,2100,2119,0
1,0,1500,2124,0
5,0,2100,2137,0
2,0,1400,2144,0
6,0,1300,2150,0
7,0,1300,2151,0
5,0,200,2157,0
10,0,1000,2161,0
5,0,700,2162,0
7,0,900,2167,0
1,0,900,2168,0
8,0,2100,2171,0
7,0,1400,2174,0
10,0,1700,2179,0
1,0,100,2187,0
6,0,1900,2190,0
2,0,500,2192,0
3,0,1700,2192,0
9,0,1000,2196,0
9,0,400,2197,0
2,0,600,2199,0
3,0,900,2208,0
8,0,1300,2215,0
8,0,2200,2217,0
4,0,1400,2219,0
1,0,1800,2225,0
6,0,2000,2226,0
2,0,2200,2228,0
8,0,2100,2229,0
10,0,1500,2230,0
3,0,1500,2239,0
8,0,700,2240,0
5,0,1600,2241,0
1,0,1100,2248,0
4,0,1700,2250,0
5,0,1800,2251,0
10,0,1500,2252,0
1,0,1500,2263,0
8,0,1800,2265,0
4,0,600,2266,0
10,0,300,2267,0
2,0,1700,2272,0
3,0,1700,2275,0
8,0,1000,2275,0
5,0,1000,2295,0
7,0,200,2298,0
5,0,500,2299,0
5,0,1600,2300,0
1,0,1700,2300,0
1,0,900,2301,0
4,0,1900,2302,0
7,0,500,2305,0
8,0,1300,2321,0
8,0,1700,2325,0
10,0,1700,2334,0
2,0,2200,2334,0
6,0,2100,2336,0
10,0,1000,2340,0
10,0,600,2344,0
3,0,900,2345,0
2,0,2200,2351,0
4,0,1600,2352,0
1,0,1200,2369,0
10,0,500,2377,0
5,0,2000,2377,0
9,0,1400,2381,0
10,0,500,2386,0
9,0,1800,2390,0
3,0,1200,2398,0
7,0,1200,2400,0
5,0,1300,2401,0
6,0,300,2406,0
10,0,1000,2406,0
1,0,1400,2407,0
5,0,1800,2412,0
5,0,1000,2412,0
9,0,1200,2415,0
9,0,800,2418,0
9,0,200,2418,0
7,0,1800,2421,0
4,0,1000,2424,0
7,0,700,2431,0
9,0,1400,2432,0
6,0,1500,2439,0
2,0,1900,2450,0
10,0,800,2452,0
5,0,2000,2456,0
6,0,700,2460,0
3,0,400,2463,0
6,0,2300,2465,0
8,0,1500,2477,0
3,0,1600,2478,0
5,0,600,2479,0
6,0,2300,2482,0
10,0,2200,2483,0
6,0,200,2485,0
5,0,1500,2486,0
6,0,2300,2487,0
4,0,400,2487,0
7,0,400,2489,0
5,0,500,2489,0
5,0,900,2490,0
8,0,2000,2494,0
7,0,900,2496,0
2,0,2300,2497,0
6,0,2100,2499,0
8,0,1500,2500,0
9,0,2300,2509,0
6,0,1300,2513,0
9,0,2400,2519,0
2,0,100,2519,0
4,0,1500,2521,0
10,0,200,2522,0
4,0,1200,2523,0
8,0,2200,2536,0
5,0,200,2540,0
1,0,1900,2540,0
7,0,800,2543,0
9,0,500,2545,0
4,0,2500,2549,0
6,0,1500,2559,0
6,0,800,2566,0
3,0,1900,2569,0
6,0,1700,2570,0
7,0,100,2573,0
2,0,2400,2583,0
5,0,700,2585,0
8,0,2300,2585,0
4,0,200,2593,0
10,0,1600,2595,0
3,0,300,2605,0
2,0,700,2611,0
5,0,800,2611,0
2,0,500,2615,0
2,0,1200,2617,0
1,0,2400,2621,0
8,0,1900,2622,0
3,0,400,2632,0
10,0,1200,2636,0
2,0,700,2641,0
6,0,300,2643,0
8,0,300,2644,0
5,0,2300,2646,0
1,0,1500,2653,0
4,0,1400,2660,0
3,0,700,2675,0
3,0,2100,2677,0
5,0,2100,2678,0
2,0,700,2682,0
4,0,1600,2683,0
2,0,1300,2684,0
6,0,2000,2687,0
8,0,400,2689,0
3,0,1500,2692,0
4,0,1600,2699,0
9,0,1800,2703,0
8,0,1600,2717,0
1,0,1800,2719,0
3,0,2200,2720,0
5,0,1900,2721,0
6,0,800,2724,0
4,0,400,2725,0
3,0,1500,2726,0
10,0,0,2731,0
6,0,2000,2731,0
2,0,1000,2733,0
1,0,2400,2735,0
1,0,1300,2741,0
8,0,2700,2745,0
2,0,2100,2747,0
6,0,1100,2749,0
3,0,2300,2753,0
6,0,2100,2758,0
2,0,800,2760,0
7,0,1900,2761,0
2,0,700,2762,0
5,0,600,2764,0
7,0,2400,2767,0
3,0,100,2768,0
6,0,1100,2785,0
5,0,1700,2787,0
6,0,2600,2808,0
1,0,2000,2808,0
2,0,1800,2813,0
1,0,1200,2814,0
2,0,800,2818,0
4,0,300,2820,0
2,0,900,2831,0
9,0,1900,2832,0
5,0,2700,2832,0
10,0,1700,2833,0
4,0,2600,2834,0
4,0,2700,2835,0
10,0,300,2837,0
5,0,1100,2844,0
1,0,2200,2849,0
2,0,1900,2855,0
10,0,2200,2870,0
2,0,300,2871,0
8,0,900,2877,0
5,0,1000,2888,0
9,0,700,2890,0
8,0,1600,2903,0
7,0,1000,2905,0
5,0,2100,2909,0
6,0,1200,2910,0
1,0,100,2913,0
10,0,400,2915,0
5,0,2300,2917,0
6,0,800,2917,0
4,0,1700,2917,0
10,0,2400,2918,0
10,0,2200,2919,0
9,0,500,2919,0
9,0,2300,2924,0
2,0,1500,2932,0
7,0,100,2935,0
7,0,700,2936,0
6,0,100,2939,0
9,0,1700,2942,0
3,0,1100,2944,0
4,0,1900,2949,0
3,0,2400,2957,0
1,0,2100,2958,0
6,0,1200,2961,0
5,0,900,2962,0
8,0,400,2966,0
9,0,1900,2969,0
6,0,2900,2971,0
10,0,1200,2972,0
10,0,2800,2976,0
10,0,500,2978,0
3,0,2000,2978,0
4,0,2500,2978,0
2,0,1800,2981,0
5,0,900,2983,0
5,0,800,2997,0
1,0,2200,3012,0
5,0,1200,3016,0
6,0,800,3016,0
3,0,500,3016,0
10,0,1800,3021,0
8,0,1900,3026,0
6,0,100,3027,0
7,0,700,3031,0
5,0,600,3036,0
7,0,2500,3038,0
3,0,400,3043,0
4,0,1800,3053,0
2,0,1700,3055,0
10,0,3000,3056,0
7,0,2600,3058,0
9,0,400,3060,0
7,0,2300,3063,0
4,0,1100,3069,0
9,0,1400,3077,0
9,0,1000,3080,0
4,0,300,3081,0
6,0,300,3081,0
10,0,100,3083,0
5,0,1000,3086,0
10,0,1900,3088,0
3,0,2700,3088,0
5,0,100,3091,0
5,0,1700,3093,0
2,0,2400,3095,0
5,0,600,3095,0
2,0,200,3096,0
9,0,1200,3098,0
10,0,1900,3100,0
4,0,1100,3104,0
4,0,800,3104,0
1,0,900,3105,0
5,0,1800,3114,0
6,0,1700,3122,0
10,0,1800,3127,0
2,0,300,3133,0
10,0,1300,3134,0
7,0,2500,3136,0
3,0,3100,3150,0
6,0,2800,3151,0
2,0,3000,3154,0
6,0,200,3159,0
7,0,1100,3161,0
5,0,1600,3163,0
10,0,1800,3164,0
9,0,1200,3169,0
7,0,2900,3170,0
3,0,400,3178,0
8,0,1400,3186,0
8,0,900,3189,0
4,0,700,3189,0
4,0,3000,3192,0
2,0,2000,3204,0
8,0,1900,3214,0
6,0,3000,3222,0
5,0,1700,3228,0
10,0,1200,3244,0
5,0,3200,3250,0
2,0,800,3251,0
10,0,200,3255,0
10,0,1200,3263,0
1,0,2600,3274,0
4,0,2300,3281,0
7,0,300,3281,0
8,0,2700,3288,0
7,0,2800,3292,0
4,0,2600,3294,0
1,0,800,3308,0
6,0,2300,3310,0
7,0,200,3314,0
4,0,2400,3317,0
2,0,2200,3317,0
10,0,2400,3321,0
2,0,700,3322,0
2,0,1300,3327,0
5,0,3300,3332,0
1,0,3200,3333,0
10,0,2800,3338,0
5,0,1600,3345,0
10,0,1200,3350,0
9,0,2500,3354,0
3,0,900,3360,0
6,0,2700,3365,0
10,0,2600,3366,0
9,0,3000,3367,0
10,0,1100,3367,0
5,0,2300,3371,0
6,0,1300,3373,0
5,0,1800,3373,0
9,0,400,3373,0
2,0,500,3376,0
2,0,100,3380,0
7,0,1500,3382,0
4,0,1100,3386,0
8,0,2300,3387,0
9,0,2700,3390,0
10,0,2600,3391,0
10,0,1600,3393,0
3,0,2900,3393,0
2,0,3000,3393,0
6,0,100,3395,0
6,0,1700,3398,0
8,0,900,3400,0
9,0,1700,3400,0
8,0,800,3402,0
9,0,600,3403,0
2,0,1000,3405,0
4,0,2000,3407,0
9,0,2100,3416,0
10,0,2900,3417,0
10,0,1400,3422,0
7,0,2100,3431,0
2,0,300,3435,0
2,0,200,3440,0
5,0,1700,3453,0
2,0,2300,3454,0
1,0,1700,3454,0
3,0,1900,3459,0
4,0,1800,3462,0
2,0,2400,3463,0
6,0,2000,3465,0
2,0,1600,3468,0
8,0,2800,3472,0
8,0,1600,3479,0
3,0,1900,3481,0
6,0,600,3481,0
8,0,900,3481,0
8,0,1200,3482,0
10,0,2100,3482,0
1,0,1600,3483,0
10,0,2300,3484,0
4,0,500,3486,0
7,0,3000,3488,0
7,0,1100,3488,0
2,0,2500,3490,0
3,0,1300,3492,0
10,0,2100,3492,0
8,0,2300,3497,0
6,0,3500,3507,0
4,0,2900,3509,0
8,0,2200,3515,0
10,0,700,3520,0
5,0,1000,3522,0
10,0,2100,3523,0
10,0,600,3532,0
8,0,500,3538,0
3,0,1600,3540,0
6,0,1200,3540,0
4,0,1700,3541,0
3,0,1700,3542,0
7,0,2200,3545,0
3,0,3200,3548,0
3,0,2200,3549,0
2,0,3100,3551,0
2,0,900,3554,0
3,0,1700,3555,0
7,0,1500,3555,0
7,0,500,3556,0
6,0,200,3557,0
10,0,700,3558,0
8,0,100,3559,0
9,0,3300,3570,0
9,0,1400,3578,0
1,0,1300,3584,0
8,0,3400,3585,0
9,0,2900,3586,0
7,0,3200,3587,0
3,0,1500,3589,0
4,0,400,3601,0
4,0,1500,3608,0
4,0,700,3610,0
7,0,400,3615,0
9,0,2500,3615,0
4,0,1000,3617,0
7,0,1000,3619,0
3,0,2900,3621,0
10,0,2800,3631,0
7,0,1800,3640,0
5,0,2800,3641,0
1,0,1200,3643,0
6,0,3300,3658,0
1,0,2200,3663,0
7,0,2500,3666,0
4,0,700,3667,0
6,0,2700,3671,0
10,0,200,3675,0
6,0,3400,3680,0
3,0,1200,3680,0
2,0,3100,3680,0
5,0,3100,3681,0
6,0,1900,3685,0
2,0,700,3685,0
7,0,2000,3686,0
2,0,600,3692,0
9,0,700,3694,0
5,0,1600,3696,0
6,0,200,3697,0
9,0,300,3698,0
9,0,400,3703,0
6,0,2500,3704,0
5,0,900,3719,0
5,0,500,3721,0
1,0,3700,3722,0
10,0,3200,3725,0
10,0,1900,3730,0
5,0,1700,3734,0
6,0,2600,3748,0
9,0,1900,3750,0
7,0,1200,3750,0
10,0,1200,3752,0
10,0,3100,3753,0
10,0,3500,3753,0
6,0,2300,3753,0
2,0,2800,3754,0
3,0,3500,3756,0
7,0,1100,3756,0
3,0,1500,3762,0
5,0,3700,3762,0
7,0,100,3766,0
1,0,2200,3766,0
5,0,900,3769,0
3,0,1700,3770,0
8,0,800,3774,0
9,0,900,3777,0
8,0,2600,3781,0
6,0,3600,3793,0
1,0,1900,3794,0
6,0,3000,3794,0
3,0,1900,3795,0
9,0,1000,3796,0
3,0,400,3796,0
9,0,1400,3798,0
7,0,3200,3800,0
6,0,2400,3802,0
3,0,100,3802,0
5,0,400,3803,0
6,0,800,3809,0
4,0,2200,3811,0
3,0,3100,3813,0
8,0,2000,3817,0
9,0,2900,3821,0
9,0,400,3825,0
3,0,2000,3825,0
8,0,3000,3826,0
5,0,2000,3828,0
8,0,400,3828,0
4,0,2900,3830,0
10,0,3200,3831,0
9,0,100,3831,0
3,0,800,3832,0
3,0,600,3833,0
8,0,1600,3836,0
10,0,500,3843,0
7,0,400,3847,0
7,0,3500,3849,0
6,0,600,3851,0
7,0,2800,3859,0
10,0,1100,3863,0
8,0,2400,3864,0
3,0,900,3864,0
8,0,700,3864,0
5,0,1400,3869,0
8,0,3700,3872,0
8,0,2300,3877,0
6,0,1500,3881,0
8,0,2900,3882,0
9,0,2200,3887,0
6,0,3800,3890,0
1,0,2400,3899,0
7,0,500,3899,0
7,0,1300,3901,0
1,0,800,3915,0
2,0,2600,3920,0
3,0,400,3921,0
9,0,3800,3921,0
10,0,700,3922,0
9,0,3900,3923,0
4,0,3100,3923,0
9,0,2600,3925,0
9,0,1800,3926,0
9,0,2100,3926,0
10,0,2200,3929,0
1,0,1700,3930,0
3,0,2600,3930,0
5,0,1300,3932,0
6,0,3200,3933,0
8,0,2100,3934,0
6,0,3900,3935,0
10,0,2300,3935,0
10,0,1300,3936,0
10,0,3200,3937,0
10,0,600,3938,0
2,0,1000,3940,0
3,0,1100,3942,0
10,0,2400,3949,0
4,0,2500,3950,0
9,0,1300,3961,0
3,0,2000,3961,0
10,0,1300,3967,0
9,0,3900,3969,0
7,0,1000,3972,0
4,0,3400,3977,0
1,0,3900,3977,0
6,0,2400,3982,0
7,0,2900,3985,0
4,0,1100,3985,0
6,0,2500,3986,0
1,0,1000,3987,0
1,0,1500,3989,0
1,0,1800,3991,0
3,0,300,3993,0
4,0,200,3994,0
2,0,1800,3995,0
6,0,1000,4000,0
5,0,1200,4001,0
3,0,1100,4006,0
9,0,600,4008,0
9,0,1600,4012,0
1,0,3100,4012,0
5,0,1400,4013,0
7,0,2300,4015,0
6,0,3300,4017,0
3,0,2200,4018,0
4,0,3100,4018,0
2,0,1000,4019,0
4,0,3900,4019,0
2,0,3300,4021,0
6,0,100,4029,0
1,0,300,4035,0
8,0,3000,4038,0
3,0,2400,4039,0
6,0,1200,4039,0
10,0,1600,4039,0
3,0,3300,4040,0
4,0,2300,4043,0
1,0,1800,4047,0
7,0,2400,4048,0
9,0,900,4054,0
2,0,1700,4055,0
6,0,3500,4056,0
4,0,3400,4056,0
2,0,3500,4057,0
5,0,2600,4062,0
3,0,2500,4064,0
6,0,800,4065,0
6,0,2500,4066,0
8,0,2300,4066,0
2,0,600,4071,0
2,0,2600,4075,0
5,0,3100,4077,0
8,0,3200,4078,0
8,0,1400,4080,0
10,0,2800,4085,0
3,0,100,4087,0
5,0,2600,4088,0
8,0,3100,4093,0
6,0,2700,4094,0
8,0,2600,4101,0
5,0,2000,4107,0
8,0,200,4113,0
3,0,2600,4113,0
6,0,3900,4120,0
8,0,300,4122,0
3,0,1900,4132,0
9,0,1700,4135,0
4,0,3200,4135,0
5,0,400,4138,0
7,0,1000,4141,0
2,0,2700,4141,0
4,0,1200,4149,0
2,0,2500,4151,0
4,0,2600,4154,0
9,0,1600,4159,0
8,0,800,4160,0
3,0,2700,4160,0
3,0,800,4162,0
2,0,3600,4166,0
4,0,3300,4171,0
9,0,2800,4177,0
3,0,2000,4178,0
6,0,1300,4179,0
5,0,3300,4179,0
3,0,2500,4182,0
4,0,3600,4185,0
5,0,2300,4187,0
4,0,1700,4187,0
3,0,100,4188,0
4,0,800,4195,0
5,0,400,4197,0
2,0,2200,4205,0
8,0,1900,4206,0
3,0,1600,4209,0
1,0,3600,4209,0
4,0,4100,4210,0
6,0,2900,4212,0
6,0,2500,4215,0
2,0,2700,4219,0
1,0,3300,4219,0
5,0,1600,4219,0
10,0,800,4227,0
8,0,1800,4228,0
1,0,900,4231,0
2,0,3100,4234,0
1,0,2000,4235,0
7,0,3100,4239,0
4,0,3500,4240,0
5,0,2200,4241,0
8,0,1600,4242,0
4,0,3300,4243,0
9,0,2500,4250,0
5,0,500,4254,0
7,0,3000,4255,0
9,0,900,4258,0
7,0,3700,4260,0
8,0,4000,4261,0
8,0,3500,4265,0
1,0,3700,4267,0
1,0,600,4268,0
10,0,3800,4268,0
5,0,1400,4268,0
9,0,200,4269,0
4,0,2000,4270,0
10,0,300,4271,0
1,0,3300,4271,0
3,0,1000,4272,0
10,0,500,4275,0
6,0,4000,4279,0
4,0,3900,4282,0
2,0,3600,4284,0
4,0,1000,4285,0
5,0,1900,4285,0
9,0,2600,4287,0
3,0,900,4290,0
1,0,700,4290,0
5,0,300,4293,0
9,0,4100,4293,0
5,0,1600,4294,0
8,0,1800,4296,0
7,0,1500,4297,0
4,0,2700,4300,0
10,0,600,4300,0
6,0,2800,4305,0
7,0,3300,4307,0
10,0,1400,4307,0
6,0,4300,4307,0
5,0,2400,4311,0
5,0,2300,4314,0
4,0,1000,4315,0
1,0,2700,4318,0
4,0,3600,4318,0
6,0,2000,4323,0
6,0,1800,4325,0
6,0,4200,4327,0
1,0,3600,4327,0
1,0,2900,4328,0
4,0,3500,4329,0
8,0,2800,4330,0
10,0,1800,4330,0
1,0,3700,4334,0
3,0,3500,4335,0
8,0,2100,4338,0
4,0,4300,4342,0
5,0,3600,4344,0
4,0,800,4345,0
10,0,4200,4347,0
9,0,3200,4348,0
10,0,2600,4348,0
6,0,3600,4350,0
8,0,1500,4353,0
9,0,400,4367,0
5,0,300,4369,0
1,0,2100,4370,0
1,0,3500,4373,0
10,0,2300,4373,0
3,0,4000,4378,0
2,0,2000,4379,0
1,0,3000,4379,0
2,0,200,4380,0
5,0,4000,4381,0
9,0,3100,4381,0
2,0,2000,4383,0
5,0,1100,4384,0
7,0,4300,4392,0
1,0,200,4395,0
8,0,2200,4399,0
2,0,2500,4401,0
10,0,4000,4404,0
2,0,4200,4406,0
5,0,1600,4408,0
7,0,600,4412,0
10,0,1000,4413,0
2,0,100,4413,0
2,0,2500,4414,0
8,0,1300,4414,0
7,0,3200,4418,0
7,0,2400,4426,0
1,0,4200,4429,0
3,0,3900,4431,0
4,0,900,4431,0
10,0,300,4433,0
6,0,400,4434,0
3,0,100,4435,0
3,0,2100,4435,0
8,0,1400,4435,0
10,0,500,4437,0
4,0,1900,4437,0
1,0,3100,4445,0
8,0,4200,4447,0
5,0,2200,4448,0
9,0,600,4450,0
10,0,2800,4453,0
2,0,1500,4454,0
5,0,100,4454,0
5,0,200,4460,0
5,0,2100,4463,0
10,0,2700,4464,0
7,0,900,4469,0
3,0,3000,4471,0
8,0,3600,4474,0
4,0,3100,4475,0
2,0,1200,4476,0
6,0,3700,4481,0
10,0,3800,4486,0
4,0,900,4488,0
8,0,600,4489,0
10,0,1100,4490,0
4,0,2700,4491,0
2,0,1100,4492,0
7,0,1100,4493,0
3,0,300,4493,0
5,0,1900,4495,0
10,0,800,4496,0
8,0,3700,4500,0
3,0,2600,4500,0
10,0,2400,4501,0
1,0,500,4507,0
6,0,1100,4508,0
3,0,2000,4510,0
9,0,1600,4514,0
5,0,200,4516,0
8,0,1500,4518,0
3,0,2500,4519,0
1,0,1100,4520,0
10,0,600,4524,0
4,0,2600,4531,0
6,0,400,4531,0
6,0,3400,4531,0
9,0,1000,4535,0
6,0,1000,4536,0
10,0,2000,4544,0
10,0,300,4546,0
9,0,4400,4547,0
10,0,3400,4547,0
2,0,3700,4550,0
7,0,4500,4553,0
7,0,700,4553,0
1,0,300,4560,0
10,0,3500,4562,0
5,0,2700,4563,0
1,0,1200,4569,0
10,0,1400,4570,0
3,0,2800,4570,0
6,0,1900,4571,0
10,0,3200,4575,0
2,0,3900,4579,0
3,0,1600,4582,0
6,0,3100,4582,0
4,0,4100,4582,0
1,0,4300,4583,0
9,0,4400,4588,0
9,0,1800,4588,0
10,0,3600,4590,0
10,0,3300,4592,0
8,0,2600,4592,0
5,0,600,4594,0
2,0,4500,4594,0
1,0,3100,4595,0
7,0,3000,4597,0
1,0,2000,4598,0
4,0,3300,4603,0
2,0,900,4606,0
1,0,2200,4609,0
6,0,200,4609,0
1,0,2600,4609,0
1,0,2900,4611,0
9,0,2400,4617,0
4,0,1400,4618,0
5,0,3900,4618,0
1,0,300,4621,0
5,0,1200,4622,0
7,0,2000,4623,0
7,0,2100,4626,0
7,0,2200,4636,0
10,0,2000,4637,0
3,0,3200,4637,0
9,0,1600,4639,0
7,0,4500,4642,0
5,0,1400,4642,0
4,0,1600,4645,0
6,0,4000,4650,0
3,0,3300,4658,0
1,0,2500,4658,0
7,0,3700,4660,0
4,0,2500,4666,0
4,0,900,4668,0
7,0,2700,4668,0
5,0,2400,4671,0
2,0,3200,4682,0
1,0,3800,4683,0
6,0,800,4683,0
1,0,1100,4688,0
1,0,4000,4690,0
5,0,4600,4697,0
4,0,4300,4699,0
5,0,300,4701,0
7,0,3900,4703,0
4,0,1000,4705,0
1,0,2800,4705,0
10,0,4700,4706,0
2,0,700,4707,0
3,0,2000,4712,0
2,0,4200,4715,0
2,0,4500,4726,0
6,0,2400,4727,0
9,0,3600,4730,0
10,0,800,4735,0
5,0,3200,4736,0
6,0,4600,4736,0
4,0,4600,4740,0
9,0,200,4743,0
5,0,3600,4743,0
8,0,2200,4747,0
8,0,200,4755,0
1,0,1300,4757,0
10,0,600,4762,0
9,0,2800,4762,0
10,0,1600,4763,0
10,0,3200,4763,0
2,0,4000,4766,0
3,0,3000,4768,0
6,0,4100,4772,0
2,0,3300,4773,0
4,0,2100,4776,0
1,0,1500,4776,0
9,0,4300,4781,0
5,0,600,4785,0
9,0,4500,4788,0
5,0,3700,4791,0
3,0,4500,4792,0
3,0,1400,4793,0
6,0,2700,4797,0
9,0,300,4797,0
4,0,2700,4801,0
10,0,500,4806,0
10,0,1400,4809,0
6,0,400,4810,0
4,0,300,4812,0
8,0,2600,4814,0
7,0,3700,4814,0
2,0,200,4814,0
3,0,700,4819,0
8,0,2500,4819,0
2,0,2000,4819,0
8,0,1000,4823,0
2,0,3500,4824,0
7,0,2700,4825,0
6,0,1400,4827,0
3,0,2800,4828,0
9,0,4200,4836,0
10,0,1100,4840,0
10,0,2600,4841,0
6,0,800,4844,0
10,0,4100,4844,0
6,0,3000,4849,0
7,0,3700,4849,0
8,0,3600,4853,0
4,0,3000,4854,0
7,0,2900,4858,0
10,0,3200,4860,0
8,0,4800,4861,0
2,0,2400,4862,0
3,0,3000,4862,0
3,0,2600,4864,0
10,0,3000,4864,0
10,0,1000,4865,0
5,0,2200,4866,0
6,0,700,4869,0
7,0,3300,4871,0
7,0,3000,4873,0
1,0,3900,4874,0
9,0,800,4876,0
10,0,4600,4879,0
6,0,3000,4880,0
8,0,900,4880,0
4,0,300,4881,0
1,0,3600,4881,0
10,0,300,4882,0
2,0,4800,4885,0
10,0,4800,4887,0
9,0,1900,4888,0
5,0,2700,4903,0
4,0,1800,4903,0
1,0,4400,4904,0
5,0,4700,4904,0
5,0,1200,4905,0
9,0,1800,4905,0
7,0,2000,4909,0
4,0,1100,4909,0
4,0,2700,4912,0
7,0,3000,4912,0
2,0,700,4918,0
4,0,1100,4919,0
10,0,2400,4924,0
10,0,500,4925,0
5,0,3300,4926,0
1,0,300,4927,0
5,0,3700,4928,0
6,0,4500,4928,0
4,0,3400,4930,0
2,0,2300,4931,0
7,0,1600,4934,0
6,0,500,4938,0
9,0,2600,4939,0
9,0,4400,4941,0
6,0,2000,4941,0
4,0,4400,4945,0
4,0,100,4945,0
1,0,4200,4946,0
4,0,1400,4951,0
6,0,2200,4951,0
1,0,4000,4953,0
3,0,100,4954,0
5,0,1000,4956,0
3,0,1400,4957,0
9,0,900,4960,0
9,0,700,4961,0
8,0,800,4964,0
