key,value,eventTime,arrivalTime,processedTime
7544903,1,3500,3590,9620
31895428,1,1000,3590,9621
21559768,1,3500,3605,9621
4853279,1,2500,3616,9621
87926431,1,500,3654,9621
19819569,1,1500,3672,9621
58357722,1,1500,3681,9622
99027874,1,2500,3697,9622
44594109,1,3500,3721,9622
25737248,1,2000,3724,9622
43990469,1,3000,3725,9622
51209364,1,500,3729,9623
83488764,1,3000,3756,9623
28425641,1,500,3756,9623
83488764,1,3000,3768,9623
84484364,1,500,3782,9623
5956451,1,500,3783,9624
86308065,1,3000,3785,9624
19819569,1,1500,3789,9624
59066148,1,1000,3790,9624
19819569,1,1500,3817,9624
81783800,1,3000,3837,9624
30003784,1,2000,3852,9625
33071850,1,1000,3881,9625
83488764,1,3000,3914,9625
8345360,1,2000,3926,9625
33071850,1,1000,3930,9625
22701764,1,3000,3932,9625
2673143,1,2500,3937,9626
28425641,1,500,3938,9626
44594109,1,3500,3941,9626
5956451,1,3500,3941,9626
91599990,1,2000,3953,9626
87926431,1,500,3956,9627
72523281,1,2500,3963,9627
28425641,1,500,3983,9627
95290079,1,1500,3984,9627
95290079,1,1500,4010,9627
19819569,1,1500,4042,9628
86308065,1,3500,4049,9628
91962132,1,4000,4062,9628
51209364,1,500,4070,9628
28425641,1,500,4100,9628
83488764,1,3000,4121,9628
3330322,1,4000,4129,9629
16133749,1,2000,4140,9629
98997765,1,1500,4159,9629
18591930,1,2000,4177,9629
40639323,1,4000,4178,9629
44594109,1,3000,4184,9630
95290079,1,1500,4191,9630
19819569,1,1000,4201,9630
93776043,1,1000,4204,9630
83488764,1,3000,4207,9630
72523281,1,2500,4210,9630
91962132,1,4000,4249,9631
14838691,1,4000,4288,9631
58169160,1,2000,4289,9631
19819569,1,1500,4300,9631
7544903,1,3000,4302,9631
17718341,1,4000,4307,9632
85420429,1,2000,4308,9632
18591930,1,2000,4309,9632
4448187,1,1000,4313,9632
80694968,1,2500,4319,9632
68486918,1,1000,4370,9633
11723396,1,2000,4398,9633
75282642,1,3500,4399,9633
44594109,1,3500,4422,9633
7278441,1,2000,4428,9633
22701764,1,3000,4460,9634
22726351,1,2500,4489,9634
58357722,1,1500,4490,9634
95290079,1,1500,4505,9634
19819569,1,1000,4509,9634
28425641,1,500,4550,9634
31508574,1,2000,4559,9635
25804512,1,2500,4561,9635
28425641,1,500,4581,9635
53520052,1,1000,4601,9635
58357722,1,1500,4609,9636
70395304,1,1500,4629,9636
65282171,1,4500,4632,9636
93776043,1,1000,4661,9636
36488048,1,3500,4682,9636
36488048,1,3500,4683,9636
28425641,1,500,4694,9637
22726351,1,2500,4707,9637
79093151,1,3500,4707,9637
30003784,1,2000,4709,9637
53520052,1,4500,4710,9638
95290079,1,1500,4715,9638
4853279,1,2500,4715,9638
91599990,1,2000,4728,9638
95290079,1,1500,4729,9638
66538156,1,3000,4734,9638
5956451,1,3500,4759,9639
7544903,1,3000,4771,9639
2982962,1,2000,4790,9639
33200804,1,1000,4799,9639
16234480,1,500,4802,9639
62524424,1,4500,4804,9639
72523281,1,2500,4843,9640
4448187,1,1000,4874,9640
87926431,1,500,4884,9640
96673993,1,2000,4894,9640
89886461,1,4000,4943,9641
34262661,1,1000,4962,9641
22311271,1,2000,4976,9641
68486918,1,4500,5003,9641
84484364,1,500,5005,9642
62607824,1,1000,5006,9642
86308065,1,3500,5012,9642
61118106,1,4500,5016,9642
63670604,1,2000,5033,9642
73877266,1,4500,5034,9643
95290079,1,1500,5048,9643
4853279,1,2500,5052,9643
28425641,1,500,5055,9643
32747133,1,1000,5059,9643
79093151,1,500,5067,9644
89915804,1,2000,5067,9644
96673993,1,2000,5071,9644
35200765,1,3000,5087,9644
89528679,1,4500,5091,9645
63804775,1,4500,5092,9645
28425641,1,500,5094,9645
28425641,1,500,5106,9645
32747133,1,5000,5115,9646
91599990,1,2500,5164,9646
17442783,1,4500,5168,9646
65282171,1,4500,5183,9646
44594109,1,3500,5187,9647
51799292,1,4000,5190,9647
83488764,1,3000,5192,9647
17442783,1,4000,5205,9647
83488764,1,3000,5216,9647
97064747,1,3500,5217,9647
28425641,1,500,5221,9648
1438364,1,4000,5234,9648
45051218,1,4000,5243,9648
19819569,1,1000,5249,9648
51799292,1,4000,5263,9648
83488764,1,3000,5273,9648
31412746,1,4500,5281,9649
86308065,1,3000,5282,9649
22726351,1,2500,5299,9649
44594109,1,4000,5300,9649
81340523,1,2000,5302,9649
71332311,1,5000,5321,9650
17442783,1,4500,5321,9650
73418408,1,1500,5324,9650
83488764,1,3000,5336,9650
19819569,1,1000,5352,9650
22726351,1,2500,5356,9650
58357722,1,1500,5393,9651
99283724,1,4000,5398,9651
97339803,1,3000,5416,9651
72523281,1,2500,5419,9651
89886461,1,4000,5421,9652
6456186,1,2000,5434,9652
91599990,1,2000,5442,9652
53520052,1,4500,5456,9652
53520052,1,5000,5462,9652
73877266,1,4500,5466,9653
75282642,1,3500,5496,9653
89528679,1,5500,5506,9653
83488764,1,3000,5515,9653
5956451,1,3500,5520,9654
19819569,1,1500,5524,9654
27613627,1,5000,5531,9654
96673993,1,2000,5532,9654
65282171,1,4500,5547,9655
11683730,1,1000,5557,9655
16234480,1,4500,5589,9655
72948369,1,4500,5594,9655
31412746,1,5500,5601,9655
72165418,1,5000,5606,9656
30758909,1,5000,5611,9656
27613627,1,5500,5619,9656
53520052,1,5000,5626,9656
99283724,1,4000,5632,9657
79247076,1,5000,5638,9657
30003784,1,2000,5641,9657
89886461,1,4000,5652,9657
29386080,1,4500,5662,9657
3628,1,4500,5679,9658
44594109,1,4000,5689,9658
72948369,1,4500,5689,9658
3887941,1,4000,5691,9658
83488764,1,3000,5723,9658
34438281,1,4500,5728,9659
27605310,1,3500,5741,9659
73418408,1,1500,5750,9659
57006,1,4000,5772,9659
54482435,1,1000,5798,9659
87095283,1,3500,5812,9659
19819569,1,1000,5824,9660
19819569,1,1500,5841,9660
3225441,1,3500,5847,9660
53520052,1,5500,5861,9660
75282642,1,3500,5870,9661
22726351,1,2500,5879,9661
19819569,1,1000,5880,9661
80694968,1,2500,5887,9661
1379020,1,2500,5887,9661
7544903,1,3500,5917,9661
83488764,1,3000,5917,9661
70395304,1,2000,5920,9662
60557969,1,3000,5923,9662
19819569,1,1000,5933,9662
45585267,1,2000,5949,9662
31412746,1,4500,5949,9662
99283724,1,4500,5970,9663
88354479,1,4500,5978,9663
20588947,1,1000,5995,9663
58357722,1,1500,6002,9663
95290079,1,1500,6004,9663
51133312,1,6000,6010,9663
25804512,1,2500,6031,9664
17442783,1,4000,6033,9664
31412746,1,6000,6043,9664
22726351,1,2500,6043,9664
88354479,1,4500,6076,9664
44594109,1,3500,6079,9665
88354479,1,6000,6085,9665
95290079,1,1500,6097,9665
44594109,1,3000,6106,9665
31412746,1,5500,6141,9665
19819569,1,1500,6151,9666
75282642,1,3500,6165,9666
65282171,1,4500,6174,9666
94713929,1,6000,6179,9666
31412746,1,5500,6202,9666
25737248,1,2500,6203,9666
87926431,1,5500,6203,9667
36374194,1,2000,6208,9667
83488764,1,3000,6221,9667
88354479,1,4500,6232,9667
62178153,1,6000,6234,9667
36374194,1,2000,6242,9667
86308065,1,3000,6250,9668
99970880,1,5500,6317,9668
57349059,1,6000,6327,9668
72165418,1,5000,6337,9668
27308352,1,5000,6347,9668
22726351,1,2500,6350,9669
68817033,1,2000,6355,9669
66538156,1,2500,6357,9669
52568071,1,2000,6370,9669
30758909,1,5500,6382,9669
72523281,1,2000,6403,9670
31133703,1,6000,6407,9670
37569104,1,5000,6408,9670
22701764,1,3000,6410,9670
25323265,1,2000,6415,9670
75282642,1,3500,6420,9670
29386080,1,6000,6431,9671
30758909,1,5000,6458,9671
31412746,1,6000,6479,9671
66304266,1,6000,6482,9671
22726351,1,2500,6496,9671
4312958,1,6500,6501,9671
27613627,1,5000,6506,9672
65282171,1,4500,6519,9672
92634603,1,4000,6530,9672
31412746,1,5500,6531,9672
18004662,1,6000,6534,9672
89886461,1,4000,6555,9673
75282642,1,3500,6564,9673
31412746,1,6000,6576,9673
7544903,1,3500,6601,9673
25323265,1,2000,6615,9674
462432,1,6500,6617,9674
83488764,1,3000,6621,9674
80685420,1,2500,6623,9674
43059832,1,3500,6632,9674
83488764,1,3000,6634,9674
91962132,1,4000,6636,9674
8281885,1,4000,6654,9675
99970880,1,5500,6660,9675
74668080,1,5000,6664,9675
53520052,1,4500,6673,9675
83488764,1,3000,6678,9675
76486238,1,3500,6702,9676
83488764,1,3000,6726,9676
54770126,1,5000,6739,9676
27308352,1,5500,6749,9676
32244519,1,5000,6756,9676
44139210,1,6000,6775,9676
15633768,1,5500,6775,9677
95670526,1,4500,6777,9677
99283724,1,4500,6796,9677
54921975,1,2000,6814,9677
22726351,1,2500,6820,9677
23374822,1,2500,6826,9678
2673143,1,3000,6835,9678
65325847,1,5500,6847,9678
86308065,1,3000,6858,9678
4312958,1,6000,6878,9678
83752923,1,2000,6881,9678
99970880,1,5500,6901,9679
25804512,1,2500,6914,9679
37569104,1,5000,6918,9679
81783800,1,2000,6930,9679
11723396,1,6500,6961,9679
91599990,1,2500,6964,9680
17442783,1,4500,6966,9680
1379020,1,2500,6967,9680
89886461,1,4000,6967,9680
75282642,1,3500,6998,9680
15079656,1,6500,7014,9681
67549101,1,7000,7019,9681
4312958,1,7000,7024,9681
30758909,1,5000,7025,9681
72523281,1,2500,7026,9681
30758909,1,5500,7047,9681
30758909,1,5500,7059,9682
57349059,1,6000,7066,9682
81685553,1,4500,7071,9682
91599990,1,2500,7075,9682
31133703,1,6000,7084,9682
12476853,1,2500,7093,9683
97472415,1,7000,7107,9683
66538156,1,2500,7112,9683
36488048,1,3000,7114,9683
83488764,1,3000,7118,9683
43581846,1,7000,7126,9684
80685420,1,2500,7131,9684
31412746,1,5000,7133,9684
45051218,1,4000,7134,9684
86308065,1,3000,7138,9684
51133312,1,7000,7140,9684
89886461,1,4000,7147,9685
44594109,1,3500,7155,9685
4312958,1,7000,7186,9685
51799292,1,4000,7195,9685
50330067,1,7000,7205,9686
30758909,1,5500,7228,9686
83488764,1,3000,7250,9686
50330067,1,7000,7259,9686
83752923,1,7000,7263,9686
31412746,1,5500,7265,9686
79093151,1,3500,7267,9687
51120765,1,3500,7293,9687
44594109,1,3500,7303,9687
99283724,1,4000,7312,9687
65282171,1,4500,7315,9688
18004662,1,7000,7328,9688
29386080,1,5000,7347,9688
44594109,1,4000,7361,9688
73877266,1,4500,7375,9688
75282642,1,3500,7378,9689
91962132,1,4000,7379,9689
97339803,1,3500,7397,9689
27613627,1,5000,7399,9689
30758909,1,5000,7412,9689
66538156,1,2500,7419,9690
53520052,1,5000,7429,9690
27613627,1,5000,7458,9690
22701764,1,3000,7485,9690
52161111,1,5500,7492,9691
83488764,1,3000,7511,9691
89528679,1,6000,7545,9691
7149962,1,7500,7551,9691
43994260,1,4000,7560,9691
31412746,1,4500,7563,9692
99970880,1,5500,7564,9692
44594109,1,4000,7566,9692
27308352,1,5000,7582,9692
11723396,1,6500,7591,9692
65282171,1,4500,7593,9692
83488764,1,3000,7596,9693
31412746,1,6000,7611,9693
83488764,1,3000,7612,9693
50330067,1,6500,7614,9693
4312958,1,6500,7634,9693
61118106,1,4500,7650,9693
32747133,1,5500,7656,9694
44594109,1,3500,7676,9694
87926431,1,5500,7689,9694
35089198,1,4500,7693,9694
15633768,1,4500,7712,9695
30758909,1,5000,7722,9695
27613627,1,5500,7724,9695
31412746,1,5500,7739,9695
43581846,1,7000,7748,9695
45023542,1,3000,7752,9696
58169160,1,7000,7756,9696
79093151,1,3500,7756,9696
60827800,1,5000,7770,9696
65282171,1,4500,7772,9696
30758909,1,5000,7786,9697
30758909,1,5500,7820,9697
44594109,1,4000,7824,9697
35200765,1,3000,7829,9697
54770126,1,5000,7834,9698
30758909,1,5500,7850,9698
62178153,1,6000,7873,9698
22701764,1,3000,7888,9698
42568529,1,7500,7892,9698
42568529,1,7500,7913,9698
57061850,1,3000,7925,9698
44594109,1,4000,7929,9699
31412746,1,5500,7945,9699
60557969,1,3000,7948,9699
41009277,1,6000,7950,9700
15079656,1,7000,7986,9700
75282642,1,3500,8006,9700
7544903,1,3500,8011,9700
63604024,1,5500,8028,9700
58169160,1,8000,8040,9700
93885641,1,6000,8065,9701
89886461,1,4000,8075,9701
65282171,1,4500,8076,9701
62957492,1,7000,8085,9701
54381700,1,3500,8098,9701
50330067,1,7500,8099,9702
45051218,1,4000,8100,9702
7149962,1,7500,8116,9702
29386080,1,5000,8119,9702
99970880,1,5500,8124,9702
92887819,1,7500,8126,9702
91962132,1,4000,8134,9702
46616015,1,6000,8159,9703
31412746,1,6000,8162,9703
44594109,1,3500,8169,9703
50330067,1,6500,8181,9703
7587190,1,6500,8199,9703
42568529,1,7500,8203,9704
70327277,1,3500,8210,9704
36488048,1,3500,8223,9704
22990232,1,5500,8225,9704
18004662,1,6500,8230,9704
4312958,1,7000,8240,9704
53520052,1,4500,8248,9705
11723396,1,6500,8253,9705
51133312,1,6000,8254,9705
89884176,1,3500,8255,9705
43581846,1,7000,8262,9705
70327277,1,3500,8262,9705
65282171,1,4500,8263,9706
17442783,1,4000,8273,9706
31412746,1,6000,8275,9706
79247076,1,5000,8297,9706
2589691,1,5000,8301,9706
3887941,1,4000,8312,9706
63893196,1,5000,8323,9706
4312958,1,6500,8332,9707
53520052,1,5000,8348,9707
46289212,1,4500,8354,9707
27308352,1,5000,8367,9707
79093151,1,3500,8375,9708
7149962,1,7500,8395,9708
27613627,1,5000,8410,9708
37569104,1,5000,8414,9708
294203,1,8000,8419,9708
73877266,1,4500,8449,9709
21391522,1,7500,8460,9709
50330067,1,8000,8464,9709
58444660,1,7000,8466,9709
58169160,1,7500,8467,9709
75282642,1,3500,8470,9710
11723396,1,6500,8471,9710
11723396,1,6500,8500,9710
84816354,1,7000,8518,9710
42568529,1,7500,8520,9710
11723396,1,6500,8544,9710
59956325,1,8500,8561,9711
27308352,1,5000,8575,9711
30758909,1,5500,8579,9711
44594109,1,4000,8583,9711
15633768,1,5500,8583,9711
89886461,1,4000,8610,9712
14838691,1,4000,8612,9712
81340523,1,8000,8612,9712
27308352,1,5000,8615,9712
98064671,1,7000,8616,9712
4312958,1,7000,8624,9712
27308352,1,5000,8635,9713
91962132,1,4500,8669,9713
49965196,1,4000,8671,9713
63604024,1,5500,8677,9713
31412746,1,5500,8684,9713
67075263,1,8500,8690,9713
45023542,1,8500,8692,9714
57934882,1,4500,8694,9714
83752923,1,8000,8719,9714
92044895,1,8500,8727,9714
30758909,1,5500,8727,9715
58169160,1,8500,8741,9715
78434081,1,4000,8751,9715
61118106,1,5000,8751,9715
84816354,1,8000,8755,9715
31133703,1,6000,8761,9715
15079656,1,8500,8775,9715
60223762,1,6500,8775,9716
4312958,1,6500,8782,9716
51799292,1,4000,8782,9716
44594109,1,4000,8839,9716
27924669,1,7000,8841,9717
67549101,1,8000,8850,9717
53520052,1,5000,8851,9717
43581846,1,7000,8853,9717
14838691,1,4000,8855,9717
4312958,1,6500,8857,9717
30758909,1,5500,8899,9718
2232941,1,6500,8919,9718
52161111,1,5500,8937,9718
37569104,1,5000,8958,9718
51799292,1,4000,8981,9718
4312958,1,6500,8984,9718
