key,value,eventTime,arrivalTime,processedTime
58357722,1,1500,3327,11039
22726351,1,2500,3342,11039
11723396,1,2000,3345,11039
16133749,1,2000,3364,11039
58357722,1,1500,3369,11039
19819569,1,1500,3380,11039
95290079,1,1500,3401,11039
43581846,1,1500,3413,11039
19819569,1,1500,3427,11039
33071850,1,1000,3444,11039
6456186,1,2000,3490,11039
6456186,1,2000,3506,11039
56511357,1,1500,3508,11039
85360088,1,2500,3514,11039
36488048,1,3500,3533,11039
91599990,1,2500,3540,11039
36374194,1,2000,3553,11039
75282642,1,3500,3553,11039
5023913,1,2000,3557,11039
32412154,1,1000,3566,11039
66538156,1,2500,3571,11039
79093151,1,500,3578,11039
7544903,1,3500,3590,11039
31895428,1,1000,3590,11039
21559768,1,3500,3605,11039
4853279,1,2500,3616,11039
87926431,1,500,3654,11039
19819569,1,1500,3672,11039
58357722,1,1500,3681,11039
99027874,1,2500,3697,11039
44594109,1,3500,3721,11039
25737248,1,2000,3724,11039
43990469,1,3000,3725,11039
51209364,1,500,3729,11039
83488764,1,3000,3756,11039
28425641,1,500,3756,11039
83488764,1,3000,3768,11039
84484364,1,500,3782,11039
5956451,1,500,3783,11039
86308065,1,3000,3785,11039
19819569,1,1500,3789,11039
59066148,1,1000,3790,11039
19819569,1,1500,3817,11039
81783800,1,3000,3837,11039
30003784,1,2000,3852,11039
33071850,1,1000,3881,11039
83488764,1,3000,3914,11039
8345360,1,2000,3926,11039
33071850,1,1000,3930,11039
22701764,1,3000,3932,11039
2673143,1,2500,3937,11039
28425641,1,500,3938,11039
44594109,1,3500,3941,11039
5956451,1,3500,3941,11039
91599990,1,2000,3953,11039
87926431,1,500,3956,11039
72523281,1,2500,3963,11039
28425641,1,500,3983,11039
95290079,1,1500,3984,11039
95290079,1,1500,4010,11039
19819569,1,1500,4042,11039
86308065,1,3500,4049,11039
91962132,1,4000,4062,11039
51209364,1,500,4070,11039
28425641,1,500,4100,11039
83488764,1,3000,4121,11039
3330322,1,4000,4129,11039
16133749,1,2000,4140,11039
98997765,1,1500,4159,11039
18591930,1,2000,4177,11039
40639323,1,4000,4178,11039
44594109,1,3000,4184,11039
95290079,1,1500,4191,11039
19819569,1,1000,4201,11039
93776043,1,1000,4204,11039
83488764,1,3000,4207,11039
72523281,1,2500,4210,11039
91962132,1,4000,4249,11039
14838691,1,4000,4288,11039
58169160,1,2000,4289,11039
19819569,1,1500,4300,11039
7544903,1,3000,4302,11039
17718341,1,4000,4307,11039
85420429,1,2000,4308,11039
18591930,1,2000,4309,11039
4448187,1,1000,4313,11039
80694968,1,2500,4319,11039
68486918,1,1000,4370,11039
11723396,1,2000,4398,11039
75282642,1,3500,4399,11039
44594109,1,3500,4422,11039
7278441,1,2000,4428,11039
22701764,1,3000,4460,11039
22726351,1,2500,4489,11039
58357722,1,1500,4490,11039
95290079,1,1500,4505,11039
19819569,1,1000,4509,11039
28425641,1,500,4550,11039
31508574,1,2000,4559,11039
25804512,1,2500,4561,11039
28425641,1,500,4581,11039
53520052,1,1000,4601,11039
58357722,1,1500,4609,11039
70395304,1,1500,4629,11039
65282171,1,4500,4632,11039
93776043,1,1000,4661,11039
36488048,1,3500,4682,11039
36488048,1,3500,4683,11039
28425641,1,500,4694,11039
22726351,1,2500,4707,11039
79093151,1,3500,4707,11039
30003784,1,2000,4709,11039
53520052,1,4500,4710,11039
95290079,1,1500,4715,11039
4853279,1,2500,4715,11039
91599990,1,2000,4728,11039
95290079,1,1500,4729,11039
66538156,1,3000,4734,11039
5956451,1,3500,4759,11039
7544903,1,3000,4771,11039
2982962,1,2000,4790,11039
33200804,1,1000,4799,11039
16234480,1,500,4802,11039
62524424,1,4500,4804,11039
72523281,1,2500,4843,11039
4448187,1,1000,4874,11039
87926431,1,500,4884,11039
96673993,1,2000,4894,11039
89886461,1,4000,4943,11039
34262661,1,1000,4962,11039
22311271,1,2000,4976,11039
68486918,1,4500,5003,11039
84484364,1,500,5005,11039
62607824,1,1000,5006,11039
86308065,1,3500,5012,11039
61118106,1,4500,5016,11039
63670604,1,2000,5033,11039
73877266,1,4500,5034,11039
95290079,1,1500,5048,11039
4853279,1,2500,5052,11039
28425641,1,500,5055,11039
32747133,1,1000,5059,11039
79093151,1,500,5067,11039
89915804,1,2000,5067,11039
96673993,1,2000,5071,11039
35200765,1,3000,5087,11039
89528679,1,4500,5091,11039
63804775,1,4500,5092,11039
28425641,1,500,5094,11039
28425641,1,500,5106,11039
32747133,1,5000,5115,11039
91599990,1,2500,5164,11039
17442783,1,4500,5168,11039
65282171,1,4500,5183,11039
44594109,1,3500,5187,11039
51799292,1,4000,5190,11039
83488764,1,3000,5192,11039
17442783,1,4000,5205,11039
83488764,1,3000,5216,11039
97064747,1,3500,5217,11039
28425641,1,500,5221,11039
1438364,1,4000,5234,11039
45051218,1,4000,5243,11039
19819569,1,1000,5249,11039
51799292,1,4000,5263,11039
83488764,1,3000,5273,11039
31412746,1,4500,5281,11039
86308065,1,3000,5282,11039
22726351,1,2500,5299,11039
44594109,1,4000,5300,11039
81340523,1,2000,5302,11039
71332311,1,5000,5321,11039
17442783,1,4500,5321,11039
73418408,1,1500,5324,11039
83488764,1,3000,5336,11039
19819569,1,1000,5352,11039
22726351,1,2500,5356,11039
58357722,1,1500,5393,11039
99283724,1,4000,5398,11039
97339803,1,3000,5416,11039
72523281,1,2500,5419,11039
89886461,1,4000,5421,11039
6456186,1,2000,5434,11039
91599990,1,2000,5442,11039
53520052,1,4500,5456,11039
53520052,1,5000,5462,11039
73877266,1,4500,5466,11039
75282642,1,3500,5496,11039
89528679,1,5500,5506,11039
83488764,1,3000,5515,11039
5956451,1,3500,5520,11039
19819569,1,1500,5524,11039
27613627,1,5000,5531,11039
96673993,1,2000,5532,11039
65282171,1,4500,5547,11039
11683730,1,1000,5557,11039
16234480,1,4500,5589,11039
72948369,1,4500,5594,11039
31412746,1,5500,5601,11039
72165418,1,5000,5606,11039
30758909,1,5000,5611,11039
27613627,1,5500,5619,11039
53520052,1,5000,5626,11039
99283724,1,4000,5632,11039
79247076,1,5000,5638,11039
30003784,1,2000,5641,11039
89886461,1,4000,5652,11039
29386080,1,4500,5662,11039
3628,1,4500,5679,11039
44594109,1,4000,5689,11039
72948369,1,4500,5689,11039
3887941,1,4000,5691,11039
83488764,1,3000,5723,11039
34438281,1,4500,5728,11039
27605310,1,3500,5741,11039
73418408,1,1500,5750,11039
57006,1,4000,5772,11039
54482435,1,1000,5798,11039
87095283,1,3500,5812,11039
19819569,1,1000,5824,11039
19819569,1,1500,5841,11039
3225441,1,3500,5847,11039
53520052,1,5500,5861,11039
75282642,1,3500,5870,11039
22726351,1,2500,5879,11039
19819569,1,1000,5880,11039
80694968,1,2500,5887,11039
1379020,1,2500,5887,11039
7544903,1,3500,5917,11039
83488764,1,3000,5917,11039
70395304,1,2000,5920,11039
60557969,1,3000,5923,11039
19819569,1,1000,5933,11039
45585267,1,2000,5949,11039
31412746,1,4500,5949,11039
99283724,1,4500,5970,11039
88354479,1,4500,5978,11039
20588947,1,1000,5995,11039
58357722,1,1500,6002,11039
95290079,1,1500,6004,11039
51133312,1,6000,6010,11039
25804512,1,2500,6031,11039
17442783,1,4000,6033,11039
31412746,1,6000,6043,11039
22726351,1,2500,6043,11039
88354479,1,4500,6076,11039
44594109,1,3500,6079,11039
88354479,1,6000,6085,11039
95290079,1,1500,6097,11039
44594109,1,3000,6106,11039
31412746,1,5500,6141,11039
19819569,1,1500,6151,11039
75282642,1,3500,6165,11039
65282171,1,4500,6174,11039
94713929,1,6000,6179,11039
31412746,1,5500,6202,11039
25737248,1,2500,6203,11039
87926431,1,5500,6203,11039
36374194,1,2000,6208,11039
83488764,1,3000,6221,11039
88354479,1,4500,6232,11039
62178153,1,6000,6234,11039
36374194,1,2000,6242,11039
86308065,1,3000,6250,11039
99970880,1,5500,6317,11039
57349059,1,6000,6327,11039
72165418,1,5000,6337,11039
27308352,1,5000,6347,11039
22726351,1,2500,6350,11039
68817033,1,2000,6355,11039
66538156,1,2500,6357,11039
52568071,1,2000,6370,11039
30758909,1,5500,6382,11039
72523281,1,2000,6403,11039
31133703,1,6000,6407,11039
37569104,1,5000,6408,11039
22701764,1,3000,6410,11039
25323265,1,2000,6415,11039
75282642,1,3500,6420,11039
29386080,1,6000,6431,11039
30758909,1,5000,6458,11039
31412746,1,6000,6479,11039
66304266,1,6000,6482,11039
22726351,1,2500,6496,11039
4312958,1,6500,6501,11039
27613627,1,5000,6506,11039
65282171,1,4500,6519,11039
92634603,1,4000,6530,11039
31412746,1,5500,6531,11039
18004662,1,6000,6534,11039
89886461,1,4000,6555,11039
75282642,1,3500,6564,11039
31412746,1,6000,6576,11039
7544903,1,3500,6601,11039
25323265,1,2000,6615,11039
462432,1,6500,6617,11039
83488764,1,3000,6621,11039
80685420,1,2500,6623,11039
43059832,1,3500,6632,11039
83488764,1,3000,6634,11039
91962132,1,4000,6636,11039
8281885,1,4000,6654,11039
99970880,1,5500,6660,11039
74668080,1,5000,6664,11039
53520052,1,4500,6673,11039
83488764,1,3000,6678,11039
76486238,1,3500,6702,11039
83488764,1,3000,6726,11039
54770126,1,5000,6739,11039
27308352,1,5500,6749,11039
32244519,1,5000,6756,11039
44139210,1,6000,6775,11039
15633768,1,5500,6775,11039
95670526,1,4500,6777,11039
99283724,1,4500,6796,11039
54921975,1,2000,6814,11039
22726351,1,2500,6820,11039
23374822,1,2500,6826,11039
2673143,1,3000,6835,11039
65325847,1,5500,6847,11039
86308065,1,3000,6858,11039
4312958,1,6000,6878,11039
83752923,1,2000,6881,11039
99970880,1,5500,6901,11039
25804512,1,2500,6914,11039
37569104,1,5000,6918,11039
81783800,1,2000,6930,11039
11723396,1,6500,6961,11039
91599990,1,2500,6964,11039
17442783,1,4500,6966,11039
1379020,1,2500,6967,11039
89886461,1,4000,6967,11039
75282642,1,3500,6998,11039
15079656,1,6500,7014,11039
67549101,1,7000,7019,11039
4312958,1,7000,7024,11039
30758909,1,5000,7025,11039
72523281,1,2500,7026,11039
30758909,1,5500,7047,11039
30758909,1,5500,7059,11039
57349059,1,6000,7066,11039
81685553,1,4500,7071,11039
91599990,1,2500,7075,11039
31133703,1,6000,7084,11039
12476853,1,2500,7093,11039
97472415,1,7000,7107,11039
66538156,1,2500,7112,11039
36488048,1,3000,7114,11039
83488764,1,3000,7118,11039
43581846,1,7000,7126,11039
80685420,1,2500,7131,11039
31412746,1,5000,7133,11039
45051218,1,4000,7134,11039
86308065,1,3000,7138,11039
51133312,1,7000,7140,11039
89886461,1,4000,7147,11039
44594109,1,3500,7155,11039
4312958,1,7000,7186,11039
51799292,1,4000,7195,11039
50330067,1,7000,7205,11039
30758909,1,5500,7228,11039
83488764,1,3000,7250,11039
50330067,1,7000,7259,11039
83752923,1,7000,7263,11039
31412746,1,5500,7265,11039
79093151,1,3500,7267,11039
51120765,1,3500,7293,11039
44594109,1,3500,7303,11039
99283724,1,4000,7312,11039
65282171,1,4500,7315,11039
18004662,1,7000,7328,11039
29386080,1,5000,7347,11039
44594109,1,4000,7361,11039
73877266,1,4500,7375,11039
75282642,1,3500,7378,11039
91962132,1,4000,7379,11039
97339803,1,3500,7397,11039
27613627,1,5000,7399,11039
30758909,1,5000,7412,11039
66538156,1,2500,7419,11039
53520052,1,5000,7429,11039
27613627,1,5000,7458,11039
22701764,1,3000,7485,11039
52161111,1,5500,7492,11039
83488764,1,3000,7511,11039
89528679,1,6000,7545,11039
7149962,1,7500,7551,11039
43994260,1,4000,7560,11039
31412746,1,4500,7563,11039
99970880,1,5500,7564,11039
44594109,1,4000,7566,11039
27308352,1,5000,7582,11039
11723396,1,6500,7591,11039
65282171,1,4500,7593,11039
83488764,1,3000,7596,11039
31412746,1,6000,7611,11039
83488764,1,3000,7612,11039
50330067,1,6500,7614,11039
4312958,1,6500,7634,11039
61118106,1,4500,7650,11039
32747133,1,5500,7656,11039
44594109,1,3500,7676,11039
87926431,1,5500,7689,11039
35089198,1,4500,7693,11039
15633768,1,4500,7712,11039
30758909,1,5000,7722,11039
27613627,1,5500,7724,11039
31412746,1,5500,7739,11039
43581846,1,7000,7748,11039
45023542,1,3000,7752,11039
58169160,1,7000,7756,11039
79093151,1,3500,7756,11039
60827800,1,5000,7770,11039
65282171,1,4500,7772,11039
30758909,1,5000,7786,11039
30758909,1,5500,7820,11039
44594109,1,4000,7824,11039
35200765,1,3000,7829,11039
54770126,1,5000,7834,11039
30758909,1,5500,7850,11039
62178153,1,6000,7873,11039
22701764,1,3000,7888,11039
42568529,1,7500,7892,11039
42568529,1,7500,7913,11039
57061850,1,3000,7925,11039
44594109,1,4000,7929,11039
31412746,1,5500,7945,11039
60557969,1,3000,7948,11039
41009277,1,6000,7950,11039
15079656,1,7000,7986,11039
75282642,1,3500,8006,11039
7544903,1,3500,8011,11039
63604024,1,5500,8028,11039
58169160,1,8000,8040,11039
93885641,1,6000,8065,11039
89886461,1,4000,8075,11039
65282171,1,4500,8076,11039
62957492,1,7000,8085,11039
54381700,1,3500,8098,11039
50330067,1,7500,8099,11039
45051218,1,4000,8100,11039
7149962,1,7500,8116,11039
29386080,1,5000,8119,11039
99970880,1,5500,8124,11039
92887819,1,7500,8126,11039
91962132,1,4000,8134,11039
46616015,1,6000,8159,11039
31412746,1,6000,8162,11039
44594109,1,3500,8169,11039
50330067,1,6500,8181,11039
7587190,1,6500,8199,11039
42568529,1,7500,8203,11039
70327277,1,3500,8210,11039
36488048,1,3500,8223,11039
22990232,1,5500,8225,11039
18004662,1,6500,8230,11039
4312958,1,7000,8240,11039
53520052,1,4500,8248,11039
11723396,1,6500,8253,11039
51133312,1,6000,8254,11039
89884176,1,3500,8255,11039
43581846,1,7000,8262,11039
70327277,1,3500,8262,11039
65282171,1,4500,8263,11039
17442783,1,4000,8273,11039
31412746,1,6000,8275,11039
79247076,1,5000,8297,11039
2589691,1,5000,8301,11039
3887941,1,4000,8312,11039
63893196,1,5000,8323,11039
4312958,1,6500,8332,11039
53520052,1,5000,8348,11039
46289212,1,4500,8354,11039
27308352,1,5000,8367,11039
79093151,1,3500,8375,11039
7149962,1,7500,8395,11039
27613627,1,5000,8410,11039
37569104,1,5000,8414,11039
294203,1,8000,8419,11039
73877266,1,4500,8449,11039
21391522,1,7500,8460,11039
50330067,1,8000,8464,11039
58444660,1,7000,8466,11039
58169160,1,7500,8467,11039
75282642,1,3500,8470,11039
11723396,1,6500,8471,11039
11723396,1,6500,8500,11039
84816354,1,7000,8518,11039
42568529,1,7500,8520,11039
11723396,1,6500,8544,11039
59956325,1,8500,8561,11039
27308352,1,5000,8575,11039
30758909,1,5500,8579,11039
44594109,1,4000,8583,11039
15633768,1,5500,8583,11039
89886461,1,4000,8610,11039
14838691,1,4000,8612,11039
81340523,1,8000,8612,11039
27308352,1,5000,8615,11039
98064671,1,7000,8616,11039
4312958,1,7000,8624,11039
27308352,1,5000,8635,11039
91962132,1,4500,8669,11039
49965196,1,4000,8671,11039
63604024,1,5500,8677,11039
31412746,1,5500,8684,11039
67075263,1,8500,8690,11039
45023542,1,8500,8692,11039
57934882,1,4500,8694,11039
83752923,1,8000,8719,11039
92044895,1,8500,8727,11039
30758909,1,5500,8727,11039
58169160,1,8500,8741,11039
78434081,1,4000,8751,11039
61118106,1,5000,8751,11039
84816354,1,8000,8755,11039
31133703,1,6000,8761,11039
15079656,1,8500,8775,11039
60223762,1,6500,8775,11039
4312958,1,6500,8782,11039
51799292,1,4000,8782,11039
44594109,1,4000,8839,11039
27924669,1,7000,8841,11039
67549101,1,8000,8850,11039
53520052,1,5000,8851,11039
43581846,1,7000,8853,11039
14838691,1,4000,8855,11039
4312958,1,6500,8857,11039
30758909,1,5500,8899,11039
2232941,1,6500,8919,11039
52161111,1,5500,8937,11039
37569104,1,5000,8958,11039
51799292,1,4000,8981,11039
4312958,1,6500,8984,11039
53520052,1,5000,9041,11039
84569478,1,7000,9054,11039
81340523,1,7000,9069,11039
58169160,1,8000,9076,11039
11723396,1,6500,9087,11039
88261051,1,8500,9109,11039
72480768,1,8000,9131,11039
67549101,1,8000,9140,11039
4312958,1,6500,9148,11039
54921975,1,8500,9166,11039
45459706,1,5500,9169,11039
11723396,1,6500,9172,11039
11723396,1,6500,9179,11039
32747133,1,5500,9182,11039
82934310,1,8500,9191,11039
462432,1,8000,9197,11039
58444660,1,8000,9198,11039
57349059,1,6000,9211,11039
85360088,1,9000,9212,11039
42568529,1,7500,9241,11039
12476853,1,9000,9243,11039
25737248,1,9000,9250,11039
7149962,1,7500,9250,11039
7278441,1,6500,9261,11039
67549101,1,8000,9287,11039
294203,1,8000,9290,11039
97780717,1,6000,9305,11039
32967234,1,9000,9308,11039
4439928,1,8000,9316,11039
59956325,1,8500,9350,11039
38210322,1,8000,9359,11039
84569478,1,7000,9361,11039
17668543,1,9000,9373,11039
62178153,1,6000,9375,11039
25110633,1,8500,9389,11039
43581846,1,7000,9395,11039
5537834,1,8500,9420,11039
294203,1,8000,9428,11039
22311271,1,7500,9429,11039
72948369,1,4500,9454,11039
87926431,1,6000,9465,11039
83752923,1,7000,9473,11039
25804512,1,9000,9482,11039
6456186,1,8500,9484,11039
95670526,1,4500,9486,11039
74668080,1,5000,9497,11039
2673143,1,8500,9512,11039
43581846,1,8000,9529,11039
99027874,1,9500,9547,11039
27613627,1,5500,9556,11039
80685420,1,9500,9559,11039
2982962,1,7500,9567,11039
12476853,1,9000,9575,11039
99275943,1,9000,9582,11039
32464878,1,9500,9583,11039
30758909,1,5000,9589,11039
2982962,1,7500,9598,11039
30758909,1,5500,9625,11039
32464878,1,9000,9628,11039
58169160,1,8000,9639,11039
23374822,1,9000,9644,11039
67549101,1,7500,9657,11039
87926431,1,5500,9658,11039
58169160,1,8500,9662,11039
72480768,1,8000,9682,11039
50330067,1,7000,9683,11039
41125719,1,8000,9686,11039
94713929,1,7500,9700,11039
52161111,1,5500,9708,11039
11723396,1,6500,9735,11039
11723396,1,6500,9741,11039
50935134,1,8000,9762,11039
21995918,1,5500,9770,11039
59956325,1,8500,9771,11039
97747889,1,6500,9773,11039
7149962,1,7500,9775,11039
25804512,1,9000,9787,11039
99970880,1,6000,9791,11039
94713929,1,8000,9800,11039
85420429,1,9500,9805,11039
43581846,1,7000,9812,11039
69564860,1,8500,9831,11039
42568529,1,7500,9834,11039
18004662,1,7000,9848,11039
62973865,1,7000,9851,11039
53520052,1,5000,9859,11039
30758909,1,5500,9867,11039
4312958,1,7000,9874,11039
7149962,1,7500,9877,11039
11683730,1,5500,9883,11039
99027874,1,9000,9885,11039
53520052,1,5000,9886,11039
97747889,1,8500,9894,11039
30758909,1,5500,9920,11039
67134223,1,6000,9923,11039
35944328,1,9500,9928,11039
30758909,1,5000,9932,11039
3412935,1,7500,9935,11039
27308352,1,5000,9942,11039
60223762,1,6500,9943,11039
35944328,1,9500,9955,11039
53520052,1,6000,9964,11039
32967234,1,9000,9983,11039
58169160,1,8500,10000,11039
92044895,1,8500,10005,11039
50935134,1,7000,10006,11039
7278441,1,7000,10009,11039
88043012,1,6500,10018,11039
4312958,1,6500,10032,11039
31133703,1,6000,10045,11039
31133703,1,6000,10046,11039
41089930,1,9500,10047,11039
7278441,1,7000,10051,11039
68009828,1,6000,10060,11039
43182572,1,8500,10064,11039
54921975,1,7000,10073,11039
7149962,1,7500,10080,11039
45023542,1,9000,10093,11039
10695223,1,8000,10097,11039
4312958,1,8000,10104,11039
4312958,1,6500,10104,11039
68817033,1,9500,10106,11039
97780717,1,6000,10111,11039
85360088,1,10000,10117,11039
7149962,1,7500,10119,11039
22311271,1,7500,10120,11039
31133703,1,6000,10127,11039
58444660,1,6000,10132,11039
82934310,1,8500,10158,11039
50330067,1,7500,10161,11039
50330067,1,7000,10177,11039
11723396,1,6500,10181,11039
43581846,1,7000,10182,11039
22311271,1,7500,10186,11039
39485041,1,9500,10195,11039
4312958,1,6500,10212,11039
49669579,1,6000,10218,11039
99027874,1,9500,10219,11039
42395415,1,7000,10221,11039
97747889,1,6500,10224,11039
42725099,1,8500,10235,11039
18004662,1,7000,10265,11039
85360088,1,10000,10286,11039
97472415,1,8500,10287,11039
42568529,1,7500,10293,11039
25804512,1,9000,10295,11039
11723396,1,6500,10301,11039
32967234,1,9000,10311,11039
58169160,1,8500,10311,11039
4312958,1,7500,10323,11039
85360088,1,10000,10325,11039
67549101,1,6500,10350,11039
54921975,1,6500,10354,11039
30758909,1,5500,10386,11039
42568529,1,7500,10390,11039
22726351,1,9500,10403,11039
44693383,1,8500,10410,11039
67549101,1,6500,10411,11039
57934882,1,6000,10419,11039
85360088,1,10000,10432,11039
31412746,1,6000,10440,11039
70494155,1,9000,10443,11039
29386080,1,5500,10455,11039
35944328,1,9500,10461,11039
63841957,1,7000,10466,11039
85360088,1,10000,10482,11039
54921975,1,6000,10558,11039
85360088,1,10000,10582,11039
67549101,1,8000,10606,11039
72480768,1,8000,10656,11039
54921975,1,6000,10668,11039
54921975,1,6500,10672,11039
99027874,1,9500,10674,11039
74875857,1,10000,10687,11039
31412746,1,6000,10693,11039
83752923,1,7000,10697,11039
4312958,1,6500,10736,11039
6135150,1,9000,10750,11039
97780717,1,6000,10751,11039
22311271,1,7500,10773,11039
4312958,1,7000,10785,11039
39998742,1,7500,10791,11039
85360088,1,10000,10793,11039
85360088,1,10000,10806,11039
39485041,1,9000,10809,11039
85360088,1,10000,10814,11039
5537834,1,6500,10815,11039
41009277,1,6000,10840,11039
63804775,1,6000,10849,11039
67549101,1,7000,10856,11039
54921975,1,7500,10863,11039
85360088,1,10000,10882,11039
4312958,1,6500,10888,11039
32967234,1,8500,10888,11039
63670604,1,8500,10891,11039
31412746,1,6000,10897,11039
31133703,1,6000,10905,11039
42395415,1,7000,10912,11039
67549101,1,8000,10944,11039
2673143,1,9000,10965,11039
7278441,1,8500,10977,11039
