key,value,eventTime,arrivalTime,processedTime
95290079,1,1500,84475,602047
42568529,1,7500,85707,602047
31133703,1,6000,87294,602047
23374822,1,2500,89867,602047
42568529,1,7500,90088,602047
66489138,1,500,91342,602047
44594109,1,3500,91556,602047
5956451,1,3500,91625,602047
294203,1,8000,91748,602047
29386080,1,6000,92157,602047
44594109,1,500,92608,602047
35944328,1,9500,94905,602047
85360088,1,10000,96384,602047
53520052,1,5000,97235,602047
11723396,1,6500,98557,602047
35944328,1,9500,100362,602047
19819569,1,1500,100423,602047
50330067,1,8000,100785,602047
31412746,1,6000,101771,602047
66304266,1,6000,102386,602047
99970880,1,500,104299,602047
68486918,1,4500,105059,602047
25804512,1,9000,105359,602047
85360088,1,10000,106400,602047
61118106,1,4500,107644,602047
15079656,1,6500,109278,602047
32747133,1,1000,110785,602047
27613627,1,5000,111166,602047
73877266,1,4500,111289,602047
31895428,1,1000,111426,602047
18004662,1,6000,112674,602047
86308065,1,3500,113228,602047
87926431,1,500,114868,602047
19819569,1,1500,114987,602047
41089930,1,9500,118853,602047
31412746,1,6000,121014,602047
89528679,1,4500,122650,602047
63804775,1,4500,122709,602047
19819569,1,1000,123707,602047
12476853,1,9000,123888,602047
99275943,1,9000,125317,602047
72165418,1,5000,126006,602047
4448187,1,1000,126111,602047
85360088,1,10000,126345,602047
30758909,1,5000,127123,602047
50330067,1,7500,127161,602047
53520052,1,5000,130033,602047
19819569,1,1000,130184,602047
88261051,1,8500,130223,602047
81340523,1,8000,130387,602047
68817033,1,9500,130509,602047
7149962,1,7500,130655,602047
25804512,1,2500,130891,602047
79247076,1,5000,132409,602047
92887819,1,7500,132654,602047
31412746,1,5500,133615,602047
32464878,1,9000,134537,602047
23374822,1,9000,137625,602047
17442783,1,4500,138040,602047
65282171,1,4500,140961,602047
54921975,1,8500,141527,602047
72523281,1,2500,142994,602047
67959054,1,1000,145081,602047
31412746,1,5500,145898,602047
87926431,1,5500,145904,602047
82934310,1,8500,146587,602047
74875857,1,10000,147250,602047
43990469,1,3000,147980,602047
42568529,1,7500,148060,602047
39485041,1,9500,148392,602047
32922355,1,2500,148605,602047
28425641,1,500,148872,602047
83752923,1,8000,151763,602047
22726351,1,2500,152300,602047
99027874,1,9500,153206,602047
83488764,1,3000,154061,602047
43581846,1,7000,156485,602047
83488764,1,3000,156547,602047
86971226,1,500,157128,602047
58169160,1,7000,158050,602047
22726351,1,2500,158259,602047
84816354,1,8000,158930,602047
63804775,1,1000,159408,602047
86308065,1,3000,159845,602047
31412746,1,4500,160659,602047
44139210,1,6000,160951,602047
89636884,1,1000,161263,602047
73418408,1,1500,162993,602047
25804512,1,9000,166332,602047
96673993,1,2000,166601,602047
10718755,1,500,168264,602047
85360088,1,10000,168569,602047
17442783,1,4500,168615,602047
99970880,1,5500,168794,602047
81783800,1,3000,170229,602047
22726351,1,2500,170895,602047
85360088,1,10000,171163,602047
85360088,1,10000,172746,602047
58357722,1,1500,173326,602047
67549101,1,8000,177842,602047
59956325,1,8500,178475,602047
4312958,1,6000,181412,602047
30758909,1,5500,181896,602047
77221734,1,2000,182471,602047
75282642,1,3500,183292,602047
83488764,1,3000,185675,602047
99027874,1,9000,185813,602047
25110633,1,8500,186195,602047
85360088,1,10000,186218,602047
7149962,1,7500,186435,602047
44594109,1,3500,187734,602047
22701764,1,3000,189244,602047
22726351,1,9500,190061,602047
89886461,1,4000,192409,602047
5537834,1,8500,192418,602047
19819569,1,1000,195106,602047
53520052,1,4500,195698,602047
73877266,1,4500,197599,602047
21391522,1,7500,199399,602047
58169160,1,7500,200722,602047
35944328,1,9500,201598,602047
19819569,1,1000,202555,602047
15079656,1,7000,204072,602047
6456186,1,8500,205148,602047
85360088,1,2500,205210,602047
32967234,1,9000,205579,602047
91599990,1,2500,210398,602047
2673143,1,8500,210817,602047
42568529,1,7500,211427,602047
31412746,1,5500,211522,602047
25804512,1,2000,213423,602047
65282171,1,4500,213891,602047
66538156,1,2500,216529,602047
85360088,1,10000,216688,602047
57349059,1,6000,219144,602047
85360088,1,10000,220159,602047
74875857,1,10000,220251,602047
16234480,1,4500,222186,602047
31133703,1,6000,222678,602047
72948369,1,4500,223102,602047
58169160,1,8000,223154,602047
62957492,1,7000,224000,602047
11723396,1,6500,224535,602047
4853279,1,2500,225627,602047
83488764,1,3000,227020,602047
45023542,1,9000,227569,602047
28425641,1,500,229097,602047
50330067,1,6500,229135,602047
4312958,1,6500,233221,602047
72480768,1,8000,234146,602047
95290079,1,1500,234899,602047
67549101,1,8000,235820,602047
99048844,1,1000,235934,602047
29386080,1,4500,236894,602047
99970880,1,5500,237496,602047
44594109,1,3000,239662,602047
36488048,1,3500,239713,602047
36488048,1,3500,240013,602047
3628,1,4500,240240,602047
58169160,1,8500,240750,602047
99027874,1,2500,241774,602047
51799292,1,4000,241827,602047
72948369,1,4500,242179,602047
85360088,1,10000,243679,602047
83488764,1,3000,244257,602047
99027874,1,9500,244264,602047
79093151,1,3500,244812,602047
17442783,1,4000,244886,602047
462432,1,8000,247208,602047
58444660,1,8000,247402,602047
34438281,1,4500,249969,602047
1438364,1,4000,250783,602047
45051218,1,4000,252563,602047
4312958,1,7000,254861,602047
5956451,1,3500,255250,602047
27308352,1,5500,255288,602047
51799292,1,4000,256490,602047
71725719,1,500,258589,602047
95290079,1,1500,258655,602047
43581846,1,7000,259291,602047
15633768,1,5500,260469,602047
59956325,1,8500,262545,602047
7544903,1,3000,263383,602047
30003784,1,2000,263607,602047
44594109,1,4000,263804,602047
67549101,1,8000,265289,602047
294203,1,8000,265889,602047
25804512,1,9000,267974,602047
85360088,1,10000,268154,602047
11723396,1,2000,270888,602047
4439928,1,8000,271014,602047
32967234,1,9000,271177,602047
72165418,1,5000,272204,602047
27308352,1,5000,274201,602047
69564860,1,8500,274664,602047
16133749,1,2000,274759,602047
65325847,1,5500,274852,602047
87926431,1,500,276857,602047
38210322,1,8000,279740,602047
99283724,1,4000,283407,602047
99970880,1,5500,285553,602047
37569104,1,5000,286553,602047
97747889,1,8500,287205,602047
89886461,1,4000,288152,602047
2673143,1,2500,289873,602047
294203,1,8000,293522,602047
31412746,1,4500,294258,602047
22701764,1,3000,294871,602047
72523281,1,2500,295017,602047
30758909,1,5000,296504,602047
70494155,1,9000,297516,602047
99283724,1,4500,298325,602047
1296214,1,1000,298825,602047
19819569,1,1000,298909,602047
6456186,1,2000,299810,602047
88354479,1,4500,299917,602047
58444660,1,7000,300178,602047
77589042,1,1500,300629,602047
6456186,1,2000,303075,602047
84484364,1,500,305749,602047
86308065,1,3500,305864,602047
93776043,1,1000,306009,602047
27613627,1,5000,306009,602047
58169160,1,8500,308310,602047
92044895,1,8500,309317,602047
84816354,1,7000,310526,602047
85360088,1,10000,311514,602047
40566049,1,9500,312287,602047
36374194,1,2000,312541,602047
5023913,1,2000,313329,602047
43581846,1,8000,313717,602047
30758909,1,5500,314870,602047
85360088,1,10000,314911,602047
89528679,1,6000,314961,602047
85360088,1,9500,315324,602047
30758909,1,5500,317106,602047
88354479,1,4500,319596,602047
43182572,1,8500,321296,602047
32227697,1,1000,328085,602047
31412746,1,6000,328100,602047
98064671,1,7000,330083,602047
99283724,1,4000,330391,602047
4312958,1,7000,331686,602047
74875857,1,10000,334001,602047
89886461,1,4000,334288,602047
58169160,1,8000,335678,602047
74668080,1,5000,337672,602047
79093151,1,500,339059,602047
65282171,1,4500,339281,602047
82934310,1,8500,339936,602047
44594109,1,3500,340734,602047
44594109,1,4000,341646,602047
3887941,1,4000,342095,602047
50330067,1,6500,342668,602047
72480768,1,8000,344233,602047
72523281,1,2500,344367,602047
41125719,1,8000,345067,602047
7587190,1,6500,346286,602047
95290079,1,1500,346678,602047
25737248,1,2000,346735,602047
97064747,1,3500,346802,602047
93776043,1,1000,346904,602047
66538156,1,3000,349716,602047
88354479,1,4500,350830,602047
30758909,1,5500,351088,602047
18004662,1,6500,352468,602047
54770126,1,5000,352683,602047
42725099,1,8500,355397,602047
42568529,1,7500,355561,602047
32244519,1,5000,356074,602047
19819569,1,1500,356849,602047
11723396,1,6500,357099,602047
7544903,1,3000,357161,602047
7149962,1,7500,357479,602047
57006,1,4000,358275,602047
31412746,1,5500,358395,602047
6135150,1,9000,358838,602047
19819569,1,1000,359776,602047
85360088,1,9500,359853,602047
50935134,1,8000,360272,602047
97472415,1,8500,365860,602047
80694968,1,2500,366110,602047
75106954,1,9500,366482,602047
58357722,1,1500,366782,602047
94713929,1,8000,367975,602047
58169160,1,8500,370537,602047
39485041,1,9000,370722,602047
30003784,1,2000,372376,602047
4312958,1,6500,372876,602047
27924669,1,7000,375125,602047
58357722,1,1500,375260,602047
19819569,1,1500,377337,602047
43581846,1,7000,377563,602047
62178153,1,6000,380471,602047
95290079,1,1500,381513,602047
28425641,1,500,384024,602047
43581846,1,1500,384039,602047
21863909,1,500,385063,602047
19819569,1,1500,386834,602047
8345360,1,2000,387100,602047
37569104,1,5000,388497,602047
44693383,1,8500,390402,602047
91599990,1,2000,392413,602047
22311271,1,7500,393212,602047
85360088,1,10000,394609,602047
41009277,1,6000,395992,602047
22726351,1,2500,400198,602047
11723396,1,6500,400641,602047
2673143,1,9000,401976,602047
75282642,1,3500,402566,602047
56511357,1,1500,402902,602047
52161111,1,5500,403810,602047
11723396,1,6500,406472,602047
5956451,1,3500,407359,602047
35944328,1,9500,407717,602047
65282171,1,4500,408201,602047
85360088,1,9500,408320,602047
30758909,1,5000,409801,602047
17442783,1,4000,410427,602047
28425641,1,500,411576,602047
85360088,1,9500,412976,602047
25804512,1,2500,414533,602047
11723396,1,6500,415250,602047
84569478,1,7000,417736,602047
99970880,1,5500,418282,602047
93885641,1,6000,418900,602047
35200765,1,3000,420283,602047
81340523,1,7000,420642,602047
2982962,1,7500,420737,602047
19819569,1,1000,425402,602047
2982962,1,7500,426955,602047
10695223,1,8000,427229,602047
13749309,1,9000,428530,602047
4312958,1,8000,428724,602047
16133749,1,2000,429992,602047
4853279,1,10000,430768,602047
31412746,1,5000,431541,602047
19819569,1,1500,435739,602047
32747133,1,5500,436648,602047
18591930,1,2000,437398,602047
58357722,1,1500,437553,602047
46616015,1,6000,437680,602047
19819569,1,1000,438100,602047
31412746,1,6000,438391,602047
67549101,1,7500,438808,602047
53520052,1,4500,438944,602047
39485041,1,9500,439876,602047
83488764,1,3000,441370,602047
87926431,1,5500,443166,602047
22726351,1,2500,443740,602047
85360088,1,10000,444885,602047
4853279,1,2500,445393,602047
32412154,1,1000,445971,602047
83488764,1,3000,446102,602047
85420429,1,9500,447371,602047
94713929,1,7500,447461,602047
27613627,1,5500,450102,602047
85360088,1,10000,450123,602047
27605310,1,3500,451533,602047
99027874,1,9500,451590,602047
82758559,1,500,452068,602047
31412746,1,5500,453101,602047
51133312,1,6000,456740,602047
83488764,1,3000,457472,602047
86308065,1,3000,459270,602047
19819569,1,1500,459270,602047
58169160,1,2000,459650,602047
95670526,1,4500,459726,602047
31412746,1,6000,460921,602047
60223762,1,6500,461460,602047
7149962,1,7500,462399,602047
4312958,1,6500,462865,602047
85420429,1,2000,463558,602047
99283724,1,4500,463616,602047
18591930,1,2000,463764,602047
19819569,1,1500,464766,602047
87095283,1,3500,465798,602047
2673143,1,9000,467404,602047
30758909,1,5500,469305,602047
83488764,1,3000,470163,602047
72523281,1,2500,470940,602047
32967234,1,9000,472587,602047
3225441,1,3500,472715,602047
79093151,1,500,473841,602047
42568529,1,7500,474203,602047
29386080,1,5000,474380,602047
30758909,1,5500,475416,602047
75282642,1,3500,477365,602047
4312958,1,6500,477867,602047
28425641,1,500,478025,602047
84569478,1,7000,479111,602047
11723396,1,2000,481510,602047
28425641,1,500,481884,602047
7149962,1,7500,482741,602047
27613627,1,5000,484759,602047
28425641,1,500,485444,602047
43581846,1,7000,485865,602047
32967234,1,8500,485918,602047
97339803,1,3000,486013,602047
63670604,1,8500,486617,602047
7544903,1,3500,486854,602047
30758909,1,5000,487296,602047
7278441,1,2000,487536,602047
33071850,1,1000,489602,602047
2232941,1,6500,490258,602047
53520052,1,5000,490650,602047
3412935,1,7500,494372,602047
31412746,1,5500,494463,602047
27613627,1,5000,496576,602047
17442783,1,4500,497626,602047
95290079,1,1500,498233,602047
83752923,1,7000,501567,602047
4312958,1,6500,503209,602047
95290079,1,1500,503314,602047
7278441,1,8500,503721,602047
83488764,1,3000,505867,602047
12476853,1,9000,506751,602047
19819569,1,1500,509722,602047
92634603,1,4000,509858,602047
63604024,1,5500,510901,602047
4853279,1,2500,512724,602047
12476853,1,9000,513627,602047
31508574,1,2000,513713,602047
32412154,1,1000,514017,602047
89886461,1,4000,514957,602047
81685553,1,4500,518696,602047
31895428,1,1000,518849,602047
44594109,1,3500,519222,602047
27308352,1,5000,521207,602047
68817033,1,9500,521295,602047
28425641,1,500,521355,602047
85360088,1,10000,522082,602047
7149962,1,7500,523443,602047
28425641,1,500,523776,602047
11723396,1,6500,523863,602047
28425641,1,500,528123,602047
67549101,1,8000,529050,602047
99275943,1,9000,529325,602047
99970880,1,5500,530150,602047
85360088,1,9000,530194,602047
91962132,1,4000,531055,602047
7149962,1,7500,531105,602047
22311271,1,7500,531391,602047
97747889,1,8500,531861,602047
98997765,1,1500,533166,602047
99027874,1,9000,533265,602047
8281885,1,4000,534682,602047
91599990,1,2500,535248,602047
4312958,1,6500,536048,602047
75282642,1,3500,536495,602047
72480768,1,8000,539077,602047
50330067,1,7500,539510,602047
95290079,1,1500,539678,602047
43182572,1,8500,540719,602047
11723396,1,6500,540748,602047
11723396,1,6500,542251,602047
50330067,1,7000,543457,602047
30003784,1,2000,543643,602047
22311271,1,7500,544645,602047
83488764,1,3000,547421,602047
91599990,1,2000,547437,602047
30758909,1,5000,549363,602047
22990232,1,5500,550427,602047
28425641,1,500,551236,602047
89915804,1,9500,556557,602047
31133703,1,6000,558167,602047
7278441,1,6500,558624,602047
60827800,1,5000,558894,602047
59066148,1,1000,558924,602047
2982962,1,2000,559833,602047
19819569,1,1500,561356,602047
30758909,1,5000,562132,602047
22726351,1,2500,562290,602047
12476853,1,9000,562644,602047
42568529,1,7500,565989,602047
65282171,1,4500,567471,602047
43581846,1,7000,569244,602047
2673143,1,9000,570638,602047
54770126,1,5000,571713,602047
4312958,1,7500,571951,602047
22726351,1,2500,573519,602047
85360088,1,10000,573747,602047
18004662,1,7000,576551,602047
62973865,1,7000,577074,602047
33071850,1,1000,577150,602047
85360088,1,10000,578811,602047
73877266,1,4500,579316,602047
96673993,1,2000,580611,602047
4312958,1,7000,581755,602047
41089930,1,9500,584792,602047
42568529,1,7500,585399,602047
72523281,1,2500,586112,602047
83488764,1,3000,586308,602047
33071850,1,1000,586895,602047
75282642,1,3500,587494,602047
60557969,1,3000,587502,602047
50077783,1,10000,591786,602047
67549101,1,8000,596697,602047
22311271,1,2000,597079,602047
89886461,1,4000,597387,602047
58357722,1,1500,599486,602047
99027874,1,9500,599575,602047
