key,value,eventTime,arrivalTime,processedTime
87095283,1,3500,5812,10064
19819569,1,1000,5824,10064
19819569,1,1500,5841,10064
3225441,1,3500,5847,10064
53520052,1,5500,5861,10064
75282642,1,3500,5870,10064
22726351,1,2500,5879,10064
19819569,1,1000,5880,10064
80694968,1,2500,5887,10064
1379020,1,2500,5887,10064
7544903,1,3500,5917,10064
83488764,1,3000,5917,10064
70395304,1,2000,5920,10064
60557969,1,3000,5923,10064
19819569,1,1000,5933,10064
45585267,1,2000,5949,10064
31412746,1,4500,5949,10064
99283724,1,4500,5970,10064
88354479,1,4500,5978,10064
20588947,1,1000,5995,10064
58357722,1,1500,6002,10064
95290079,1,1500,6004,10064
51133312,1,6000,6010,10064
25804512,1,2500,6031,10064
17442783,1,4000,6033,10064
31412746,1,6000,6043,10064
22726351,1,2500,6043,10064
88354479,1,4500,6076,10064
44594109,1,3500,6079,10064
88354479,1,6000,6085,10064
95290079,1,1500,6097,10064
44594109,1,3000,6106,10064
31412746,1,5500,6141,10064
19819569,1,1500,6151,10064
75282642,1,3500,6165,10064
65282171,1,4500,6174,10064
94713929,1,6000,6179,10064
31412746,1,5500,6202,10064
25737248,1,2500,6203,10064
87926431,1,5500,6203,10064
36374194,1,2000,6208,10064
83488764,1,3000,6221,10064
88354479,1,4500,6232,10064
62178153,1,6000,6234,10064
36374194,1,2000,6242,10064
86308065,1,3000,6250,10064
99970880,1,5500,6317,10064
57349059,1,6000,6327,10064
72165418,1,5000,6337,10064
27308352,1,5000,6347,10064
22726351,1,2500,6350,10064
68817033,1,2000,6355,10064
66538156,1,2500,6357,10064
52568071,1,2000,6370,10064
30758909,1,5500,6382,10064
72523281,1,2000,6403,10064
31133703,1,6000,6407,10064
37569104,1,5000,6408,10064
22701764,1,3000,6410,10064
25323265,1,2000,6415,10064
75282642,1,3500,6420,10064
29386080,1,6000,6431,10064
30758909,1,5000,6458,10064
31412746,1,6000,6479,10064
66304266,1,6000,6482,10064
22726351,1,2500,6496,10064
4312958,1,6500,6501,10064
27613627,1,5000,6506,10064
65282171,1,4500,6519,10064
92634603,1,4000,6530,10064
31412746,1,5500,6531,10064
18004662,1,6000,6534,10064
89886461,1,4000,6555,10064
75282642,1,3500,6564,10064
31412746,1,6000,6576,10064
7544903,1,3500,6601,10064
25323265,1,2000,6615,10064
462432,1,6500,6617,10064
83488764,1,3000,6621,10064
80685420,1,2500,6623,10064
43059832,1,3500,6632,10064
83488764,1,3000,6634,10064
91962132,1,4000,6636,10064
8281885,1,4000,6654,10064
99970880,1,5500,6660,10064
74668080,1,5000,6664,10064
53520052,1,4500,6673,10064
83488764,1,3000,6678,10064
76486238,1,3500,6702,10064
83488764,1,3000,6726,10064
54770126,1,5000,6739,10064
27308352,1,5500,6749,10064
32244519,1,5000,6756,10064
44139210,1,6000,6775,10064
15633768,1,5500,6775,10064
95670526,1,4500,6777,10064
99283724,1,4500,6796,10064
54921975,1,2000,6814,10064
22726351,1,2500,6820,10064
23374822,1,2500,6826,10064
2673143,1,3000,6835,10064
65325847,1,5500,6847,10064
86308065,1,3000,6858,10064
4312958,1,6000,6878,10064
83752923,1,2000,6881,10064
99970880,1,5500,6901,10064
25804512,1,2500,6914,10064
37569104,1,5000,6918,10064
81783800,1,2000,6930,10064
11723396,1,6500,6961,10064
91599990,1,2500,6964,10064
17442783,1,4500,6966,10064
1379020,1,2500,6967,10064
89886461,1,4000,6967,10064
75282642,1,3500,6998,10064
15079656,1,6500,7014,10064
67549101,1,7000,7019,10064
4312958,1,7000,7024,10064
30758909,1,5000,7025,10064
72523281,1,2500,7026,10064
30758909,1,5500,7047,10064
30758909,1,5500,7059,10064
57349059,1,6000,7066,10064
81685553,1,4500,7071,10064
91599990,1,2500,7075,10064
31133703,1,6000,7084,10064
12476853,1,2500,7093,10064
97472415,1,7000,7107,10064
66538156,1,2500,7112,10064
36488048,1,3000,7114,10064
83488764,1,3000,7118,10064
43581846,1,7000,7126,10064
80685420,1,2500,7131,10064
31412746,1,5000,7133,10064
45051218,1,4000,7134,10064
86308065,1,3000,7138,10064
51133312,1,7000,7140,10064
89886461,1,4000,7147,10064
44594109,1,3500,7155,10064
4312958,1,7000,7186,10064
51799292,1,4000,7195,10064
50330067,1,7000,7205,10064
30758909,1,5500,7228,10064
83488764,1,3000,7250,10064
50330067,1,7000,7259,10064
83752923,1,7000,7263,10064
31412746,1,5500,7265,10064
79093151,1,3500,7267,10064
51120765,1,3500,7293,10064
44594109,1,3500,7303,10064
99283724,1,4000,7312,10064
65282171,1,4500,7315,10064
18004662,1,7000,7328,10064
29386080,1,5000,7347,10064
44594109,1,4000,7361,10064
73877266,1,4500,7375,10064
75282642,1,3500,7378,10064
91962132,1,4000,7379,10064
97339803,1,3500,7397,10064
27613627,1,5000,7399,10064
30758909,1,5000,7412,10064
66538156,1,2500,7419,10064
53520052,1,5000,7429,10064
27613627,1,5000,7458,10064
22701764,1,3000,7485,10064
52161111,1,5500,7492,10064
83488764,1,3000,7511,10064
89528679,1,6000,7545,10064
7149962,1,7500,7551,10064
43994260,1,4000,7560,10064
31412746,1,4500,7563,10064
99970880,1,5500,7564,10064
44594109,1,4000,7566,10064
27308352,1,5000,7582,10064
11723396,1,6500,7591,10064
65282171,1,4500,7593,10064
83488764,1,3000,7596,10064
31412746,1,6000,7611,10064
83488764,1,3000,7612,10064
50330067,1,6500,7614,10064
4312958,1,6500,7634,10064
61118106,1,4500,7650,10064
32747133,1,5500,7656,10064
44594109,1,3500,7676,10064
87926431,1,5500,7689,10064
35089198,1,4500,7693,10064
15633768,1,4500,7712,10064
30758909,1,5000,7722,10064
27613627,1,5500,7724,10064
31412746,1,5500,7739,10064
43581846,1,7000,7748,10064
45023542,1,3000,7752,10064
58169160,1,7000,7756,10064
79093151,1,3500,7756,10064
60827800,1,5000,7770,10064
65282171,1,4500,7772,10064
30758909,1,5000,7786,10064
30758909,1,5500,7820,10064
44594109,1,4000,7824,10064
35200765,1,3000,7829,10064
54770126,1,5000,7834,10064
30758909,1,5500,7850,10064
62178153,1,6000,7873,10064
22701764,1,3000,7888,10064
42568529,1,7500,7892,10064
42568529,1,7500,7913,10064
57061850,1,3000,7925,10064
44594109,1,4000,7929,10064
31412746,1,5500,7945,10064
60557969,1,3000,7948,10064
41009277,1,6000,7950,10064
15079656,1,7000,7986,10064
75282642,1,3500,8006,10064
7544903,1,3500,8011,10064
63604024,1,5500,8028,10064
58169160,1,8000,8040,10064
93885641,1,6000,8065,10064
89886461,1,4000,8075,10064
65282171,1,4500,8076,10064
62957492,1,7000,8085,10064
54381700,1,3500,8098,10064
50330067,1,7500,8099,10064
45051218,1,4000,8100,10064
7149962,1,7500,8116,10064
29386080,1,5000,8119,10064
99970880,1,5500,8124,10064
92887819,1,7500,8126,10064
91962132,1,4000,8134,10064
46616015,1,6000,8159,10064
31412746,1,6000,8162,10064
44594109,1,3500,8169,10064
50330067,1,6500,8181,10064
7587190,1,6500,8199,10064
42568529,1,7500,8203,10064
70327277,1,3500,8210,10064
36488048,1,3500,8223,10064
22990232,1,5500,8225,10064
18004662,1,6500,8230,10064
4312958,1,7000,8240,10064
53520052,1,4500,8248,10064
11723396,1,6500,8253,10064
51133312,1,6000,8254,10064
89884176,1,3500,8255,10064
43581846,1,7000,8262,10064
70327277,1,3500,8262,10064
65282171,1,4500,8263,10064
17442783,1,4000,8273,10064
31412746,1,6000,8275,10064
79247076,1,5000,8297,10064
2589691,1,5000,8301,10064
3887941,1,4000,8312,10064
63893196,1,5000,8323,10064
4312958,1,6500,8332,10064
53520052,1,5000,8348,10064
46289212,1,4500,8354,10064
27308352,1,5000,8367,10064
79093151,1,3500,8375,10064
7149962,1,7500,8395,10064
27613627,1,5000,8410,10064
37569104,1,5000,8414,10064
294203,1,8000,8419,10064
73877266,1,4500,8449,10064
21391522,1,7500,8460,10064
50330067,1,8000,8464,10064
58444660,1,7000,8466,10064
58169160,1,7500,8467,10064
75282642,1,3500,8470,10064
11723396,1,6500,8471,10064
11723396,1,6500,8500,10064
84816354,1,7000,8518,10064
42568529,1,7500,8520,10064
11723396,1,6500,8544,10064
59956325,1,8500,8561,10064
27308352,1,5000,8575,10064
30758909,1,5500,8579,10064
44594109,1,4000,8583,10064
15633768,1,5500,8583,10064
89886461,1,4000,8610,10064
14838691,1,4000,8612,10064
81340523,1,8000,8612,10064
27308352,1,5000,8615,10064
98064671,1,7000,8616,10064
4312958,1,7000,8624,10064
27308352,1,5000,8635,10064
91962132,1,4500,8669,10064
49965196,1,4000,8671,10064
63604024,1,5500,8677,10064
31412746,1,5500,8684,10064
67075263,1,8500,8690,10064
45023542,1,8500,8692,10064
57934882,1,4500,8694,10064
83752923,1,8000,8719,10064
92044895,1,8500,8727,10064
30758909,1,5500,8727,10064
58169160,1,8500,8741,10064
78434081,1,4000,8751,10064
61118106,1,5000,8751,10064
84816354,1,8000,8755,10064
31133703,1,6000,8761,10064
15079656,1,8500,8775,10064
60223762,1,6500,8775,10064
4312958,1,6500,8782,10064
51799292,1,4000,8782,10064
44594109,1,4000,8839,10064
27924669,1,7000,8841,10064
67549101,1,8000,8850,10064
53520052,1,5000,8851,10064
43581846,1,7000,8853,10064
14838691,1,4000,8855,10064
4312958,1,6500,8857,10064
30758909,1,5500,8899,10064
2232941,1,6500,8919,10064
52161111,1,5500,8937,10064
37569104,1,5000,8958,10064
51799292,1,4000,8981,10064
4312958,1,6500,8984,10064
53520052,1,5000,9041,10064
84569478,1,7000,9054,10064
81340523,1,7000,9069,10064
58169160,1,8000,9076,10064
11723396,1,6500,9087,10064
88261051,1,8500,9109,10064
72480768,1,8000,9131,10064
67549101,1,8000,9140,10064
4312958,1,6500,9148,10064
54921975,1,8500,9166,10064
45459706,1,5500,9169,10064
11723396,1,6500,9172,10064
11723396,1,6500,9179,10064
32747133,1,5500,9182,10064
82934310,1,8500,9191,10064
462432,1,8000,9197,10064
58444660,1,8000,9198,10064
57349059,1,6000,9211,10064
85360088,1,9000,9212,10064
42568529,1,7500,9241,10064
12476853,1,9000,9243,10064
25737248,1,9000,9250,10064
7149962,1,7500,9250,10064
7278441,1,6500,9261,10064
67549101,1,8000,9287,10064
294203,1,8000,9290,10064
97780717,1,6000,9305,10064
32967234,1,9000,9308,10064
4439928,1,8000,9316,10064
59956325,1,8500,9350,10064
38210322,1,8000,9359,10064
84569478,1,7000,9361,10064
17668543,1,9000,9373,10064
62178153,1,6000,9375,10064
25110633,1,8500,9389,10064
43581846,1,7000,9395,10064
5537834,1,8500,9420,10064
294203,1,8000,9428,10064
22311271,1,7500,9429,10064
72948369,1,4500,9454,10064
87926431,1,6000,9465,10064
83752923,1,7000,9473,10064
25804512,1,9000,9482,10064
6456186,1,8500,9484,10064
95670526,1,4500,9486,10064
74668080,1,5000,9497,10064
2673143,1,8500,9512,10064
43581846,1,8000,9529,10064
99027874,1,9500,9547,10064
27613627,1,5500,9556,10064
80685420,1,9500,9559,10064
2982962,1,7500,9567,10064
12476853,1,9000,9575,10064
99275943,1,9000,9582,10064
32464878,1,9500,9583,10064
30758909,1,5000,9589,10064
2982962,1,7500,9598,10064
30758909,1,5500,9625,10064
32464878,1,9000,9628,10064
58169160,1,8000,9639,10064
23374822,1,9000,9644,10064
67549101,1,7500,9657,10064
87926431,1,5500,9658,10064
58169160,1,8500,9662,10064
72480768,1,8000,9682,10064
50330067,1,7000,9683,10064
41125719,1,8000,9686,10064
94713929,1,7500,9700,10064
52161111,1,5500,9708,10064
11723396,1,6500,9735,10064
11723396,1,6500,9741,10064
50935134,1,8000,9762,10064
21995918,1,5500,9770,10064
59956325,1,8500,9771,10064
97747889,1,6500,9773,10064
7149962,1,7500,9775,10064
25804512,1,9000,9787,10064
99970880,1,6000,9791,10064
94713929,1,8000,9800,10064
85420429,1,9500,9805,10064
43581846,1,7000,9812,10064
69564860,1,8500,9831,10064
42568529,1,7500,9834,10064
18004662,1,7000,9848,10064
62973865,1,7000,9851,10064
53520052,1,5000,9859,10064
30758909,1,5500,9867,10064
4312958,1,7000,9874,10064
7149962,1,7500,9877,10064
11683730,1,5500,9883,10064
99027874,1,9000,9885,10064
53520052,1,5000,9886,10064
97747889,1,8500,9894,10064
30758909,1,5500,9920,10064
67134223,1,6000,9923,10064
35944328,1,9500,9928,10064
30758909,1,5000,9932,10064
3412935,1,7500,9935,10064
27308352,1,5000,9942,10064
60223762,1,6500,9943,10064
35944328,1,9500,9955,10064
53520052,1,6000,9964,10064
32967234,1,9000,9983,10064
58169160,1,8500,10000,10064
