key,value,eventTime,arrivalTime,processedTime
89528679,1,4500,122650,293287
63804775,1,4500,122709,293287
19819569,1,1000,123707,293287
12476853,1,9000,123888,293287
99275943,1,9000,125317,293287
72165418,1,5000,126006,293287
4448187,1,1000,126111,293287
85360088,1,10000,126345,293287
30758909,1,5000,127123,293287
50330067,1,7500,127161,293287
53520052,1,5000,130033,293287
19819569,1,1000,130184,293287
88261051,1,8500,130223,293287
81340523,1,8000,130387,293287
68817033,1,9500,130509,293287
7149962,1,7500,130655,293287
25804512,1,2500,130891,293287
79247076,1,5000,132409,293287
92887819,1,7500,132654,293287
31412746,1,5500,133615,293287
32464878,1,9000,134537,293287
23374822,1,9000,137625,293287
17442783,1,4500,138040,293287
65282171,1,4500,140961,293287
54921975,1,8500,141527,293287
72523281,1,2500,142994,293287
67959054,1,1000,145081,293287
31412746,1,5500,145898,293287
87926431,1,5500,145904,293287
82934310,1,8500,146587,293287
74875857,1,10000,147250,293287
43990469,1,3000,147980,293287
42568529,1,7500,148060,293287
39485041,1,9500,148392,293287
32922355,1,2500,148605,293287
28425641,1,500,148872,293287
83752923,1,8000,151763,293287
22726351,1,2500,152300,293287
99027874,1,9500,153206,293287
83488764,1,3000,154061,293287
43581846,1,7000,156485,293287
83488764,1,3000,156547,293287
86971226,1,500,157128,293287
58169160,1,7000,158050,293287
22726351,1,2500,158259,293287
84816354,1,8000,158930,293287
63804775,1,1000,159408,293287
86308065,1,3000,159845,293287
31412746,1,4500,160659,293287
44139210,1,6000,160951,293287
89636884,1,1000,161263,293287
73418408,1,1500,162993,293287
25804512,1,9000,166332,293287
96673993,1,2000,166601,293287
10718755,1,500,168264,293287
85360088,1,10000,168569,293287
17442783,1,4500,168615,293287
99970880,1,5500,168794,293287
81783800,1,3000,170229,293287
22726351,1,2500,170895,293287
85360088,1,10000,171163,293287
85360088,1,10000,172746,293287
58357722,1,1500,173326,293287
67549101,1,8000,177842,293287
59956325,1,8500,178475,293287
4312958,1,6000,181412,293287
30758909,1,5500,181896,293287
77221734,1,2000,182471,293287
75282642,1,3500,183292,293287
83488764,1,3000,185675,293287
99027874,1,9000,185813,293287
25110633,1,8500,186195,293287
85360088,1,10000,186218,293287
7149962,1,7500,186435,293287
44594109,1,3500,187734,293287
22701764,1,3000,189244,293287
22726351,1,9500,190061,293287
89886461,1,4000,192409,293287
5537834,1,8500,192418,293287
19819569,1,1000,195106,293287
53520052,1,4500,195698,293287
73877266,1,4500,197599,293287
21391522,1,7500,199399,293287
