key,value,eventTime,arrivalTime,processedTime
41125719,1,8000,58560,100052
74875857,1,10000,58601,100052
43581846,1,1500,58881,100052
11723396,1,6500,59090,100052
19819569,1,1500,59301,100052
42568529,1,7500,59710,100052
8345360,1,2000,59765,100052
7149962,1,7500,59997,100052
42725099,1,8500,60535,100052
91599990,1,2000,60562,100052
50935134,1,8000,60841,100052
4312958,1,6500,61457,100052
6135150,1,9000,61476,100052
56511357,1,1500,61711,100052
94713929,1,8000,61997,100052
85360088,1,9500,62053,100052
97472415,1,8500,62104,100052
22726351,1,2500,62155,100052
28425641,1,500,62162,100052
62178153,1,6000,62171,100052
27924669,1,7000,62219,100052
37569104,1,5000,62525,100052
43581846,1,7000,62585,100052
58169160,1,8500,62806,100052
75106954,1,9500,63048,100052
39485041,1,9000,63259,100052
75282642,1,3500,63360,100052
5956451,1,3500,64079,100052
25804512,1,2500,64305,100052
41009277,1,6000,64499,100052
19819569,1,1000,64661,100052
17442783,1,4000,64964,100052
65282171,1,4500,65056,100052
52161111,1,5500,65247,100052
22311271,1,7500,65357,100052
35200765,1,3000,65593,100052
11723396,1,6500,65622,100052
30758909,1,5000,65721,100052
44693383,1,8500,65786,100052
16133749,1,2000,66199,100052
11723396,1,6500,66496,100052
19819569,1,1000,66565,100052
19819569,1,1500,66636,100052
58357722,1,1500,66908,100052
18591930,1,2000,67310,100052
99970880,1,5500,67418,100052
85360088,1,10000,67692,100052
32412154,1,1000,67746,100052
11723396,1,6500,67813,100052
93885641,1,6000,67935,100052
2673143,1,9000,67947,100052
82758559,1,500,68236,100052
84569478,1,7000,68611,100052
22726351,1,2500,68686,100052
83488764,1,3000,68756,100052
4853279,1,2500,68934,100052
31412746,1,5000,68982,100052
81340523,1,7000,69047,100052
35944328,1,9500,69233,100052
85360088,1,9500,69323,100052
83488764,1,3000,69466,100052
2982962,1,7500,69486,100052
53520052,1,4500,69667,100052
85360088,1,9500,70022,100052
19819569,1,1500,70166,100052
32747133,1,5500,70173,100052
2982962,1,7500,70419,100052
58169160,1,2000,70648,100052
27605310,1,3500,70705,100052
46616015,1,6000,70752,100052
31412746,1,6000,70859,100052
10695223,1,8000,70885,100052
19819569,1,1500,70990,100052
4312958,1,8000,71109,100052
87926431,1,5500,71150,100052
83488764,1,3000,71171,100052
85420429,1,2000,71234,100052
18591930,1,2000,71265,100052
86308065,1,3000,71441,100052
79093151,1,500,71502,100052
13749309,1,9000,71930,100052
28425641,1,500,72129,100052
27613627,1,5500,72191,100052
67549101,1,7500,72197,100052
31412746,1,5500,72641,100052
28425641,1,500,72708,100052
72523281,1,2500,72766,100052
95670526,1,4500,72784,100052
87095283,1,3500,72845,100052
83488764,1,3000,73075,100052
4853279,1,10000,73116,100052
28425641,1,500,73242,100052
99283724,1,4500,73368,100052
94713929,1,7500,73495,100052
51133312,1,6000,73611,100052
3225441,1,3500,73883,100052
11723396,1,2000,73927,100052
39485041,1,9500,74057,100052
31412746,1,6000,74239,100052
33071850,1,1000,74291,100052
75282642,1,3500,74580,100052
60223762,1,6500,74744,100052
7278441,1,2000,74831,100052
4312958,1,6500,74955,100052
30758909,1,5500,75071,100052
85420429,1,9500,75181,100052
85360088,1,10000,75233,100052
29386080,1,5000,75407,100052
97339803,1,3000,75452,100052
7149962,1,7500,75735,100052
99027874,1,9500,75814,100052
30758909,1,5500,75988,100052
7544903,1,3500,76004,100052
95290079,1,1500,76010,100052
85360088,1,10000,76019,100052
95290079,1,1500,76772,100052
27613627,1,5000,76964,100052
4312958,1,6500,77205,100052
30758909,1,5000,77345,100052
42568529,1,7500,77506,100052
19819569,1,1500,77734,100052
2673143,1,9000,77761,100052
84569478,1,7000,77817,100052
53520052,1,5000,77848,100052
32412154,1,1000,77953,100052
83488764,1,3000,78430,100052
17442783,1,4500,78469,100052
32967234,1,9000,78538,100052
28425641,1,500,78629,100052
31895428,1,1000,78678,100052
27613627,1,5000,78737,100052
31508574,1,2000,78757,100052
7149962,1,7500,78787,100052
43581846,1,7000,78830,100052
31412746,1,5500,78845,100052
28425641,1,500,78992,100052
4853279,1,2500,79034,100052
2232941,1,6500,79064,100052
28425641,1,500,79644,100052
92634603,1,4000,79879,100052
32967234,1,8500,80113,100052
63670604,1,8500,80218,100052
3412935,1,7500,80531,100052
89886461,1,4000,80644,100052
44594109,1,3500,80859,100052
4312958,1,6500,81007,100052
83752923,1,7000,81186,100052
98997765,1,1500,81250,100052
63604024,1,5500,81311,100052
81685553,1,4500,81630,100052
95290079,1,1500,82227,100052
91599990,1,2500,82413,100052
27308352,1,5000,82431,100052
7278441,1,8500,82784,100052
91962132,1,4000,83059,100052
28425641,1,500,83111,100052
30003784,1,2000,83247,100052
75282642,1,3500,83450,100052
8281885,1,4000,83603,100052
12476853,1,9000,83663,100052
91599990,1,2000,83816,100052
11723396,1,6500,84105,100052
99970880,1,5500,84198,100052
83488764,1,3000,84664,100052
59066148,1,1000,84689,100052
12476853,1,9000,84694,100052
7149962,1,7500,84892,100052
19819569,1,1500,85479,100052
2982962,1,2000,85675,100052
4312958,1,6500,85933,100052
7149962,1,7500,86041,100052
22311271,1,7500,86084,100052
67549101,1,8000,86158,100052
68817033,1,9500,86270,100052
22726351,1,2500,86469,100052
11723396,1,6500,86638,100052
30758909,1,5000,86655,100052
85360088,1,10000,86813,100052
11723396,1,6500,86863,100052
97747889,1,8500,87005,100052
99275943,1,9000,87049,100052
85360088,1,9000,87180,100052
22990232,1,5500,87239,100052
50330067,1,7500,87302,100052
33071850,1,1000,87423,100052
50330067,1,7000,87469,100052
99027874,1,9000,87640,100052
72480768,1,8000,87662,100052
22311271,1,7500,88072,100052
60827800,1,5000,88085,100052
22726351,1,2500,88153,100052
43182572,1,8500,88333,100052
30758909,1,5000,88570,100052
96673993,1,2000,88792,100052
31133703,1,6000,88826,100052
33071850,1,1000,88885,100052
65282171,1,4500,88946,100052
7278441,1,6500,89319,100052
54770126,1,5000,90007,100052
72523281,1,2500,90042,100052
51209364,1,0,90338,100052
83488764,1,3000,90497,100052
60557969,1,3000,90676,100052
73877266,1,4500,90723,100052
75282642,1,3500,91100,100052
58357722,1,1500,91198,100052
22311271,1,2000,91262,100052
42568529,1,7500,91274,100052
43581846,1,7000,91337,100052
89915804,1,9500,91559,100052
95290079,1,1500,91644,100052
12476853,1,9000,92047,100052
4312958,1,7500,92168,100052
18004662,1,7000,92433,100052
62973865,1,7000,92511,100052
79093151,1,500,92820,100052
63670604,1,2000,92978,100052
89886461,1,4000,93008,100052
4312958,1,7000,93214,100052
2673143,1,9000,93246,100052
89915804,1,2000,93997,100052
96673993,1,2000,94101,100052
42568529,1,7500,94185,100052
85360088,1,10000,94563,100052
58357722,1,1500,94749,100052
87926431,1,500,95100,100052
85360088,1,10000,95322,100052
70395304,1,1500,95345,100052
75282642,1,3500,95416,100052
41089930,1,9500,95794,100052
44594109,1,3000,96158,100052
67549101,1,8000,96305,100052
31412746,1,4500,96376,100052
7544903,1,3500,96528,100052
19819569,1,1000,97023,100052
93776043,1,1000,97112,100052
50935134,1,7000,97163,100052
7278441,1,7000,97242,100052
50077783,1,10000,97268,100052
65282171,1,4500,97285,100052
51209364,1,500,97346,100052
43059832,1,3500,97451,100052
30758909,1,5500,97857,100052
95290079,1,1500,97936,100052
15633768,1,5500,97981,100052
45051218,1,4000,97995,100052
99027874,1,9500,98012,100052
28425641,1,500,98165,100052
95290079,1,1500,98362,100052
89886461,1,4000,98381,100052
7278441,1,7000,98514,100052
29386080,1,5000,98555,100052
95837972,1,8000,98566,100052
85360088,1,10000,98827,100052
84484364,1,500,98942,100052
5956451,1,500,98979,100052
61118106,1,4500,98997,100052
85360088,1,10000,99018,100052
54921975,1,7000,99170,100052
85360088,1,10000,99311,100052
76486238,1,3500,99555,100052
83488764,1,3000,99604,100052
51799292,1,4000,99832,100052
