key,value,eventTime,arrivalTime,processedTime
6,0,2000,3595,10074
6,0,1500,3606,10074
1,0,3500,3611,10074
8,0,2500,3632,10074
3,0,2500,3636,10074
9,0,3500,3693,10074
5,0,2000,3707,10074
3,0,3500,3779,10074
2,0,500,3780,10074
3,0,3500,3792,10074
6,0,500,3795,10074
9,0,2000,3797,10074
9,0,2500,3802,10074
3,0,1500,3805,10074
5,0,3000,3814,10074
6,0,1500,3843,10074
8,0,1500,3844,10074
10,0,2500,3886,10074
2,0,1000,3896,10074
7,0,2500,3898,10074
6,0,3000,3911,10074
3,0,3000,3914,10074
2,0,2500,3925,10074
7,0,3500,3948,10074
6,0,1000,3959,10074
8,0,500,3959,10074
2,0,2500,3984,10074
3,0,3000,4000,10074
1,0,2500,4009,10074
4,0,1500,4020,10074
6,0,4000,4029,10074
10,0,1500,4037,10074
8,0,3000,4040,10074
10,0,1000,4055,10074
3,0,2000,4063,10074
2,0,1500,4071,10074
4,0,2000,4087,10074
7,0,2000,4089,10074
7,0,1000,4114,10074
3,0,3000,4123,10074
5,0,4000,4138,10074
9,0,3500,4155,10074
7,0,500,4166,10074
2,0,2500,4192,10074
7,0,3000,4197,10074
3,0,500,4202,10074
9,0,500,4231,10074
3,0,2000,4232,10074
3,0,4000,4237,10074
2,0,1000,4240,10074
6,0,3500,4266,10074
6,0,1500,4281,10074
4,0,1500,4281,10074
8,0,2000,4289,10074
5,0,2500,4299,10074
3,0,4000,4301,10074
7,0,2500,4305,10074
10,0,4000,4319,10074
4,0,2000,4325,10074
2,0,1500,4333,10074
6,0,1000,4357,10074
5,0,3000,4367,10074
10,0,2500,4377,10074
10,0,2500,4386,10074
9,0,4000,4419,10074
6,0,500,4429,10074
1,0,3000,4443,10074
10,0,1000,4475,10074
7,0,1500,4481,10074
3,0,500,4487,10074
5,0,2500,4489,10074
9,0,3500,4493,10074
6,0,1000,4497,10074
5,0,4000,4498,10074
10,0,2000,4515,10074
9,0,2500,4545,10074
1,0,4500,4553,10074
8,0,2000,4566,10074
3,0,500,4588,10074
2,0,3000,4599,10074
2,0,2500,4615,10074
8,0,4000,4623,10074
2,0,1500,4635,10074
3,0,2000,4643,10074
4,0,4500,4648,10074
3,0,3500,4655,10074
9,0,2000,4660,10074
4,0,3000,4666,10074
3,0,4500,4700,10074
8,0,4000,4716,10074
10,0,3000,4744,10074
2,0,3500,4754,10074
4,0,3500,4767,10074
3,0,2000,4778,10074
4,0,1000,4794,10074
8,0,4500,4806,10074
2,0,500,4813,10074
3,0,500,4835,10074
5,0,500,4854,10074
5,0,3000,4879,10074
9,0,1500,4898,10074
8,0,1000,4913,10074
9,0,2500,4919,10074
8,0,4000,4940,10074
5,0,3500,4962,10074
9,0,2000,4973,10074
10,0,2500,4978,10074
3,0,2500,5016,10074
7,0,4500,5030,10074
8,0,3500,5040,10074
6,0,5000,5056,10074
9,0,1000,5069,10074
1,0,4000,5081,10074
10,0,5000,5128,10074
6,0,5000,5141,10074
5,0,3000,5164,10074
2,0,1000,5180,10074
3,0,1500,5193,10074
1,0,1000,5195,10074
4,0,2000,5201,10074
4,0,4500,5208,10074
7,0,2000,5215,10074
8,0,4000,5226,10074
7,0,3500,5231,10074
1,0,1500,5235,10074
8,0,5000,5244,10074
5,0,4500,5248,10074
5,0,1000,5260,10074
6,0,3500,5260,10074
2,0,4000,5303,10074
9,0,2000,5303,10074
5,0,1000,5316,10074
8,0,1500,5322,10074
4,0,500,5345,10074
3,0,500,5354,10074
2,0,2500,5376,10074
5,0,3500,5385,10074
3,0,2000,5396,10074
5,0,2000,5403,10074
9,0,5000,5408,10074
6,0,1000,5409,10074
2,0,3500,5411,10074
9,0,2000,5425,10074
8,0,2000,5428,10074
5,0,3000,5436,10074
5,0,4500,5440,10074
2,0,3500,5441,10074
1,0,4500,5444,10074
7,0,2000,5447,10074
10,0,1500,5471,10074
3,0,3500,5475,10074
2,0,3500,5482,10074
4,0,2500,5486,10074
5,0,1500,5493,10074
5,0,3000,5495,10074
3,0,2000,5521,10074
8,0,2500,5538,10074
9,0,1000,5543,10074
9,0,5500,5550,10074
8,0,1000,5555,10074
7,0,2500,5556,10074
2,0,3500,5562,10074
5,0,1500,5569,10074
6,0,5500,5580,10074
8,0,5000,5599,10074
2,0,1000,5614,10074
9,0,4000,5618,10074
2,0,5500,5628,10074
10,0,1500,5633,10074
10,0,4000,5652,10074
9,0,3500,5690,10074
3,0,1500,5693,10074
6,0,4500,5699,10074
5,0,2500,5721,10074
7,0,3500,5736,10074
5,0,2000,5738,10074
7,0,4000,5743,10074
10,0,1500,5746,10074
1,0,1500,5760,10074
6,0,4000,5766,10074
7,0,4500,5767,10074
1,0,4500,5768,10074
5,0,2000,5797,10074
9,0,3000,5803,10074
3,0,4500,5808,10074
5,0,4000,5811,10074
1,0,5500,5813,10074
1,0,1500,5821,10074
7,0,3500,5831,10074
10,0,2500,5843,10074
3,0,5500,5864,10074
2,0,5500,5879,10074
6,0,3000,5881,10074
9,0,1000,5884,10074
7,0,2500,5899,10074
1,0,1000,5900,10074
1,0,4500,5901,10074
5,0,1500,5901,10074
6,0,4000,5924,10074
10,0,3000,5932,10074
4,0,5500,5942,10074
7,0,5500,5944,10074
3,0,4500,5945,10074
2,0,4000,5960,10074
9,0,2000,5967,10074
4,0,3500,5989,10074
9,0,1500,5997,10074
4,0,1500,6012,10074
2,0,4000,6018,10074
6,0,2000,6034,10074
3,0,5000,6046,10074
10,0,5500,6068,10074
8,0,5500,6076,10074
4,0,1500,6081,10074
10,0,1500,6082,10074
5,0,4500,6090,10074
2,0,3000,6092,10074
7,0,4500,6096,10074
1,0,6000,6107,10074
6,0,4000,6117,10074
2,0,3500,6122,10074
1,0,1500,6127,10074
6,0,2000,6131,10074
10,0,5000,6161,10074
7,0,1500,6180,10074
9,0,5000,6196,10074
5,0,4000,6197,10074
6,0,4000,6216,10074
8,0,5500,6221,10074
3,0,3000,6233,10074
6,0,3000,6251,10074
5,0,2500,6254,10074
10,0,2500,6275,10074
8,0,5000,6275,10074
5,0,6000,6278,10074
5,0,5000,6295,10074
4,0,4000,6304,10074
9,0,1500,6304,10074
2,0,1500,6308,10074
10,0,3500,6320,10074
10,0,3000,6338,10074
4,0,5500,6339,10074
10,0,5000,6340,10074
10,0,3500,6358,10074
10,0,5000,6406,10074
9,0,3000,6408,10074
6,0,2000,6410,10074
4,0,3500,6410,10074
5,0,5000,6412,10074
4,0,5000,6424,10074
2,0,4500,6431,10074
10,0,2500,6437,10074
2,0,4000,6451,10074
7,0,1500,6457,10074
4,0,3500,6467,10074
2,0,3000,6471,10074
4,0,6000,6474,10074
8,0,4500,6477,10074
2,0,3500,6485,10074
9,0,3500,6494,10074
1,0,2500,6507,10074
1,0,4000,6508,10074
5,0,4500,6562,10074
5,0,4500,6583,10074
8,0,4000,6602,10074
1,0,5500,6648,10074
5,0,6000,6663,10074
8,0,3500,6664,10074
1,0,3000,6668,10074
8,0,6000,6690,10074
10,0,3000,6700,10074
1,0,4500,6705,10074
10,0,3500,6722,10074
2,0,5000,6733,10074
7,0,6500,6752,10074
8,0,4500,6789,10074
4,0,6500,6791,10074
10,0,2500,6806,10074
7,0,3000,6812,10074
2,0,6500,6818,10074
4,0,6000,6820,10074
9,0,3000,6850,10074
8,0,6000,6850,10074
5,0,5000,6888,10074
8,0,3000,6889,10074
9,0,2000,6892,10074
7,0,5000,6905,10074
3,0,6000,6914,10074
10,0,3000,6924,10074
10,0,2500,6925,10074
6,0,2500,6938,10074
3,0,4500,6960,10074
8,0,4000,6974,10074
9,0,6500,6994,10074
5,0,3000,6994,10074
8,0,4500,7000,10074
6,0,4000,7009,10074
9,0,6500,7030,10074
3,0,4000,7032,10074
6,0,2500,7070,10074
9,0,5000,7080,10074
8,0,4500,7081,10074
5,0,5000,7086,10074
1,0,3500,7090,10074
6,0,2500,7097,10074
5,0,6500,7099,10074
1,0,4000,7115,10074
8,0,7000,7118,10074
3,0,7000,7121,10074
5,0,7000,7122,10074
10,0,6500,7145,10074
6,0,5500,7149,10074
2,0,4500,7154,10074
6,0,7000,7161,10074
10,0,3000,7162,10074
1,0,6000,7169,10074
6,0,5500,7185,10074
5,0,3000,7185,10074
3,0,6000,7198,10074
7,0,6000,7200,10074
9,0,6000,7215,10074
6,0,6500,7218,10074
8,0,2500,7237,10074
5,0,5500,7244,10074
5,0,7000,7248,10074
6,0,4000,7265,10074
5,0,6500,7270,10074
8,0,2500,7293,10074
8,0,6500,7298,10074
6,0,6500,7303,10074
5,0,4500,7319,10074
4,0,6000,7323,10074
3,0,5500,7344,10074
6,0,6500,7350,10074
7,0,6500,7351,10074
7,0,3500,7353,10074
8,0,4000,7360,10074
3,0,4000,7362,10074
5,0,4500,7369,10074
9,0,4500,7377,10074
1,0,2500,7380,10074
8,0,7000,7381,10074
2,0,3000,7395,10074
4,0,4000,7395,10074
1,0,7000,7397,10074
2,0,5000,7405,10074
8,0,6500,7415,10074
2,0,6000,7417,10074
10,0,4000,7427,10074
10,0,6000,7436,10074
10,0,3000,7451,10074
4,0,3000,7459,10074
3,0,4500,7464,10074
4,0,5500,7469,10074
4,0,5500,7504,10074
2,0,3500,7507,10074
8,0,6500,7521,10074
5,0,5000,7522,10074
7,0,7000,7532,10074
4,0,4000,7545,10074
4,0,7000,7559,10074
7,0,5500,7561,10074
3,0,7000,7568,10074
4,0,3000,7600,10074
5,0,6500,7601,10074
4,0,7500,7604,10074
8,0,7000,7610,10074
1,0,6000,7614,10074
4,0,5000,7617,10074
7,0,5000,7619,10074
3,0,3500,7619,10074
9,0,7000,7621,10074
6,0,3000,7646,10074
9,0,4500,7654,10074
6,0,3500,7669,10074
10,0,4000,7696,10074
6,0,6000,7710,10074
6,0,6500,7713,10074
2,0,3500,7718,10074
2,0,7000,7744,10074
8,0,3000,7752,10074
5,0,3000,7753,10074
6,0,6000,7761,10074
9,0,3500,7761,10074
10,0,5500,7767,10074
10,0,6000,7772,10074
7,0,7000,7774,10074
4,0,5500,7786,10074
9,0,5000,7796,10074
3,0,3000,7811,10074
5,0,6000,7816,10074
4,0,7000,7819,10074
6,0,7500,7828,10074
10,0,3500,7830,10074
1,0,4500,7831,10074
1,0,3500,7833,10074
9,0,4500,7858,10074
6,0,3500,7879,10074
6,0,4000,7883,10074
2,0,6500,7884,10074
7,0,5500,7888,10074
3,0,4500,7890,10074
9,0,6000,7898,10074
10,0,7500,7918,10074
7,0,7500,7926,10074
10,0,4000,7935,10074
2,0,5000,7940,10074
1,0,6500,7941,10074
4,0,3500,7942,10074
9,0,6000,7969,10074
7,0,5000,7972,10074
1,0,3000,7972,10074
9,0,7000,7981,10074
1,0,5000,7987,10074
6,0,5000,8000,10074
1,0,7000,8007,10074
2,0,5000,8019,10074
9,0,3500,8023,10074
8,0,7500,8031,10074
4,0,4500,8031,10074
9,0,7000,8032,10074
6,0,4000,8044,10074
10,0,6000,8044,10074
7,0,7500,8059,10074
10,0,6000,8063,10074
7,0,4500,8069,10074
9,0,4000,8076,10074
4,0,4500,8088,10074
7,0,8000,8108,10074
1,0,7500,8124,10074
7,0,5000,8141,10074
5,0,3500,8148,10074
10,0,6000,8150,10074
7,0,5500,8156,10074
8,0,4000,8164,10074
2,0,4500,8206,10074
10,0,7500,8230,10074
3,0,7500,8239,10074
10,0,7500,8252,10074
4,0,7000,8260,10074
10,0,5500,8263,10074
1,0,7500,8263,10074
10,0,3500,8264,10074
4,0,4500,8268,10074
1,0,4000,8270,10074
3,0,5000,8272,10074
10,0,4000,8281,10074
8,0,6000,8282,10074
4,0,5000,8285,10074
10,0,4000,8304,10074
4,0,5000,8315,10074
8,0,3500,8322,10074
10,0,6500,8334,10074
6,0,6000,8340,10074
3,0,5500,8342,10074
4,0,5500,8385,10074
9,0,4000,8390,10074
3,0,5500,8406,10074
10,0,5000,8413,10074
6,0,7500,8439,10074
1,0,6000,8443,10074
8,0,7500,8477,10074
3,0,6000,8480,10074
8,0,4500,8480,10074
5,0,7500,8486,10074
8,0,8000,8492,10074
8,0,7500,8500,10074
4,0,7500,8521,10074
2,0,6500,8527,10074
9,0,5000,8535,10074
6,0,5000,8536,10074
7,0,6000,8550,10074
10,0,6000,8552,10074
6,0,7500,8559,10074
9,0,4500,8560,10074
5,0,4000,8562,10074
6,0,6500,8573,10074
7,0,4500,8611,10074
5,0,8000,8641,10074
1,0,7500,8653,10074
9,0,7000,8677,10074
3,0,6500,8692,10074
3,0,7500,8692,10074
5,0,8000,8700,10074
4,0,5000,8705,10074
9,0,4500,8707,10074
7,0,4500,8715,10074
3,0,7500,8726,10074
4,0,4000,8727,10074
1,0,8500,8747,10074
4,0,8000,8752,10074
1,0,6500,8784,10074
5,0,5500,8784,10074
8,0,7000,8786,10074
2,0,4500,8792,10074
5,0,6000,8801,10074
8,0,5000,8823,10074
8,0,8500,8826,10074
1,0,8500,8833,10074
6,0,6000,8839,10074
10,0,5000,8865,10074
3,0,8000,8878,10074
10,0,5500,8890,10074
2,0,5500,8892,10074
7,0,5500,8893,10074
9,0,4500,8906,10074
6,0,5500,8908,10074
1,0,5500,8920,10074
2,0,7500,8932,10074
4,0,6000,8949,10074
5,0,5000,8956,10074
10,0,8500,8979,10074
3,0,8500,8992,10074
10,0,8000,8995,10074
7,0,5000,9012,10074
10,0,7000,9022,10074
4,0,8500,9050,10074
2,0,8500,9072,10074
3,0,8500,9075,10074
4,0,8000,9083,10074
1,0,5500,9088,10074
4,0,8000,9099,10074
1,0,8500,9100,10074
7,0,6500,9101,10074
8,0,8000,9117,10074
8,0,8500,9125,10074
5,0,6500,9132,10074
10,0,8500,9134,10074
10,0,6500,9136,10074
5,0,4500,9156,10074
9,0,6500,9161,10074
8,0,4500,9165,10074
10,0,6500,9167,10074
8,0,4500,9175,10074
9,0,7000,9178,10074
1,0,5000,9192,10074
4,0,9000,9207,10074
8,0,9000,9214,10074
10,0,5500,9240,10074
6,0,9000,9241,10074
2,0,6000,9276,10074
8,0,8000,9303,10074
4,0,5500,9309,10074
4,0,5500,9319,10074
1,0,6000,9369,10074
6,0,8500,9370,10074
6,0,6500,9379,10074
7,0,7500,9382,10074
4,0,5000,9391,10074
9,0,7000,9398,10074
5,0,6000,9422,10074
1,0,9000,9425,10074
9,0,5500,9434,10074
5,0,9000,9451,10074
8,0,5000,9463,10074
8,0,9000,9465,10074
5,0,7000,9469,10074
1,0,5000,9498,10074
7,0,7500,9555,10074
2,0,5500,9563,10074
5,0,8000,9563,10074
6,0,9500,9577,10074
5,0,8500,9587,10074
3,0,7500,9589,10074
9,0,9000,9590,10074
1,0,5500,9592,10074
4,0,7500,9608,10074
8,0,5000,9610,10074
5,0,9000,9612,10074
5,0,7000,9613,10074
8,0,6500,9614,10074
7,0,9000,9621,10074
9,0,9500,9627,10074
10,0,8500,9633,10074
8,0,5000,9661,10074
8,0,7000,9680,10074
5,0,5500,9691,10074
3,0,9500,9699,10074
2,0,9500,9704,10074
5,0,6000,9705,10074
4,0,8500,9717,10074
8,0,5500,9740,10074
9,0,8500,9742,10074
5,0,8000,9745,10074
3,0,7500,9762,10074
7,0,6000,9773,10074
9,0,6000,9781,10074
4,0,6000,9783,10074
6,0,9500,9790,10074
10,0,8000,9793,10074
7,0,6000,9848,10074
6,0,5000,9849,10074
2,0,8500,9855,10074
5,0,7000,9868,10074
2,0,8000,9868,10074
8,0,8000,9879,10074
6,0,7500,9881,10074
1,0,8000,9883,10074
5,0,8500,9893,10074
2,0,5500,9898,10074
4,0,9500,9902,10074
4,0,5000,9903,10074
9,0,9000,9903,10074
10,0,7000,9907,10074
1,0,9000,9919,10074
6,0,8500,9922,10074
4,0,6000,9931,10074
3,0,8000,9940,10074
1,0,6500,9957,10074
1,0,7500,9989,10074
2,0,9000,10013,10074
