key,value,eventTime,arrivalTime,processedTime
92,0,3000,5932,10194
37,0,5500,5942,10194
68,0,5500,5944,10194
27,0,4500,5945,10194
20,0,4000,5960,10194
84,0,2000,5967,10194
32,0,3500,5989,10194
85,0,1500,5997,10194
36,0,1500,6012,10194
12,0,4000,6018,10194
54,0,2000,6034,10194
23,0,5000,6046,10194
93,0,5500,6068,10194
71,0,5500,6076,10194
31,0,1500,6081,10194
95,0,1500,6082,10194
45,0,4500,6090,10194
12,0,3000,6092,10194
61,0,4500,6096,10194
7,0,6000,6107,10194
52,0,4000,6117,10194
17,0,3500,6122,10194
8,0,1500,6127,10194
53,0,2000,6131,10194
100,0,5000,6161,10194
62,0,1500,6180,10194
83,0,5000,6196,10194
45,0,4000,6197,10194
57,0,4000,6216,10194
78,0,5500,6221,10194
24,0,3000,6233,10194
55,0,3000,6251,10194
47,0,2500,6254,10194
95,0,2500,6275,10194
72,0,5000,6275,10194
47,0,6000,6278,10194
49,0,5000,6295,10194
34,0,4000,6304,10194
85,0,1500,6304,10194
12,0,1500,6308,10194
100,0,3500,6320,10194
94,0,3000,6338,10194
40,0,5500,6339,10194
100,0,5000,6340,10194
98,0,3500,6358,10194
98,0,5000,6406,10194
82,0,3000,6408,10194
59,0,2000,6410,10194
34,0,3500,6410,10194
48,0,5000,6412,10194
40,0,5000,6424,10194
11,0,4500,6431,10194
92,0,2500,6437,10194
11,0,4000,6451,10194
68,0,1500,6457,10194
32,0,3500,6467,10194
14,0,3000,6471,10194
33,0,6000,6474,10194
71,0,4500,6477,10194
16,0,3500,6485,10194
88,0,3500,6494,10194
7,0,2500,6507,10194
7,0,4000,6508,10194
45,0,4500,6562,10194
49,0,4500,6583,10194
71,0,4000,6602,10194
1,0,5500,6648,10194
41,0,6000,6663,10194
73,0,3500,6664,10194
4,0,3000,6668,10194
77,0,6000,6690,10194
92,0,3000,6700,10194
3,0,4500,6705,10194
99,0,3500,6722,10194
14,0,5000,6733,10194
64,0,6500,6752,10194
80,0,4500,6789,10194
36,0,6500,6791,10194
95,0,2500,6806,10194
67,0,3000,6812,10194
19,0,6500,6818,10194
37,0,6000,6820,10194
82,0,3000,6850,10194
72,0,6000,6850,10194
43,0,5000,6888,10194
74,0,3000,6889,10194
84,0,2000,6892,10194
66,0,5000,6905,10194
27,0,6000,6914,10194
91,0,3000,6924,10194
97,0,2500,6925,10194
51,0,2500,6938,10194
27,0,4500,6960,10194
76,0,4000,6974,10194
89,0,6500,6994,10194
48,0,3000,6994,10194
75,0,4500,7000,10194
56,0,4000,7009,10194
88,0,6500,7030,10194
26,0,4000,7032,10194
58,0,2500,7070,10194
90,0,5000,7080,10194
71,0,4500,7081,10194
48,0,5000,7086,10194
2,0,3500,7090,10194
59,0,2500,7097,10194
46,0,6500,7099,10194
6,0,4000,7115,10194
80,0,7000,7118,10194
23,0,7000,7121,10194
49,0,7000,7122,10194
100,0,6500,7145,10194
54,0,5500,7149,10194
17,0,4500,7154,10194
57,0,7000,7161,10194
98,0,3000,7162,10194
3,0,6000,7169,10194
54,0,5500,7185,10194
45,0,3000,7185,10194
29,0,6000,7198,10194
62,0,6000,7200,10194
85,0,6000,7215,10194
54,0,6500,7218,10194
71,0,2500,7237,10194
44,0,5500,7244,10194
41,0,7000,7248,10194
51,0,4000,7265,10194
47,0,6500,7270,10194
79,0,2500,7293,10194
71,0,6500,7298,10194
58,0,6500,7303,10194
48,0,4500,7319,10194
39,0,6000,7323,10194
28,0,5500,7344,10194
59,0,6500,7350,10194
70,0,6500,7351,10194
70,0,3500,7353,10194
74,0,4000,7360,10194
24,0,4000,7362,10194
49,0,4500,7369,10194
90,0,4500,7377,10194
1,0,2500,7380,10194
78,0,7000,7381,10194
12,0,3000,7395,10194
38,0,4000,7395,10194
4,0,7000,7397,10194
15,0,5000,7405,10194
73,0,6500,7415,10194
11,0,6000,7417,10194
91,0,4000,7427,10194
95,0,6000,7436,10194
91,0,3000,7451,10194
40,0,3000,7459,10194
25,0,4500,7464,10194
37,0,5500,7469,10194
38,0,5500,7504,10194
11,0,3500,7507,10194
77,0,6500,7521,10194
43,0,5000,7522,10194
64,0,7000,7532,10194
37,0,4000,7545,10194
39,0,7000,7559,10194
66,0,5500,7561,10194
23,0,7000,7568,10194
35,0,3000,7600,10194
48,0,6500,7601,10194
38,0,7500,7604,10194
78,0,7000,7610,10194
3,0,6000,7614,10194
32,0,5000,7617,10194
67,0,5000,7619,10194
24,0,3500,7619,10194
89,0,7000,7621,10194
53,0,3000,7646,10194
82,0,4500,7654,10194
54,0,3500,7669,10194
92,0,4000,7696,10194
53,0,6000,7710,10194
51,0,6500,7713,10194
20,0,3500,7718,10194
20,0,7000,7744,10194
75,0,3000,7752,10194
43,0,3000,7753,10194
60,0,6000,7761,10194
81,0,3500,7761,10194
92,0,5500,7767,10194
91,0,6000,7772,10194
68,0,7000,7774,10194
32,0,5500,7786,10194
90,0,5000,7796,10194
29,0,3000,7811,10194
42,0,6000,7816,10194
40,0,7000,7819,10194
57,0,7500,7828,10194
95,0,3500,7830,10194
10,0,4500,7831,10194
8,0,3500,7833,10194
89,0,4500,7858,10194
52,0,3500,7879,10194
58,0,4000,7883,10194
15,0,6500,7884,10194
68,0,5500,7888,10194
28,0,4500,7890,10194
85,0,6000,7898,10194
96,0,7500,7918,10194
63,0,7500,7926,10194
97,0,4000,7935,10194
19,0,5000,7940,10194
1,0,6500,7941,10194
34,0,3500,7942,10194
82,0,6000,7969,10194
65,0,5000,7972,10194
9,0,3000,7972,10194
81,0,7000,7981,10194
7,0,5000,7987,10194
60,0,5000,8000,10194
1,0,7000,8007,10194
12,0,5000,8019,10194
90,0,3500,8023,10194
77,0,7500,8031,10194
39,0,4500,8031,10194
88,0,7000,8032,10194
53,0,4000,8044,10194
92,0,6000,8044,10194
70,0,7500,8059,10194
93,0,6000,8063,10194
68,0,4500,8069,10194
83,0,4000,8076,10194
39,0,4500,8088,10194
61,0,8000,8108,10194
10,0,7500,8124,10194
68,0,5000,8141,10194
47,0,3500,8148,10194
99,0,6000,8150,10194
66,0,5500,8156,10194
75,0,4000,8164,10194
18,0,4500,8206,10194
97,0,7500,8230,10194
27,0,7500,8239,10194
91,0,7500,8252,10194
34,0,7000,8260,10194
92,0,5500,8263,10194
8,0,7500,8263,10194
92,0,3500,8264,10194
36,0,4500,8268,10194
1,0,4000,8270,10194
21,0,5000,8272,10194
93,0,4000,8281,10194
80,0,6000,8282,10194
36,0,5000,8285,10194
100,0,4000,8304,10194
38,0,5000,8315,10194
73,0,3500,8322,10194
92,0,6500,8334,10194
54,0,6000,8340,10194
28,0,5500,8342,10194
35,0,5500,8385,10194
82,0,4000,8390,10194
29,0,5500,8406,10194
99,0,5000,8413,10194
60,0,7500,8439,10194
1,0,6000,8443,10194
71,0,7500,8477,10194
24,0,6000,8480,10194
80,0,4500,8480,10194
50,0,7500,8486,10194
79,0,8000,8492,10194
71,0,7500,8500,10194
37,0,7500,8521,10194
14,0,6500,8527,10194
89,0,5000,8535,10194
60,0,5000,8536,10194
69,0,6000,8550,10194
93,0,6000,8552,10194
53,0,7500,8559,10194
86,0,4500,8560,10194
42,0,4000,8562,10194
59,0,6500,8573,10194
64,0,4500,8611,10194
44,0,8000,8641,10194
9,0,7500,8653,10194
85,0,7000,8677,10194
27,0,6500,8692,10194
24,0,7500,8692,10194
41,0,8000,8700,10194
36,0,5000,8705,10194
88,0,4500,8707,10194
61,0,4500,8715,10194
22,0,7500,8726,10194
35,0,4000,8727,10194
9,0,8500,8747,10194
36,0,8000,8752,10194
6,0,6500,8784,10194
47,0,5500,8784,10194
71,0,7000,8786,10194
17,0,4500,8792,10194
49,0,6000,8801,10194
73,0,5000,8823,10194
77,0,8500,8826,10194
10,0,8500,8833,10194
57,0,6000,8839,10194
100,0,5000,8865,10194
21,0,8000,8878,10194
93,0,5500,8890,10194
13,0,5500,8892,10194
68,0,5500,8893,10194
85,0,4500,8906,10194
54,0,5500,8908,10194
5,0,5500,8920,10194
18,0,7500,8932,10194
32,0,6000,8949,10194
41,0,5000,8956,10194
96,0,8500,8979,10194
30,0,8500,8992,10194
100,0,8000,8995,10194
63,0,5000,9012,10194
93,0,7000,9022,10194
39,0,8500,9050,10194
11,0,8500,9072,10194
30,0,8500,9075,10194
36,0,8000,9083,10194
1,0,5500,9088,10194
35,0,8000,9099,10194
7,0,8500,9100,10194
64,0,6500,9101,10194
77,0,8000,9117,10194
75,0,8500,9125,10194
49,0,6500,9132,10194
98,0,8500,9134,10194
93,0,6500,9136,10194
43,0,4500,9156,10194
81,0,6500,9161,10194
73,0,4500,9165,10194
91,0,6500,9167,10194
78,0,4500,9175,10194
82,0,7000,9178,10194
10,0,5000,9192,10194
32,0,9000,9207,10194
77,0,9000,9214,10194
96,0,5500,9240,10194
51,0,9000,9241,10194
15,0,6000,9276,10194
74,0,8000,9303,10194
38,0,5500,9309,10194
31,0,5500,9319,10194
10,0,6000,9369,10194
52,0,8500,9370,10194
59,0,6500,9379,10194
61,0,7500,9382,10194
36,0,5000,9391,10194
83,0,7000,9398,10194
50,0,6000,9422,10194
2,0,9000,9425,10194
82,0,5500,9434,10194
48,0,9000,9451,10194
80,0,5000,9463,10194
74,0,9000,9465,10194
41,0,7000,9469,10194
8,0,5000,9498,10194
70,0,7500,9555,10194
17,0,5500,9563,10194
44,0,8000,9563,10194
51,0,9500,9577,10194
49,0,8500,9587,10194
24,0,7500,9589,10194
89,0,9000,9590,10194
9,0,5500,9592,10194
33,0,7500,9608,10194
71,0,5000,9610,10194
45,0,9000,9612,10194
41,0,7000,9613,10194
75,0,6500,9614,10194
65,0,9000,9621,10194
89,0,9500,9627,10194
92,0,8500,9633,10194
77,0,5000,9661,10194
78,0,7000,9680,10194
50,0,5500,9691,10194
22,0,9500,9699,10194
16,0,9500,9704,10194
42,0,6000,9705,10194
37,0,8500,9717,10194
72,0,5500,9740,10194
81,0,8500,9742,10194
42,0,8000,9745,10194
29,0,7500,9762,10194
69,0,6000,9773,10194
84,0,6000,9781,10194
38,0,6000,9783,10194
51,0,9500,9790,10194
91,0,8000,9793,10194
63,0,6000,9848,10194
54,0,5000,9849,10194
16,0,8500,9855,10194
45,0,7000,9868,10194
19,0,8000,9868,10194
77,0,8000,9879,10194
56,0,7500,9881,10194
4,0,8000,9883,10194
43,0,8500,9893,10194
20,0,5500,9898,10194
39,0,9500,9902,10194
31,0,5000,9903,10194
81,0,9000,9903,10194
92,0,7000,9907,10194
1,0,9000,9919,10194
57,0,8500,9922,10194
32,0,6000,9931,10194
26,0,8000,9940,10194
6,0,6500,9957,10194
7,0,7500,9989,10194
11,0,9000,10013,10194
