key,value,eventTime,arrivalTime,processedTime
95290079,1,1500,27216,191068
57349059,1,6000,27315,191068
22726351,1,9500,27557,191068
85360088,1,10000,27622,191068
79093151,1,3500,27632,191068
31133703,1,6000,27668,191068
29386080,1,4500,27740,191068
51799292,1,4000,27783,191068
42568529,1,7500,27893,191068
3628,1,4500,28074,191068
17442783,1,4000,28089,191068
87926431,1,500,28136,191068
30003784,1,2000,28161,191068
6456186,1,8500,28165,191068
72948369,1,4500,28268,191068
11723396,1,6500,28304,191068
32967234,1,9000,28658,191068
5956451,1,3500,28675,191068
1438364,1,4000,28679,191068
62957492,1,7000,28700,191068
99970880,1,5500,28700,191068
35944328,1,9500,28710,191068
2673143,1,8500,28732,191068
50330067,1,6500,28764,191068
45051218,1,4000,28857,191068
11723396,1,2000,28889,191068
7544903,1,3000,29039,191068
34438281,1,4500,29047,191068
4312958,1,6500,29173,191068
51799292,1,4000,29249,191068
16133749,1,2000,29276,191068
58169160,1,8000,29516,191068
44594109,1,4000,29981,191068
27308352,1,5500,30479,191068
72480768,1,8000,30615,191068
85360088,1,10000,30669,191068
67549101,1,8000,30782,191068
1296214,1,1000,30783,191068
19819569,1,1000,30791,191068
45023542,1,9000,30857,191068
15633768,1,5500,30997,191068
85360088,1,10000,31016,191068
84484364,1,500,31025,191068
74875857,1,10000,31026,191068
2673143,1,2500,31238,191068
77589042,1,1500,31413,191068
93776043,1,1000,31501,191068
72165418,1,5000,31721,191068
58169160,1,8500,31725,191068
72523281,1,2500,31752,191068
6456186,1,2000,31781,191068
4312958,1,7000,31787,191068
462432,1,8000,31921,191068
27308352,1,5000,31921,191068
58444660,1,8000,31941,191068
99283724,1,4000,31941,191068
6456186,1,2000,32108,191068
22701764,1,3000,32188,191068
43581846,1,7000,32230,191068
89886461,1,4000,32416,191068
65325847,1,5500,32436,191068
99027874,1,9500,32977,191068
36374194,1,2000,33055,191068
5023913,1,2000,33133,191068
37569104,1,5000,33156,191068
85360088,1,10000,33368,191068
31412746,1,4500,33476,191068
99970880,1,5500,33506,191068
32227697,1,1000,33709,191068
67549101,1,8000,33729,191068
86308065,1,3500,33737,191068
294203,1,8000,33789,191068
99283724,1,4500,33883,191068
59956325,1,8500,33905,191068
88354479,1,4500,34042,191068
30758909,1,5000,34151,191068
4439928,1,8000,34302,191068
79093151,1,500,34356,191068
25804512,1,9000,34898,191068
27613627,1,5000,35101,191068
69564860,1,8500,35117,191068
38210322,1,8000,35174,191068
32967234,1,9000,35218,191068
93776043,1,1000,35591,191068
85360088,1,10000,35816,191068
88354479,1,4500,36010,191068
95290079,1,1500,36018,191068
58444660,1,7000,36318,191068
97747889,1,8500,36371,191068
30758909,1,5500,36437,191068
25737248,1,2000,36474,191068
294203,1,8000,36553,191068
99283724,1,4000,36640,191068
30758909,1,5500,36661,191068
72523281,1,2500,36687,191068
19819569,1,1000,36878,191068
89528679,1,6000,36897,191068
89886461,1,4000,37029,191068
19819569,1,1500,37035,191068
44594109,1,3500,37224,191068
84816354,1,7000,37353,191068
66538156,1,3000,37672,191068
44594109,1,4000,37765,191068
3887941,1,4000,37810,191068
97064747,1,3500,37831,191068
70494155,1,9000,37852,191068
65282171,1,4500,37979,191068
58357722,1,1500,38029,191068
31412746,1,6000,38210,191068
74668080,1,5000,38268,191068
7544903,1,3000,38417,191068
58169160,1,8500,38481,191068
43581846,1,8000,38572,191068
92044895,1,8500,38582,191068
28425641,1,500,38853,191068
80694968,1,2500,38861,191068
58357722,1,1500,38876,191068
21863909,1,500,38957,191068
30003784,1,2000,39038,191068
19819569,1,1500,39084,191068
88354479,1,4500,39133,191068
98064671,1,7000,39309,191068
57006,1,4000,39428,191068
4312958,1,7000,39469,191068
95290079,1,1500,39502,191068
43581846,1,1500,39754,191068
54770126,1,5000,39769,191068
40566049,1,9500,39779,191068
43182572,1,8500,39780,191068
19819569,1,1500,40034,191068
30758909,1,5500,40059,191068
85360088,1,9500,40083,191068
32244519,1,5000,40108,191068
50330067,1,6500,40117,191068
85360088,1,10000,40152,191068
7587190,1,6500,40479,191068
85360088,1,10000,40492,191068
8345360,1,2000,40510,191068
58169160,1,8000,40768,191068
31412746,1,5500,40790,191068
91599990,1,2000,41042,191068
18004662,1,6500,41097,191068
11723396,1,6500,41560,191068
28425641,1,500,41608,191068
72480768,1,8000,41624,191068
56511357,1,1500,41641,191068
82934310,1,8500,41644,191068
41125719,1,8000,41707,191068
22726351,1,2500,42270,191068
42568529,1,7500,42307,191068
74875857,1,10000,42401,191068
7149962,1,7500,42498,191068
4312958,1,6500,43138,191068
42725099,1,8500,43190,191068
50935134,1,8000,43228,191068
37569104,1,5000,43350,191068
75282642,1,3500,43407,191068
19819569,1,1000,43441,191068
62178153,1,6000,43448,191068
25804512,1,2500,43704,191068
27924669,1,7000,43813,191068
5956451,1,3500,43886,191068
6135150,1,9000,43984,191068
94713929,1,8000,43998,191068
43581846,1,7000,44057,191068
97472415,1,8500,44236,191068
85360088,1,9500,44536,191068
17442783,1,4000,44643,191068
58169160,1,8500,44704,191068
19819569,1,1000,44710,191068
35200765,1,3000,44729,191068
16133749,1,2000,44800,191068
65282171,1,4500,44871,191068
19819569,1,1500,44924,191068
41009277,1,6000,45000,191068
58357722,1,1500,45106,191068
39485041,1,9000,45173,191068
75106954,1,9500,45199,191068
52161111,1,5500,45331,191068
30758909,1,5000,45481,191068
32412154,1,1000,45498,191068
18591930,1,2000,45540,191068
82758559,1,500,45657,191068
11723396,1,6500,45915,191068
22311271,1,7500,46072,191068
11723396,1,6500,46498,191068
22726351,1,2500,46624,191068
44693383,1,8500,46691,191068
99970880,1,5500,46779,191068
4853279,1,2500,46790,191068
83488764,1,3000,46837,191068
19819569,1,1500,47277,191068
93885641,1,6000,47290,191068
83488764,1,3000,47311,191068
11723396,1,6500,47375,191068
31412746,1,5000,47655,191068
58169160,1,2000,47765,191068
19819569,1,1500,47827,191068
79093151,1,500,47835,191068
53520052,1,4500,47945,191068
84569478,1,7000,48074,191068
85420429,1,2000,48156,191068
18591930,1,2000,48177,191068
28425641,1,500,48253,191068
2673143,1,9000,48298,191068
27605310,1,3500,48304,191068
81340523,1,7000,48365,191068
83488764,1,3000,48448,191068
85360088,1,10000,48461,191068
32747133,1,5500,48615,191068
86308065,1,3000,48627,191068
28425641,1,500,48639,191068
2982962,1,7500,48824,191068
28425641,1,500,48995,191068
46616015,1,6000,49168,191068
31412746,1,6000,49240,191068
87926431,1,5500,49267,191068
35944328,1,9500,49322,191068
72523281,1,2500,49344,191068
85360088,1,9500,49382,191068
2982962,1,7500,49446,191068
83488764,1,3000,49717,191068
87095283,1,3500,49730,191068
85360088,1,9500,49848,191068
33071850,1,1000,49861,191068
10695223,1,8000,49923,191068
11723396,1,2000,49951,191068
27613627,1,5500,49961,191068
95670526,1,4500,50023,191068
4312958,1,8000,50073,191068
31412746,1,5500,50261,191068
99283724,1,4500,50412,191068
3225441,1,3500,50422,191068
7278441,1,2000,50554,191068
67549101,1,7500,50631,191068
75282642,1,3500,50887,191068
13749309,1,9000,50953,191068
51133312,1,6000,51074,191068
95290079,1,1500,51174,191068
97339803,1,3000,51302,191068
31412746,1,6000,51493,191068
94713929,1,7500,51497,191068
95290079,1,1500,51682,191068
7544903,1,3500,51836,191068
30758909,1,5500,51881,191068
29386080,1,5000,51938,191068
60223762,1,6500,51996,191068
4853279,1,10000,52077,191068
4312958,1,6500,52137,191068
32412154,1,1000,52302,191068
19819569,1,1500,52323,191068
30758909,1,5500,52492,191068
39485041,1,9500,52538,191068
28425641,1,500,52586,191068
31895428,1,1000,52785,191068
28425641,1,500,52828,191068
27613627,1,5000,52976,191068
7149962,1,7500,52990,191068
31508574,1,2000,53172,191068
30758909,1,5000,53230,191068
28425641,1,500,53263,191068
83488764,1,3000,53287,191068
85420429,1,9500,53288,191068
85360088,1,10000,53489,191068
4853279,1,2500,53523,191068
53520052,1,5000,53565,191068
4312958,1,6500,53637,191068
99027874,1,9500,53709,191068
17442783,1,4500,53813,191068
85360088,1,10000,54013,191068
27613627,1,5000,54158,191068
42568529,1,7500,54171,191068
84569478,1,7000,54212,191068
31412746,1,5500,54397,191068
92634603,1,4000,54586,191068
98997765,1,1500,54667,191068
2673143,1,9000,54841,191068
2232941,1,6500,54876,191068
43581846,1,7000,54887,191068
7149962,1,7500,55025,191068
44594109,1,3500,55073,191068
89886461,1,4000,55096,191068
95290079,1,1500,55318,191068
32967234,1,9000,55359,191068
28425641,1,500,55574,191068
91599990,1,2500,55775,191068
81685553,1,4500,55920,191068
63604024,1,5500,56041,191068
30003784,1,2000,56165,191068
4312958,1,6500,56171,191068
3412935,1,7500,56188,191068
32967234,1,8500,56242,191068
63670604,1,8500,56312,191068
83752923,1,7000,56457,191068
91599990,1,2000,56544,191068
27308352,1,5000,56621,191068
91962132,1,4000,56706,191068
59066148,1,1000,56793,191068
75282642,1,3500,56800,191068
8281885,1,4000,57069,191068
83488764,1,3000,57443,191068
19819569,1,1500,57486,191068
2982962,1,2000,57784,191068
99970880,1,5500,57965,191068
7278441,1,8500,58023,191068
11723396,1,6500,58237,191068
22726351,1,2500,58479,191068
33071850,1,1000,58615,191068
12476853,1,9000,58776,191068
7149962,1,7500,59095,191068
30758909,1,5000,59437,191068
4312958,1,6500,59455,191068
12476853,1,9000,59463,191068
33071850,1,1000,59590,191068
22726351,1,2500,59602,191068
7149962,1,7500,59861,191068
96673993,1,2000,59862,191068
22311271,1,7500,59890,191068
11723396,1,6500,59925,191068
22990232,1,5500,59993,191068
11723396,1,6500,60076,191068
67549101,1,8000,60105,191068
51209364,1,0,60225,191068
60827800,1,5000,60390,191068
50330067,1,7000,60646,191068
68817033,1,9500,60680,191068
50330067,1,7500,60701,191068
30758909,1,5000,60714,191068
65282171,1,4500,60798,191068
97747889,1,8500,60837,191068
72523281,1,2500,60862,191068
99275943,1,9000,61033,191068
72480768,1,8000,61108,191068
85360088,1,9000,61120,191068
85360088,1,10000,61209,191068
22311271,1,7500,61215,191068
31133703,1,6000,61217,191068
58357722,1,1500,61299,191068
83488764,1,3000,61331,191068
99027874,1,9000,61427,191068
60557969,1,3000,61451,191068
22311271,1,2000,61508,191068
95290079,1,1500,61596,191068
54770126,1,5000,61672,191068
7278441,1,6500,61713,191068
43182572,1,8500,61722,191068
75282642,1,3500,61900,191068
73877266,1,4500,61982,191068
79093151,1,500,62047,191068
63670604,1,2000,62652,191068
43581846,1,7000,63225,191068
89915804,1,2000,63332,191068
89886461,1,4000,63339,191068
42568529,1,7500,63349,191068
96673993,1,2000,63401,191068
87926431,1,500,63567,191068
58357722,1,1500,63666,191068
4312958,1,7500,63946,191068
18004662,1,7000,63956,191068
62973865,1,7000,64008,191068
70395304,1,1500,64064,191068
89915804,1,9500,64206,191068
12476853,1,9000,64365,191068
4312958,1,7000,64476,191068
75282642,1,3500,64778,191068
19819569,1,1000,65016,191068
51209364,1,500,65064,191068
93776043,1,1000,65075,191068
44594109,1,3000,65106,191068
2673143,1,9000,65164,191068
42568529,1,7500,65290,191068
7544903,1,3500,65519,191068
28425641,1,500,65610,191068
31412746,1,4500,65751,191068
95290079,1,1500,65791,191068
95290079,1,1500,66075,191068
84484364,1,500,66128,191068
43059832,1,3500,66134,191068
5956451,1,500,66153,191068
65282171,1,4500,66357,191068
85360088,1,10000,66375,191068
45051218,1,4000,66664,191068
67549101,1,8000,66870,191068
85360088,1,10000,66882,191068
89886461,1,4000,66921,191068
41089930,1,9500,67030,191068
30758909,1,5500,67072,191068
50935134,1,7000,67109,191068
15633768,1,5500,67154,191068
7278441,1,7000,67162,191068
4448187,1,1000,67251,191068
29386080,1,5000,67370,191068
83488764,1,3000,67403,191068
61118106,1,4500,67498,191068
76486238,1,3500,67537,191068
51799292,1,4000,67888,191068
86308065,1,3000,67993,191068
7278441,1,7000,68010,191068
81340523,1,2000,68035,191068
50077783,1,10000,68179,191068
35089198,1,4500,68341,191068
95837972,1,8000,68377,191068
68486918,1,1000,68400,191068
54921975,1,7000,68447,191068
99027874,1,9500,68508,191068
15633768,1,4500,68722,191068
63604024,1,5500,69033,191068
31412746,1,5500,69172,191068
85360088,1,10000,69218,191068
28425641,1,500,69255,191068
85360088,1,10000,69345,191068
85360088,1,10000,69541,191068
87926431,1,500,69615,191068
65282171,1,4500,69930,191068
30758909,1,5500,70038,191068
22726351,1,2500,70075,191068
85360088,1,10000,70079,191068
28425641,1,500,70158,191068
57349059,1,6000,70215,191068
1379020,1,2500,70221,191068
80694968,1,2500,70228,191068
99283724,1,4000,70239,191068
72480768,1,8000,70284,191068
50330067,1,7000,70528,191068
43581846,1,7000,70637,191068
6456186,1,2000,70661,191068
91599990,1,2000,70839,191068
79247076,1,5000,70924,191068
2589691,1,5000,71002,191068
19819569,1,1000,71167,191068
22701764,1,3000,71184,191068
11723396,1,6500,71189,191068
39485041,1,9500,71199,191068
44594109,1,4000,71220,191068
11723396,1,6500,71315,191068
45023542,1,9500,71403,191068
42395415,1,7000,71410,191068
63893196,1,5000,71444,191068
91962132,1,4000,71567,191068
72148074,1,9000,71834,191068
51209364,1,500,71898,191068
97747889,1,6500,71946,191068
53520052,1,5000,71957,191068
25737248,1,9000,72010,191068
85360088,1,9500,72020,191068
97780717,1,6000,72096,191068
18004662,1,7000,72289,191068
27308352,1,5000,72325,191068
95290079,1,1500,72441,191068
28425641,1,500,72489,191068
96673993,1,2000,72622,191068
22311271,1,7500,72949,191068
53520052,1,1000,73019,191068
25804512,1,2500,73105,191068
27613627,1,5000,73198,191068
17668543,1,9000,73205,191068
37569104,1,5000,73267,191068
39998742,1,7500,73318,191068
22726351,1,2500,73354,191068
75282642,1,3500,73456,191068
30758909,1,5500,73478,191068
62178153,1,6000,73488,191068
99027874,1,9500,73967,191068
7278441,1,8000,74134,191068
93776043,1,1000,74215,191068
52161111,1,5500,74235,191068
12476853,1,9000,74528,191068
85360088,1,9500,74668,191068
54921975,1,7500,74746,191068
41125719,1,8500,74760,191068
58169160,1,8000,74778,191068
30003784,1,2000,74813,191068
99027874,1,9500,74907,191068
43994260,1,4000,75187,191068
87926431,1,6000,75285,191068
44594109,1,4000,75303,191068
60223762,1,6500,75345,191068
83488764,1,3000,75401,191068
83488764,1,3000,75675,191068
65282171,1,4500,76004,191068
59956325,1,8500,76135,191068
63841957,1,7000,76305,191068
27308352,1,5000,76493,191068
25737248,1,2500,76548,191068
83488764,1,3000,76552,191068
44594109,1,3500,76588,191068
88043012,1,6500,76845,191068
33200804,1,1000,76972,191068
58169160,1,8500,77074,191068
4312958,1,6500,77123,191068
85420429,1,9500,77290,191068
27308352,1,5000,77291,191068
33702271,1,9500,77382,191068
83488764,1,3000,77516,191068
27308352,1,5000,77690,191068
85360088,1,10000,77715,191068
85360088,1,10000,77776,191068
85360088,1,10000,77897,191068
73418408,1,1500,77962,191068
42568529,1,7500,78316,191068
462432,1,8000,78383,191068
7278441,1,8500,78463,191068
4448187,1,1000,78477,191068
4312958,1,6500,78574,191068
85360088,1,9500,78660,191068
79093151,1,3500,78823,191068
45459706,1,5500,78868,191068
85360088,1,10000,78906,191068
85360088,1,10000,78973,191068
81340523,1,8000,78994,191068
32747133,1,5500,79128,191068
4312958,1,8000,79195,191068
58357722,1,1500,79344,191068
51120765,1,3500,79357,191068
53520052,1,4500,79460,191068
22726351,1,2500,79496,191068
44594109,1,3500,79551,191068
59956325,1,8500,79608,191068
66538156,1,2500,79622,191068
2673143,1,3000,79686,191068
65282171,1,4500,79747,191068
61118106,1,5000,80009,191068
11723396,1,6500,80101,191068
86308065,1,3000,80147,191068
34262661,1,1000,80235,191068
70395304,1,2000,80388,191068
44594109,1,4000,80469,191068
99027874,1,9500,80579,191068
4312958,1,6500,80740,191068
83752923,1,7000,80922,191068
45585267,1,2000,80967,191068
97747889,1,6500,80978,191068
75282642,1,3500,81057,191068
62607824,1,1000,81101,191068
22311271,1,7500,81307,191068
97339803,1,3500,81421,191068
28425641,1,500,81495,191068
46289212,1,4500,81570,191068
7149962,1,7500,81793,191068
99970880,1,6000,81806,191068
19819569,1,1500,81969,191068
53520052,1,5000,82020,191068
99027874,1,9000,82031,191068
28425641,1,500,82103,191068
32747133,1,1000,82180,191068
22726351,1,2500,82401,191068
95568354,1,9500,82456,191068
11723396,1,6500,82515,191068
44594109,1,4000,82578,191068
4312958,1,7000,82698,191068
99027874,1,9500,83257,191068
7149962,1,7500,83331,191068
73877266,1,4500,83477,191068
67549101,1,6500,83493,191068
54921975,1,8500,83516,191068
54921975,1,6500,83561,191068
5023913,1,9000,83709,191068
23374822,1,9000,83921,191068
67549101,1,7000,84106,191068
37569104,1,5000,84147,191068
58169160,1,7500,84285,191068
28425641,1,500,84379,191068
66538156,1,8500,84454,191068
67134223,1,6000,84457,191068
67549101,1,6500,84715,191068
83752923,1,8000,84945,191068
80685420,1,2500,84949,191068
42395415,1,7000,85224,191068
36488048,1,3000,85262,191068
53520052,1,6000,85279,191068
83488764,1,3000,85351,191068
89886461,1,4000,85492,191068
86308065,1,3000,85748,191068
53520052,1,5000,85813,191068
99027874,1,9000,85897,191068
85360088,1,10000,85903,191068
42568529,1,7500,85963,191068
19819569,1,1000,85964,191068
45051218,1,4000,85989,191068
36374194,1,2000,86148,191068
73418408,1,1500,86500,191068
16234480,1,500,86532,191068
42568529,1,7500,86586,191068
27613627,1,5500,86608,191068
91962132,1,4000,86672,191068
36374194,1,2000,86826,191068
31133703,1,6000,86886,191068
31133703,1,6000,86901,191068
44594109,1,3500,87020,191068
68009828,1,6000,87196,191068
35944328,1,9500,87324,191068
54921975,1,8000,87373,191068
32967234,1,9000,87415,191068
85360088,1,10000,87666,191068
42568529,1,7500,87680,191068
67075263,1,8500,87730,191068
54921975,1,8500,87829,191068
91962132,1,4500,87878,191068
12476853,1,9000,87930,191068
83488764,1,3000,87993,191068
30758909,1,5500,87999,191068
19819569,1,1000,88025,191068
58169160,1,8000,88083,191068
87926431,1,500,88163,191068
2673143,1,9000,88201,191068
97780717,1,6000,88218,191068
19819569,1,1500,88320,191068
57934882,1,4500,88369,191068
85360088,1,10000,88384,191068
31133703,1,6000,88527,191068
79093151,1,3500,88614,191068
58444660,1,6000,88632,191068
87926431,1,5500,88656,191068
85360088,1,10000,88730,191068
22726351,1,2500,88884,191068
2673143,1,9000,88946,191068
23374822,1,2500,89004,191068
68817033,1,2000,89089,191068
52568071,1,2000,89394,191068
17442783,1,4000,89449,191068
52161111,1,5500,89653,191068
54921975,1,6500,89925,191068
72523281,1,2000,90043,191068
3887941,1,4000,90230,191068
82934310,1,9500,90242,191068
25323265,1,2000,90291,191068
49669579,1,6000,90350,191068
32967234,1,9000,90490,191068
84484364,1,500,90600,191068
25804512,1,2500,90765,191068
21995918,1,5500,90900,191068
4312958,1,6500,91209,191068
58357722,1,1500,91524,191068
95290079,1,1500,91573,191068
28425641,1,500,91595,191068
91599990,1,2500,91770,191068
79093151,1,500,91834,191068
1379020,1,2500,91834,191068
11683730,1,1000,92126,191068
4439928,1,8000,92215,191068
7149962,1,8000,92259,191068
28425641,1,500,92380,191068
85360088,1,10000,92498,191068
28425641,1,500,92606,191068
22701764,1,3000,92700,191068
5537834,1,6500,92789,191068
30758909,1,5500,92833,191068
72523281,1,2500,93004,191068
11683730,1,5500,93159,191068
83488764,1,3000,93204,191068
86622536,1,9500,93259,191068
95290079,1,1500,93431,191068
75282642,1,3500,93614,191068
7544903,1,3500,93710,191068
85420429,1,9500,93714,191068
58169160,1,8000,93764,191068
30758909,1,5500,93888,191068
91599990,1,2500,93982,191068
54670282,1,8500,94030,191068
4312958,1,6500,94257,191068
25323265,1,2000,94295,191068
6135150,1,9000,94297,191068
12476853,1,2500,94358,191068
57934882,1,6000,94372,191068
19819569,1,1500,94507,191068
294203,1,8000,94662,191068
66538156,1,2500,94727,191068
31412746,1,6000,94800,191068
83488764,1,3000,94906,191068
28425641,1,500,94918,191068
74668080,1,5000,94921,191068
80685420,1,2500,95118,191068
6890257,1,8000,95141,191068
83488764,1,3000,95227,191068
67549101,1,8000,95320,191068
54381700,1,3500,95445,191068
35746691,1,9500,95493,191068
44594109,1,4000,95644,191068
44693383,1,8500,95709,191068
85360088,1,10000,95755,191068
85360088,1,10000,96179,191068
89886461,1,4000,96186,191068
14838691,1,4000,96225,191068
30758909,1,5000,96776,191068
44594109,1,3500,96871,191068
54482435,1,1000,96960,191068
54921975,1,6000,97151,191068
49965196,1,4000,97405,191068
19819569,1,1000,97472,191068
70327277,1,3500,97681,191068
11723396,1,6500,97794,191068
11723396,1,6500,97845,191068
32464878,1,9000,97861,191068
7149962,1,8000,97921,191068
72523281,1,9500,97946,191068
42568529,1,7500,97950,191068
36488048,1,3500,97960,191068
45023542,1,3000,98029,191068
92887819,1,7500,98030,191068
85360088,1,9500,98274,191068
54921975,1,2000,98279,191068
50330067,1,8000,98431,191068
86690435,1,9500,98509,191068
19819569,1,1000,98591,191068
89884176,1,3500,98593,191068
22311271,1,7500,98707,191068
70327277,1,3500,98731,191068
40566049,1,9500,98826,191068
99027874,1,9000,98922,191068
78434081,1,4000,99012,191068
4312958,1,6500,99092,191068
54921975,1,6000,99345,191068
62957492,1,7000,99503,191068
58169160,1,8500,99569,191068
