key,value,eventTime,arrivalTime,processedTime
91,0,2490,3242,17751
89,0,830,3249,17751
58,0,1328,3252,17751
8,0,2490,3253,17751
48,0,2158,3259,17751
39,0,498,3279,17751
51,0,498,3279,17751
89,0,3154,3281,17751
20,0,1328,3288,17751
55,0,332,3291,17751
44,0,2656,3297,17751
96,0,2822,3301,17751
81,0,2324,3305,17751
27,0,664,3307,17751
99,0,830,3308,17751
30,0,2822,3314,17751
39,0,1992,3315,17751
86,0,664,3324,17751
1,0,2324,3331,17751
17,0,498,3331,17751
12,0,1328,3346,17751
27,0,830,3346,17751
82,0,1162,3352,17751
22,0,3154,3353,17751
41,0,2656,3356,17751
88,0,2324,3356,17751
16,0,3154,3358,17751
51,0,2158,3371,17751
39,0,2822,3372,17751
94,0,332,3387,17751
14,0,1660,3393,17751
11,0,2822,3394,17751
30,0,2822,3397,17751
66,0,1162,3398,17751
36,0,2656,3408,17751
11,0,1992,3409,17751
2,0,2988,3413,17751
7,0,2822,3422,17751
11,0,1494,3425,17751
95,0,1992,3428,17751
60,0,2490,3429,17751
50,0,996,3432,17751
48,0,2988,3439,17751
27,0,664,3442,17751
51,0,3154,3444,17751
52,0,1328,3445,17751
20,0,166,3446,17751
69,0,332,3446,17751
75,0,2822,3447,17751
74,0,2988,3453,17751
98,0,2822,3456,17751
60,0,166,3461,17751
71,0,2490,3467,17751
71,0,1494,3471,17751
54,0,1826,3475,17751
50,0,2490,3476,17751
69,0,498,3479,17751
59,0,3486,3487,17751
71,0,2490,3490,17751
50,0,996,3491,17751
63,0,1162,3493,17751
10,0,3486,3505,17751
37,0,2490,3511,17751
54,0,1826,3511,17751
47,0,3486,3523,17751
45,0,1328,3525,17751
21,0,2656,3534,17751
15,0,2158,3542,17751
57,0,1328,3544,17751
52,0,3320,3546,17751
43,0,1660,3548,17751
53,0,2490,3549,17751
45,0,1494,3556,17751
39,0,3154,3556,17751
79,0,3486,3557,17751
66,0,1660,3565,17751
44,0,1826,3570,17751
20,0,332,3572,17751
49,0,1494,3577,17751
89,0,2988,3578,17751
34,0,2324,3584,17751
1,0,2158,3599,17751
45,0,2988,3600,17751
3,0,1992,3606,17751
65,0,2988,3609,17751
73,0,3486,3615,17751
78,0,166,3625,17751
34,0,1328,3632,17751
16,0,498,3633,17751
83,0,664,3637,17751
9,0,2490,3643,17751
32,0,1162,3651,17751
100,0,2656,3651,17751
76,0,3652,3669,17751
28,0,1826,3670,17751
16,0,3652,3680,17751
24,0,2490,3682,17751
54,0,332,3689,17751
52,0,2822,3692,17751
46,0,3320,3697,17751
3,0,1494,3699,17751
53,0,1992,3702,17751
13,0,3154,3704,17751
18,0,830,3706,17751
22,0,2490,3716,17751
59,0,3486,3722,17751
36,0,2656,3739,17751
90,0,1660,3740,17751
48,0,1660,3746,17751
60,0,1992,3753,17751
35,0,2656,3755,17751
91,0,1992,3764,17751
77,0,2656,3773,17751
44,0,3320,3776,17751
11,0,1328,3779,17751
80,0,1494,3783,17751
17,0,1162,3784,17751
11,0,3652,3786,17751
1,0,3154,3794,17751
37,0,1826,3795,17751
85,0,996,3799,17751
17,0,3652,3803,17751
97,0,332,3807,17751
42,0,1992,3808,17751
79,0,3320,3814,17751
36,0,830,3816,17751
21,0,3154,3823,17751
52,0,332,3829,17751
38,0,1826,3830,17751
67,0,166,3832,17751
7,0,1328,3836,17751
37,0,664,3865,17751
29,0,166,3868,17751
74,0,830,3868,17751
79,0,3154,3876,17751
55,0,996,3877,17751
67,0,664,3879,17751
51,0,3486,3885,17751
66,0,830,3886,17751
66,0,1826,3887,17751
85,0,1992,3890,17751
81,0,2988,3891,17751
88,0,498,3896,17751
85,0,166,3897,17751
1,0,2988,3907,17751
49,0,2822,3909,17751
18,0,2490,3922,17751
92,0,996,3928,17751
71,0,1328,3930,17751
100,0,3652,3935,17751
27,0,1494,3954,17751
92,0,2822,3955,17751
74,0,2656,3959,17751
82,0,1992,3961,17751
85,0,664,3967,17751
48,0,3154,3975,17751
100,0,1162,3982,17751
56,0,3818,3983,17751
76,0,3652,3988,17751
92,0,2158,3992,17751
75,0,1494,3994,17751
59,0,3818,4000,17751
85,0,2324,4001,17751
11,0,2988,4001,17751
59,0,3818,4005,17751
56,0,3320,4007,17751
62,0,3154,4015,17751
18,0,3818,4015,17751
98,0,1162,4020,17751
90,0,3818,4027,17751
92,0,1992,4036,17751
37,0,2822,4039,17751
43,0,830,4051,17751
52,0,3320,4051,17751
93,0,1992,4055,17751
29,0,664,4060,17751
24,0,3486,4063,17751
81,0,2822,4064,17751
42,0,3486,4064,17751
15,0,1660,4065,17751
43,0,664,4067,17751
34,0,1162,4072,17751
71,0,1494,4075,17751
84,0,3154,4086,17751
12,0,996,4088,17751
81,0,664,4089,17751
75,0,664,4092,17751
92,0,1826,4093,17751
56,0,166,4095,17751
81,0,3984,4103,17751
74,0,3818,4103,17751
16,0,3154,4109,17751
71,0,2324,4110,17751
66,0,664,4111,17751
32,0,1826,4112,17751
35,0,332,4126,17751
9,0,3320,4128,17751
32,0,1162,4129,17751
13,0,3486,4133,17751
99,0,1992,4142,17751
57,0,3486,4144,17751
16,0,1162,4147,17751
17,0,1494,4148,17751
29,0,166,4153,17751
88,0,1162,4156,17751
47,0,3818,4164,17751
17,0,3984,4167,17751
13,0,2988,4169,17751
29,0,3652,4172,17751
93,0,830,4173,17751
16,0,2822,4177,17751
43,0,1660,4182,17751
29,0,664,4185,17751
14,0,2158,4185,17751
23,0,498,4191,17751
33,0,4150,4199,17751
35,0,3154,4203,17751
1,0,3984,4205,17751
94,0,2988,4209,17751
68,0,1826,4214,17751
43,0,2822,4215,17751
44,0,2656,4219,17751
88,0,3154,4223,17751
61,0,830,4229,17751
24,0,996,4229,17751
59,0,2158,4231,17751
8,0,498,4233,17751
40,0,2988,4241,17751
57,0,2822,4244,17751
79,0,332,4245,17751
55,0,996,4247,17751
27,0,166,4254,17751
22,0,3818,4271,17751
80,0,1992,4274,17751
32,0,1660,4277,17751
67,0,1660,4279,17751
79,0,3154,4280,17751
46,0,3486,4295,17751
29,0,3320,4298,17751
8,0,3652,4301,17751
76,0,1328,4302,17751
49,0,2988,4302,17751
48,0,1494,4313,17751
93,0,2988,4315,17751
8,0,3984,4319,17751
80,0,498,4320,17751
98,0,3652,4322,17751
73,0,1162,4326,17751
54,0,1992,4332,17751
94,0,996,4334,17751
56,0,1328,4337,17751
94,0,3154,4342,17751
9,0,3486,4344,17751
93,0,2324,4346,17751
47,0,2822,4350,17751
27,0,2158,4350,17751
65,0,3984,4351,17751
100,0,2988,4352,17751
97,0,3154,4354,17751
26,0,1328,4360,17751
49,0,1494,4363,17751
91,0,3652,4371,17751
90,0,1494,4371,17751
61,0,2490,4372,17751
99,0,1162,4384,17751
84,0,332,4401,17751
42,0,2656,4401,17751
43,0,664,4402,17751
82,0,996,4404,17751
1,0,1992,4435,17751
48,0,3818,4435,17751
86,0,3818,4442,17751
6,0,2158,4442,17751
6,0,1328,4443,17751
91,0,2656,4449,17751
90,0,1660,4456,17751
25,0,1494,4458,17751
50,0,664,4461,17751
3,0,3652,4464,17751
14,0,996,4467,17751
79,0,3154,4468,17751
91,0,498,4469,17751
24,0,1992,4472,17751
15,0,166,4479,17751
66,0,1826,4482,17751
42,0,498,4491,17751
29,0,166,4501,17751
99,0,3984,4502,17751
82,0,2324,4502,17751
16,0,332,4512,17751
42,0,166,4520,17751
52,0,2822,4520,17751
86,0,2822,4522,17751
15,0,3320,4524,17751
53,0,4316,4524,17751
19,0,2656,4524,17751
78,0,4482,4527,17751
9,0,332,4527,17751
77,0,2656,4535,17751
4,0,2656,4539,17751
26,0,3984,4541,17751
69,0,1992,4542,17751
93,0,1992,4544,17751
70,0,2490,4545,17751
32,0,4316,4550,17751
50,0,2988,4561,17751
44,0,498,4567,17751
45,0,2822,4575,17751
9,0,2822,4576,17751
24,0,2490,4579,17751
66,0,3818,4581,17751
47,0,830,4584,17751
92,0,1826,4589,17751
46,0,332,4592,17751
51,0,1328,4593,17751
26,0,2656,4596,17751
33,0,2490,4598,17751
19,0,1660,4600,17751
95,0,830,4605,17751
42,0,4482,4614,17751
37,0,4482,4617,17751
40,0,4150,4628,17751
94,0,498,4631,17751
84,0,664,4631,17751
65,0,1660,4632,17751
7,0,1660,4647,17751
82,0,1494,4648,17751
50,0,332,4648,17751
37,0,2988,4650,17751
60,0,1660,4660,17751
38,0,2822,4663,17751
4,0,996,4664,17751
26,0,2822,4664,17751
28,0,1826,4668,17751
22,0,2822,4677,17751
11,0,3984,4679,17751
12,0,1660,4679,17751
69,0,4150,4688,17751
74,0,1328,4688,17751
24,0,1328,4690,17751
26,0,498,4691,17751
92,0,996,4696,17751
54,0,664,4698,17751
35,0,1826,4711,17751
27,0,3154,4713,17751
83,0,2324,4722,17751
38,0,1328,4723,17751
31,0,3320,4727,17751
29,0,1826,4732,17751
27,0,3154,4735,17751
53,0,332,4741,17751
98,0,498,4744,17751
49,0,2656,4752,17751
29,0,2490,4752,17751
2,0,1162,4752,17751
91,0,1328,4755,17751
10,0,498,4758,17751
64,0,2158,4759,17751
92,0,830,4767,17751
19,0,3652,4769,17751
61,0,4316,4774,17751
52,0,3320,4785,17751
68,0,4150,4786,17751
49,0,2158,4790,17751
49,0,1992,4793,17751
41,0,2324,4793,17751
93,0,2158,4794,17751
53,0,664,4795,17751
39,0,3818,4799,17751
68,0,1660,4801,17751
85,0,3486,4802,17751
67,0,996,4808,17751
66,0,3486,4817,17751
81,0,2158,4819,17751
7,0,498,4819,17751
97,0,4648,4824,17751
10,0,1494,4825,17751
91,0,2158,4825,17751
54,0,3818,4828,17751
62,0,2988,4828,17751
57,0,1992,4831,17751
7,0,830,4837,17751
82,0,996,4846,17751
89,0,1494,4852,17751
42,0,2822,4856,17751
97,0,3486,4868,17751
27,0,4482,4870,17751
56,0,2490,4871,17751
37,0,1328,4873,17751
90,0,332,4875,17751
96,0,3486,4878,17751
28,0,1494,4884,17751
74,0,996,4885,17751
57,0,4814,4885,17751
77,0,332,4887,17751
45,0,3818,4889,17751
25,0,2822,4892,17751
72,0,2656,4892,17751
48,0,498,4899,17751
33,0,3984,4901,17751
99,0,3984,4905,17751
76,0,3818,4905,17751
95,0,3486,4909,17751
91,0,996,4920,17751
21,0,1660,4932,17751
41,0,2324,4937,17751
52,0,3154,4939,17751
32,0,1992,4941,17751
36,0,1660,4945,17751
13,0,332,4946,17751
75,0,3652,4967,17751
15,0,3818,4972,17751
38,0,1660,4975,17751
7,0,2490,4979,17751
98,0,3154,4984,17751
8,0,4316,4990,17751
48,0,996,4990,17751
85,0,498,4995,17751
65,0,3652,4997,17751
53,0,4648,4999,17751
28,0,3652,5001,17751
91,0,3818,5002,17751
78,0,2324,5004,17751
89,0,4150,5004,17751
82,0,3154,5004,17751
70,0,3320,5006,17751
36,0,498,5010,17751
36,0,4316,5010,17751
39,0,166,5011,17751
70,0,1162,5015,17751
76,0,3818,5015,17751
27,0,166,5020,17751
92,0,1328,5024,17751
39,0,1494,5025,17751
96,0,4980,5036,17751
59,0,2158,5037,17751
15,0,3984,5047,17751
5,0,3154,5048,17751
25,0,3154,5049,17751
1,0,2822,5052,17751
68,0,1494,5063,17751
82,0,2656,5068,17751
79,0,4482,5070,17751
99,0,1660,5073,17751
59,0,664,5074,17751
31,0,498,5079,17751
95,0,498,5080,17751
39,0,1494,5082,17751
95,0,4316,5082,17751
61,0,4814,5084,17751
98,0,2656,5095,17751
99,0,4316,5107,17751
47,0,1826,5110,17751
84,0,2988,5114,17751
5,0,3652,5115,17751
8,0,498,5125,17751
16,0,4980,5134,17751
95,0,830,5136,17751
71,0,3320,5137,17751
20,0,4150,5140,17751
64,0,4648,5140,17751
21,0,3320,5145,17751
53,0,4482,5147,17751
46,0,3320,5148,17751
98,0,996,5158,17751
11,0,1162,5169,17751
82,0,4482,5172,17751
32,0,4980,5172,17751
14,0,2822,5177,17751
62,0,498,5178,17751
3,0,2988,5179,17751
45,0,996,5181,17751
16,0,2988,5183,17751
93,0,4648,5186,17751
45,0,2324,5192,17751
89,0,1660,5195,17751
60,0,1660,5196,17751
21,0,5146,5196,17751
18,0,1494,5200,17751
53,0,4980,5202,17751
58,0,1328,5211,17751
87,0,2656,5215,17751
86,0,332,5216,17751
93,0,1826,5216,17751
13,0,1826,5218,17751
7,0,3652,5218,17751
68,0,1826,5219,17751
92,0,2324,5231,17751
10,0,332,5232,17751
54,0,1826,5234,17751
1,0,2988,5235,17751
5,0,1826,5246,17751
97,0,830,5255,17751
88,0,2822,5257,17751
36,0,1494,5262,17751
35,0,3652,5263,17751
97,0,1328,5263,17751
29,0,2656,5265,17751
86,0,4150,5265,17751
15,0,1992,5268,17751
51,0,830,5268,17751
57,0,3818,5271,17751
75,0,2158,5272,17751
48,0,2656,5275,17751
23,0,3320,5281,17751
24,0,1162,5281,17751
63,0,2490,5287,17751
77,0,2656,5298,17751
85,0,498,5302,17751
12,0,498,5306,17751
21,0,4814,5307,17751
31,0,2822,5309,17751
87,0,3486,5312,17751
67,0,4150,5316,17751
77,0,3486,5320,17751
72,0,4648,5320,17751
96,0,4814,5331,17751
54,0,1162,5331,17751
88,0,3652,5339,17751
74,0,2490,5343,17751
85,0,4980,5347,17751
44,0,2656,5350,17751
60,0,4150,5354,17751
76,0,2324,5359,17751
10,0,1992,5361,17751
44,0,5312,5362,17751
36,0,1660,5365,17751
53,0,1328,5372,17751
12,0,4980,5373,17751
20,0,1162,5380,17751
99,0,3652,5381,17751
25,0,3154,5386,17751
54,0,3984,5386,17751
12,0,996,5391,17751
78,0,3818,5395,17751
58,0,830,5400,17751
83,0,1328,5404,17751
1,0,1826,5414,17751
50,0,1992,5414,17751
78,0,2988,5416,17751
81,0,1162,5423,17751
40,0,4814,5423,17751
46,0,3320,5427,17751
59,0,830,5427,17751
12,0,2490,5444,17751
10,0,5312,5445,17751
91,0,996,5447,17751
78,0,3984,5448,17751
58,0,4482,5453,17751
94,0,3818,5453,17751
40,0,996,5455,17751
68,0,498,5455,17751
71,0,3154,5460,17751
54,0,4316,5464,17751
44,0,2656,5464,17751
69,0,4980,5468,17751
30,0,3652,5470,17751
80,0,1494,5474,17751
92,0,4648,5479,17751
73,0,1660,5483,17751
3,0,3984,5483,17751
78,0,2988,5484,17751
43,0,4648,5489,17751
75,0,1328,5492,17751
95,0,1162,5492,17751
91,0,2324,5494,17751
8,0,1162,5495,17751
78,0,4316,5497,17751
29,0,3320,5498,17751
89,0,4814,5500,17751
80,0,2490,5508,17751
47,0,5478,5510,17751
53,0,2988,5513,17751
91,0,2988,5518,17751
100,0,1660,5525,17751
61,0,3818,5533,17751
91,0,3984,5533,17751
21,0,4814,5535,17751
47,0,3154,5539,17751
52,0,1162,5541,17751
38,0,2324,5542,17751
86,0,1494,5554,17751
2,0,3320,5555,17751
84,0,664,5556,17751
40,0,3818,5561,17751
60,0,3984,5566,17751
96,0,1826,5566,17751
45,0,2324,5566,17751
71,0,830,5567,17751
87,0,2656,5570,17751
79,0,3818,5584,17751
34,0,3320,5590,17751
35,0,996,5596,17751
16,0,5146,5597,17751
1,0,1328,5598,17751
39,0,4150,5600,17751
19,0,4648,5602,17751
34,0,1162,5604,17751
64,0,1494,5605,17751
93,0,1328,5609,17751
6,0,2158,5615,17751
41,0,1660,5616,17751
29,0,3984,5623,17751
79,0,830,5623,17751
100,0,1328,5632,17751
66,0,3984,5632,17751
38,0,1826,5635,17751
15,0,4316,5636,17751
59,0,4150,5636,17751
26,0,2656,5638,17751
90,0,4316,5641,17751
53,0,996,5642,17751
53,0,3320,5643,17751
31,0,1826,5645,17751
27,0,4316,5646,17751
17,0,3652,5657,17751
29,0,5312,5660,17751
63,0,1660,5672,17751
90,0,1162,5685,17751
31,0,3154,5691,17751
41,0,3652,5693,17751
85,0,2656,5695,17751
42,0,1992,5697,17751
69,0,5312,5699,17751
15,0,3320,5699,17751
88,0,1494,5701,17751
39,0,2656,5701,17751
18,0,3320,5703,17751
43,0,3818,5705,17751
65,0,4648,5707,17751
61,0,1494,5709,17751
1,0,830,5710,17751
24,0,4150,5714,17751
56,0,4150,5716,17751
29,0,2324,5717,17751
82,0,1328,5718,17751
77,0,3486,5724,17751
12,0,5146,5726,17751
41,0,5146,5727,17751
96,0,2324,5733,17751
81,0,4814,5735,17751
34,0,4814,5744,17751
85,0,5478,5748,17751
75,0,996,5748,17751
44,0,3154,5749,17751
43,0,996,5749,17751
57,0,2324,5751,17751
10,0,3486,5756,17751
82,0,1826,5760,17751
69,0,1992,5765,17751
2,0,2490,5766,17751
84,0,1992,5773,17751
54,0,4980,5774,17751
38,0,1992,5775,17751
86,0,2988,5776,17751
42,0,4316,5778,17751
17,0,1494,5786,17751
15,0,4316,5791,17751
80,0,4814,5796,17751
97,0,5146,5799,17751
17,0,4150,5801,17751
41,0,4316,5804,17751
71,0,4980,5806,17751
29,0,996,5807,17751
47,0,1162,5810,17751
78,0,4316,5817,17751
55,0,5810,5817,17751
96,0,2656,5819,17751
29,0,3486,5821,17751
54,0,3154,5825,17751
22,0,4316,5829,17751
71,0,5644,5829,17751
26,0,3320,5830,17751
49,0,3818,5832,17751
29,0,4150,5832,17751
58,0,5478,5836,17751
100,0,5312,5837,17751
63,0,1992,5840,17751
46,0,3486,5849,17751
79,0,3652,5851,17751
10,0,1660,5852,17751
100,0,2158,5858,17751
26,0,5146,5859,17751
100,0,3320,5864,17751
51,0,4150,5865,17751
96,0,2158,5866,17751
38,0,4316,5870,17751
35,0,2324,5875,17751
51,0,4482,5876,17751
25,0,2324,5881,17751
17,0,1826,5889,17751
42,0,1328,5890,17751
95,0,3818,5891,17751
48,0,3984,5895,17751
70,0,4814,5899,17751
84,0,4150,5900,17751
43,0,3652,5900,17751
85,0,1494,5900,17751
65,0,5312,5912,17751
6,0,3320,5918,17751
9,0,1826,5918,17751
66,0,2324,5922,17751
15,0,4482,5923,17751
32,0,1992,5923,17751
60,0,5644,5924,17751
92,0,1162,5926,17751
93,0,4648,5933,17751
25,0,4482,5942,17751
94,0,5312,5943,17751
65,0,3320,5943,17751
97,0,3320,5957,17751
9,0,996,5968,17751
39,0,5146,5969,17751
73,0,1162,5984,17751
63,0,2656,5990,17751
60,0,2158,5999,17751
75,0,2324,6000,17751
13,0,4482,6001,17751
85,0,4316,6003,17751
42,0,2324,6005,17751
68,0,3984,6010,17751
66,0,3486,6012,17751
94,0,2324,6015,17751
50,0,1826,6017,17751
75,0,4980,6018,17751
39,0,2324,6024,17751
85,0,4648,6025,17751
29,0,3320,6032,17751
53,0,5312,6045,17751
97,0,5312,6049,17751
36,0,1660,6051,17751
19,0,4150,6051,17751
35,0,1328,6055,17751
86,0,2656,6056,17751
80,0,2490,6058,17751
4,0,5146,6058,17751
10,0,3652,6061,17751
98,0,5810,6063,17751
92,0,4316,6064,17751
12,0,4150,6064,17751
39,0,5146,6064,17751
25,0,5810,6066,17751
72,0,1826,6066,17751
34,0,2158,6068,17751
38,0,4482,6082,17751
91,0,3984,6085,17751
63,0,3652,6088,17751
33,0,2988,6091,17751
89,0,2988,6093,17751
7,0,4482,6100,17751
80,0,1660,6123,17751
47,0,5146,6123,17751
52,0,4814,6126,17751
98,0,2822,6134,17751
78,0,5146,6139,17751
17,0,3320,6139,17751
90,0,3154,6142,17751
43,0,1494,6150,17751
17,0,2822,6152,17751
60,0,4648,6153,17751
32,0,2324,6155,17751
59,0,2822,6157,17751
8,0,1660,6158,17751
73,0,1494,6159,17751
62,0,5810,6159,17751
37,0,3486,6162,17751
6,0,6142,6164,17751
27,0,4150,6169,17751
60,0,5976,6169,17751
78,0,1494,6169,17751
34,0,2490,6177,17751
74,0,2158,6177,17751
72,0,4648,6178,17751
73,0,5312,6190,17751
58,0,5478,6195,17751
76,0,3652,6199,17751
20,0,5478,6199,17751
84,0,3984,6201,17751
46,0,6142,6204,17751
10,0,2158,6212,17751
26,0,4316,6216,17751
24,0,5478,6218,17751
37,0,5644,6221,17751
20,0,1826,6224,17751
82,0,2158,6226,17751
