key,value,eventTime,arrivalTime,processedTime
15,0,2500,3632,10077
6,0,2500,3636,10077
17,0,3500,3693,10077
10,0,2000,3707,10077
6,0,3500,3779,10077
4,0,500,3780,10077
5,0,3500,3792,10077
12,0,500,3795,10077
18,0,2000,3797,10077
17,0,2500,3802,10077
5,0,1500,3805,10077
10,0,3000,3814,10077
11,0,1500,3843,10077
16,0,1500,3844,10077
19,0,2500,3886,10077
3,0,1000,3896,10077
14,0,2500,3898,10077
12,0,3000,3911,10077
5,0,3000,3914,10077
4,0,2500,3925,10077
13,0,3500,3948,10077
11,0,1000,3959,10077
16,0,500,3959,10077
3,0,2500,3984,10077
5,0,3000,4000,10077
2,0,2500,4009,10077
8,0,1500,4020,10077
11,0,4000,4029,10077
19,0,1500,4037,10077
16,0,3000,4040,10077
19,0,1000,4055,10077
5,0,2000,4063,10077
4,0,1500,4071,10077
8,0,2000,4087,10077
14,0,2000,4089,10077
14,0,1000,4114,10077
5,0,3000,4123,10077
10,0,4000,4138,10077
18,0,3500,4155,10077
14,0,500,4166,10077
4,0,2500,4192,10077
14,0,3000,4197,10077
6,0,500,4202,10077
17,0,500,4231,10077
6,0,2000,4232,10077
5,0,4000,4237,10077
4,0,1000,4240,10077
11,0,3500,4266,10077
11,0,1500,4281,10077
8,0,1500,4281,10077
15,0,2000,4289,10077
10,0,2500,4299,10077
6,0,4000,4301,10077
13,0,2500,4305,10077
20,0,4000,4319,10077
8,0,2000,4325,10077
4,0,1500,4333,10077
11,0,1000,4357,10077
9,0,3000,4367,10077
20,0,2500,4377,10077
20,0,2500,4386,10077
18,0,4000,4419,10077
12,0,500,4429,10077
1,0,3000,4443,10077
20,0,1000,4475,10077
14,0,1500,4481,10077
6,0,500,4487,10077
9,0,2500,4489,10077
17,0,3500,4493,10077
11,0,1000,4497,10077
9,0,4000,4498,10077
19,0,2000,4515,10077
18,0,2500,4545,10077
2,0,4500,4553,10077
16,0,2000,4566,10077
6,0,500,4588,10077
4,0,3000,4599,10077
3,0,2500,4615,10077
16,0,4000,4623,10077
4,0,1500,4635,10077
6,0,2000,4643,10077
7,0,4500,4648,10077
6,0,3500,4655,10077
18,0,2000,4660,10077
8,0,3000,4666,10077
6,0,4500,4700,10077
16,0,4000,4716,10077
19,0,3000,4744,10077
4,0,3500,4754,10077
8,0,3500,4767,10077
6,0,2000,4778,10077
7,0,1000,4794,10077
16,0,4500,4806,10077
3,0,500,4813,10077
6,0,500,4835,10077
9,0,500,4854,10077
10,0,3000,4879,10077
18,0,1500,4898,10077
16,0,1000,4913,10077
18,0,2500,4919,10077
15,0,4000,4940,10077
9,0,3500,4962,10077
17,0,2000,4973,10077
20,0,2500,4978,10077
6,0,2500,5016,10077
13,0,4500,5030,10077
15,0,3500,5040,10077
11,0,5000,5056,10077
17,0,1000,5069,10077
1,0,4000,5081,10077
19,0,5000,5128,10077
12,0,5000,5141,10077
9,0,3000,5164,10077
4,0,1000,5180,10077
5,0,1500,5193,10077
2,0,1000,5195,10077
8,0,2000,5201,10077
7,0,4500,5208,10077
14,0,2000,5215,10077
15,0,4000,5226,10077
14,0,3500,5231,10077
2,0,1500,5235,10077
16,0,5000,5244,10077
9,0,4500,5248,10077
10,0,1000,5260,10077
11,0,3500,5260,10077
3,0,4000,5303,10077
17,0,2000,5303,10077
10,0,1000,5316,10077
16,0,1500,5322,10077
8,0,500,5345,10077
6,0,500,5354,10077
4,0,2500,5376,10077
10,0,3500,5385,10077
6,0,2000,5396,10077
9,0,2000,5403,10077
18,0,5000,5408,10077
11,0,1000,5409,10077
4,0,3500,5411,10077
17,0,2000,5425,10077
15,0,2000,5428,10077
10,0,3000,5436,10077
9,0,4500,5440,10077
3,0,3500,5441,10077
1,0,4500,5444,10077
14,0,2000,5447,10077
19,0,1500,5471,10077
6,0,3500,5475,10077
3,0,3500,5482,10077
8,0,2500,5486,10077
9,0,1500,5493,10077
10,0,3000,5495,10077
6,0,2000,5521,10077
15,0,2500,5538,10077
18,0,1000,5543,10077
18,0,5500,5550,10077
16,0,1000,5555,10077
14,0,2500,5556,10077
3,0,3500,5562,10077
9,0,1500,5569,10077
11,0,5500,5580,10077
15,0,5000,5599,10077
3,0,1000,5614,10077
17,0,4000,5618,10077
3,0,5500,5628,10077
19,0,1500,5633,10077
19,0,4000,5652,10077
17,0,3500,5690,10077
6,0,1500,5693,10077
11,0,4500,5699,10077
9,0,2500,5721,10077
14,0,3500,5736,10077
9,0,2000,5738,10077
14,0,4000,5743,10077
20,0,1500,5746,10077
2,0,1500,5760,10077
11,0,4000,5766,10077
14,0,4500,5767,10077
1,0,4500,5768,10077
10,0,2000,5797,10077
17,0,3000,5803,10077
5,0,4500,5808,10077
10,0,4000,5811,10077
1,0,5500,5813,10077
2,0,1500,5821,10077
13,0,3500,5831,10077
19,0,2500,5843,10077
5,0,5500,5864,10077
4,0,5500,5879,10077
11,0,3000,5881,10077
18,0,1000,5884,10077
13,0,2500,5899,10077
2,0,1000,5900,10077
2,0,4500,5901,10077
10,0,1500,5901,10077
12,0,4000,5924,10077
19,0,3000,5932,10077
8,0,5500,5942,10077
14,0,5500,5944,10077
6,0,4500,5945,10077
4,0,4000,5960,10077
17,0,2000,5967,10077
7,0,3500,5989,10077
17,0,1500,5997,10077
8,0,1500,6012,10077
3,0,4000,6018,10077
11,0,2000,6034,10077
5,0,5000,6046,10077
19,0,5500,6068,10077
15,0,5500,6076,10077
7,0,1500,6081,10077
19,0,1500,6082,10077
9,0,4500,6090,10077
3,0,3000,6092,10077
13,0,4500,6096,10077
2,0,6000,6107,10077
11,0,4000,6117,10077
4,0,3500,6122,10077
2,0,1500,6127,10077
11,0,2000,6131,10077
20,0,5000,6161,10077
13,0,1500,6180,10077
17,0,5000,6196,10077
9,0,4000,6197,10077
12,0,4000,6216,10077
16,0,5500,6221,10077
5,0,3000,6233,10077
11,0,3000,6251,10077
10,0,2500,6254,10077
19,0,2500,6275,10077
15,0,5000,6275,10077
10,0,6000,6278,10077
10,0,5000,6295,10077
7,0,4000,6304,10077
17,0,1500,6304,10077
3,0,1500,6308,10077
20,0,3500,6320,10077
19,0,3000,6338,10077
8,0,5500,6339,10077
20,0,5000,6340,10077
20,0,3500,6358,10077
20,0,5000,6406,10077
17,0,3000,6408,10077
12,0,2000,6410,10077
7,0,3500,6410,10077
10,0,5000,6412,10077
8,0,5000,6424,10077
3,0,4500,6431,10077
19,0,2500,6437,10077
3,0,4000,6451,10077
14,0,1500,6457,10077
7,0,3500,6467,10077
3,0,3000,6471,10077
7,0,6000,6474,10077
15,0,4500,6477,10077
4,0,3500,6485,10077
18,0,3500,6494,10077
2,0,2500,6507,10077
2,0,4000,6508,10077
9,0,4500,6562,10077
10,0,4500,6583,10077
15,0,4000,6602,10077
1,0,5500,6648,10077
9,0,6000,6663,10077
15,0,3500,6664,10077
1,0,3000,6668,10077
16,0,6000,6690,10077
19,0,3000,6700,10077
1,0,4500,6705,10077
20,0,3500,6722,10077
3,0,5000,6733,10077
13,0,6500,6752,10077
16,0,4500,6789,10077
8,0,6500,6791,10077
19,0,2500,6806,10077
14,0,3000,6812,10077
4,0,6500,6818,10077
8,0,6000,6820,10077
17,0,3000,6850,10077
15,0,6000,6850,10077
9,0,5000,6888,10077
15,0,3000,6889,10077
17,0,2000,6892,10077
14,0,5000,6905,10077
6,0,6000,6914,10077
19,0,3000,6924,10077
20,0,2500,6925,10077
11,0,2500,6938,10077
6,0,4500,6960,10077
16,0,4000,6974,10077
18,0,6500,6994,10077
10,0,3000,6994,10077
15,0,4500,7000,10077
12,0,4000,7009,10077
18,0,6500,7030,10077
6,0,4000,7032,10077
12,0,2500,7070,10077
18,0,5000,7080,10077
15,0,4500,7081,10077
10,0,5000,7086,10077
1,0,3500,7090,10077
12,0,2500,7097,10077
10,0,6500,7099,10077
2,0,4000,7115,10077
16,0,7000,7118,10077
5,0,7000,7121,10077
10,0,7000,7122,10077
20,0,6500,7145,10077
11,0,5500,7149,10077
4,0,4500,7154,10077
12,0,7000,7161,10077
20,0,3000,7162,10077
1,0,6000,7169,10077
11,0,5500,7185,10077
9,0,3000,7185,10077
6,0,6000,7198,10077
13,0,6000,7200,10077
17,0,6000,7215,10077
11,0,6500,7218,10077
15,0,2500,7237,10077
9,0,5500,7244,10077
9,0,7000,7248,10077
11,0,4000,7265,10077
10,0,6500,7270,10077
16,0,2500,7293,10077
15,0,6500,7298,10077
12,0,6500,7303,10077
10,0,4500,7319,10077
8,0,6000,7323,10077
6,0,5500,7344,10077
12,0,6500,7350,10077
14,0,6500,7351,10077
14,0,3500,7353,10077
15,0,4000,7360,10077
5,0,4000,7362,10077
10,0,4500,7369,10077
18,0,4500,7377,10077
1,0,2500,7380,10077
16,0,7000,7381,10077
3,0,3000,7395,10077
8,0,4000,7395,10077
1,0,7000,7397,10077
3,0,5000,7405,10077
15,0,6500,7415,10077
3,0,6000,7417,10077
19,0,4000,7427,10077
19,0,6000,7436,10077
19,0,3000,7451,10077
8,0,3000,7459,10077
5,0,4500,7464,10077
8,0,5500,7469,10077
8,0,5500,7504,10077
3,0,3500,7507,10077
16,0,6500,7521,10077
9,0,5000,7522,10077
13,0,7000,7532,10077
8,0,4000,7545,10077
8,0,7000,7559,10077
14,0,5500,7561,10077
5,0,7000,7568,10077
7,0,3000,7600,10077
10,0,6500,7601,10077
8,0,7500,7604,10077
16,0,7000,7610,10077
1,0,6000,7614,10077
7,0,5000,7617,10077
14,0,5000,7619,10077
5,0,3500,7619,10077
18,0,7000,7621,10077
11,0,3000,7646,10077
17,0,4500,7654,10077
11,0,3500,7669,10077
19,0,4000,7696,10077
11,0,6000,7710,10077
11,0,6500,7713,10077
4,0,3500,7718,10077
4,0,7000,7744,10077
15,0,3000,7752,10077
9,0,3000,7753,10077
12,0,6000,7761,10077
17,0,3500,7761,10077
19,0,5500,7767,10077
19,0,6000,7772,10077
14,0,7000,7774,10077
7,0,5500,7786,10077
18,0,5000,7796,10077
6,0,3000,7811,10077
9,0,6000,7816,10077
8,0,7000,7819,10077
12,0,7500,7828,10077
19,0,3500,7830,10077
2,0,4500,7831,10077
2,0,3500,7833,10077
18,0,4500,7858,10077
11,0,3500,7879,10077
12,0,4000,7883,10077
3,0,6500,7884,10077
14,0,5500,7888,10077
6,0,4500,7890,10077
17,0,6000,7898,10077
20,0,7500,7918,10077
13,0,7500,7926,10077
20,0,4000,7935,10077
4,0,5000,7940,10077
1,0,6500,7941,10077
7,0,3500,7942,10077
17,0,6000,7969,10077
13,0,5000,7972,10077
2,0,3000,7972,10077
17,0,7000,7981,10077
2,0,5000,7987,10077
12,0,5000,8000,10077
1,0,7000,8007,10077
3,0,5000,8019,10077
18,0,3500,8023,10077
16,0,7500,8031,10077
8,0,4500,8031,10077
18,0,7000,8032,10077
11,0,4000,8044,10077
19,0,6000,8044,10077
14,0,7500,8059,10077
19,0,6000,8063,10077
14,0,4500,8069,10077
17,0,4000,8076,10077
8,0,4500,8088,10077
13,0,8000,8108,10077
2,0,7500,8124,10077
14,0,5000,8141,10077
10,0,3500,8148,10077
20,0,6000,8150,10077
14,0,5500,8156,10077
15,0,4000,8164,10077
4,0,4500,8206,10077
20,0,7500,8230,10077
6,0,7500,8239,10077
19,0,7500,8252,10077
7,0,7000,8260,10077
19,0,5500,8263,10077
2,0,7500,8263,10077
19,0,3500,8264,10077
8,0,4500,8268,10077
1,0,4000,8270,10077
5,0,5000,8272,10077
19,0,4000,8281,10077
16,0,6000,8282,10077
8,0,5000,8285,10077
20,0,4000,8304,10077
8,0,5000,8315,10077
15,0,3500,8322,10077
19,0,6500,8334,10077
11,0,6000,8340,10077
6,0,5500,8342,10077
7,0,5500,8385,10077
17,0,4000,8390,10077
6,0,5500,8406,10077
20,0,5000,8413,10077
12,0,7500,8439,10077
1,0,6000,8443,10077
15,0,7500,8477,10077
5,0,6000,8480,10077
16,0,4500,8480,10077
10,0,7500,8486,10077
16,0,8000,8492,10077
15,0,7500,8500,10077
8,0,7500,8521,10077
3,0,6500,8527,10077
18,0,5000,8535,10077
12,0,5000,8536,10077
14,0,6000,8550,10077
19,0,6000,8552,10077
11,0,7500,8559,10077
18,0,4500,8560,10077
9,0,4000,8562,10077
12,0,6500,8573,10077
13,0,4500,8611,10077
9,0,8000,8641,10077
2,0,7500,8653,10077
17,0,7000,8677,10077
6,0,6500,8692,10077
5,0,7500,8692,10077
9,0,8000,8700,10077
8,0,5000,8705,10077
18,0,4500,8707,10077
13,0,4500,8715,10077
5,0,7500,8726,10077
7,0,4000,8727,10077
2,0,8500,8747,10077
8,0,8000,8752,10077
2,0,6500,8784,10077
10,0,5500,8784,10077
15,0,7000,8786,10077
4,0,4500,8792,10077
10,0,6000,8801,10077
15,0,5000,8823,10077
16,0,8500,8826,10077
2,0,8500,8833,10077
12,0,6000,8839,10077
20,0,5000,8865,10077
5,0,8000,8878,10077
19,0,5500,8890,10077
3,0,5500,8892,10077
14,0,5500,8893,10077
17,0,4500,8906,10077
11,0,5500,8908,10077
1,0,5500,8920,10077
4,0,7500,8932,10077
7,0,6000,8949,10077
9,0,5000,8956,10077
20,0,8500,8979,10077
6,0,8500,8992,10077
20,0,8000,8995,10077
13,0,5000,9012,10077
19,0,7000,9022,10077
8,0,8500,9050,10077
3,0,8500,9072,10077
6,0,8500,9075,10077
8,0,8000,9083,10077
1,0,5500,9088,10077
7,0,8000,9099,10077
2,0,8500,9100,10077
13,0,6500,9101,10077
16,0,8000,9117,10077
15,0,8500,9125,10077
10,0,6500,9132,10077
20,0,8500,9134,10077
19,0,6500,9136,10077
9,0,4500,9156,10077
17,0,6500,9161,10077
15,0,4500,9165,10077
19,0,6500,9167,10077
16,0,4500,9175,10077
17,0,7000,9178,10077
2,0,5000,9192,10077
7,0,9000,9207,10077
16,0,9000,9214,10077
20,0,5500,9240,10077
11,0,9000,9241,10077
3,0,6000,9276,10077
15,0,8000,9303,10077
8,0,5500,9309,10077
7,0,5500,9319,10077
2,0,6000,9369,10077
11,0,8500,9370,10077
12,0,6500,9379,10077
13,0,7500,9382,10077
8,0,5000,9391,10077
17,0,7000,9398,10077
10,0,6000,9422,10077
1,0,9000,9425,10077
17,0,5500,9434,10077
10,0,9000,9451,10077
16,0,5000,9463,10077
15,0,9000,9465,10077
9,0,7000,9469,10077
2,0,5000,9498,10077
14,0,7500,9555,10077
4,0,5500,9563,10077
9,0,8000,9563,10077
11,0,9500,9577,10077
10,0,8500,9587,10077
5,0,7500,9589,10077
18,0,9000,9590,10077
2,0,5500,9592,10077
7,0,7500,9608,10077
15,0,5000,9610,10077
9,0,9000,9612,10077
9,0,7000,9613,10077
15,0,6500,9614,10077
13,0,9000,9621,10077
18,0,9500,9627,10077
19,0,8500,9633,10077
16,0,5000,9661,10077
16,0,7000,9680,10077
10,0,5500,9691,10077
5,0,9500,9699,10077
4,0,9500,9704,10077
9,0,6000,9705,10077
8,0,8500,9717,10077
15,0,5500,9740,10077
17,0,8500,9742,10077
9,0,8000,9745,10077
6,0,7500,9762,10077
14,0,6000,9773,10077
17,0,6000,9781,10077
8,0,6000,9783,10077
11,0,9500,9790,10077
19,0,8000,9793,10077
13,0,6000,9848,10077
11,0,5000,9849,10077
4,0,8500,9855,10077
9,0,7000,9868,10077
4,0,8000,9868,10077
16,0,8000,9879,10077
12,0,7500,9881,10077
1,0,8000,9883,10077
9,0,8500,9893,10077
4,0,5500,9898,10077
8,0,9500,9902,10077
7,0,5000,9903,10077
17,0,9000,9903,10077
19,0,7000,9907,10077
1,0,9000,9919,10077
12,0,8500,9922,10077
7,0,6000,9931,10077
6,0,8000,9940,10077
2,0,6500,9957,10077
2,0,7500,9989,10077
3,0,9000,10013,10077
