key,value,eventTime,arrivalTime,processedTime
331,0,2500,3527,10070
451,0,3500,3545,10070
50,0,2000,3591,10070
271,0,2000,3595,10070
263,0,1500,3606,10070
16,0,3500,3611,10070
363,0,2500,3632,10070
147,0,2500,3636,10070
415,0,3500,3693,10070
244,0,2000,3707,10070
139,0,3500,3779,10070
97,0,500,3780,10070
123,0,3500,3792,10070
297,0,500,3795,10070
448,0,2000,3797,10070
420,0,2500,3802,10070
116,0,1500,3805,10070
240,0,3000,3814,10070
273,0,1500,3843,10070
397,0,1500,3844,10070
458,0,2500,3886,10070
69,0,1000,3896,10070
331,0,2500,3898,10070
299,0,3000,3911,10070
110,0,3000,3914,10070
95,0,2500,3925,10070
322,0,3500,3948,10070
275,0,1000,3959,10070
386,0,500,3959,10070
68,0,2500,3984,10070
120,0,3000,4000,10070
47,0,2500,4009,10070
178,0,1500,4020,10070
258,0,4000,4029,10070
467,0,1500,4037,10070
398,0,3000,4040,10070
467,0,1000,4055,10070
123,0,2000,4063,10070
80,0,1500,4071,10070
179,0,2000,4087,10070
345,0,2000,4089,10070
345,0,1000,4114,10070
104,0,3000,4123,10070
236,0,4000,4138,10070
434,0,3500,4155,10070
334,0,500,4166,10070
95,0,2500,4192,10070
349,0,3000,4197,10070
142,0,500,4202,10070
423,0,500,4231,10070
129,0,2000,4232,10070
109,0,4000,4237,10070
99,0,1000,4240,10070
267,0,3500,4266,10070
253,0,1500,4281,10070
193,0,1500,4281,10070
358,0,2000,4289,10070
236,0,2500,4299,10070
148,0,4000,4301,10070
322,0,2500,4305,10070
492,0,4000,4319,10070
195,0,2000,4325,10070
83,0,1500,4333,10070
266,0,1000,4357,10070
214,0,3000,4367,10070
499,0,2500,4377,10070
481,0,2500,4386,10070
442,0,4000,4419,10070
276,0,500,4429,10070
16,0,3000,4443,10070
482,0,1000,4475,10070
341,0,1500,4481,10070
145,0,500,4487,10070
203,0,2500,4489,10070
404,0,3500,4493,10070
259,0,1000,4497,10070
203,0,4000,4498,10070
460,0,2000,4515,10070
434,0,2500,4545,10070
37,0,4500,4553,10070
397,0,2000,4566,10070
132,0,500,4588,10070
79,0,3000,4599,10070
63,0,2500,4615,10070
377,0,4000,4623,10070
76,0,1500,4635,10070
131,0,2000,4643,10070
173,0,4500,4648,10070
141,0,3500,4655,10070
427,0,2000,4660,10070
195,0,3000,4666,10070
134,0,4500,4700,10070
377,0,4000,4716,10070
458,0,3000,4744,10070
82,0,3500,4754,10070
177,0,3500,4767,10070
133,0,2000,4778,10070
174,0,1000,4794,10070
377,0,4500,4806,10070
71,0,500,4813,10070
144,0,500,4835,10070
210,0,500,4854,10070
233,0,3000,4879,10070
437,0,1500,4898,10070
395,0,1000,4913,10070
443,0,2500,4919,10070
360,0,4000,4940,10070
210,0,3500,4962,10070
413,0,2000,4973,10070
493,0,2500,4978,10070
135,0,2500,5016,10070
316,0,4500,5030,10070
366,0,3500,5040,10070
253,0,5000,5056,10070
418,0,1000,5069,10070
5,0,4000,5081,10070
461,0,5000,5128,10070
283,0,5000,5141,10070
206,0,3000,5164,10070
79,0,1000,5180,10070
115,0,1500,5193,10070
42,0,1000,5195,10070
183,0,2000,5201,10070
171,0,4500,5208,10070
331,0,2000,5215,10070
361,0,4000,5226,10070
343,0,3500,5231,10070
39,0,1500,5235,10070
376,0,5000,5244,10070
212,0,4500,5248,10070
226,0,1000,5260,10070
256,0,3500,5260,10070
69,0,4000,5303,10070
424,0,2000,5303,10070
248,0,1000,5316,10070
399,0,1500,5322,10070
194,0,500,5345,10070
131,0,500,5354,10070
90,0,2500,5376,10070
226,0,3500,5385,10070
141,0,2000,5396,10070
212,0,2000,5403,10070
443,0,5000,5408,10070
261,0,1000,5409,10070
96,0,3500,5411,10070
404,0,2000,5425,10070
371,0,2000,5428,10070
248,0,3000,5436,10070
214,0,4500,5440,10070
64,0,3500,5441,10070
5,0,4500,5444,10070
327,0,2000,5447,10070
453,0,1500,5471,10070
134,0,3500,5475,10070
62,0,3500,5482,10070
177,0,2500,5486,10070
208,0,1500,5493,10070
250,0,3000,5495,10070
144,0,2000,5521,10070
368,0,2500,5538,10070
448,0,1000,5543,10070
443,0,5500,5550,10070
385,0,1000,5555,10070
326,0,2500,5556,10070
56,0,3500,5562,10070
216,0,1500,5569,10070
258,0,5500,5580,10070
359,0,5000,5599,10070
61,0,1000,5614,10070
421,0,4000,5618,10070
66,0,5500,5628,10070
467,0,1500,5633,10070
475,0,4000,5652,10070
409,0,3500,5690,10070
128,0,1500,5693,10070
264,0,4500,5699,10070
212,0,2500,5721,10070
328,0,3500,5736,10070
213,0,2000,5738,10070
337,0,4000,5743,10070
486,0,1500,5746,10070
50,0,1500,5760,10070
259,0,4000,5766,10070
344,0,4500,5767,10070
4,0,4500,5768,10070
250,0,2000,5797,10070
422,0,3000,5803,10070
109,0,4500,5808,10070
243,0,4000,5811,10070
13,0,5500,5813,10070
31,0,1500,5821,10070
314,0,3500,5831,10070
465,0,2500,5843,10070
115,0,5500,5864,10070
94,0,5500,5879,10070
275,0,3000,5881,10070
428,0,1000,5884,10070
302,0,2500,5899,10070
48,0,1000,5900,10070
45,0,4500,5901,10070
236,0,1500,5901,10070
289,0,4000,5924,10070
457,0,3000,5932,10070
181,0,5500,5942,10070
336,0,5500,5944,10070
134,0,4500,5945,10070
97,0,4000,5960,10070
419,0,2000,5967,10070
157,0,3500,5989,10070
424,0,1500,5997,10070
177,0,1500,6012,10070
57,0,4000,6018,10070
266,0,2000,6034,10070
113,0,5000,6046,10070
465,0,5500,6068,10070
352,0,5500,6076,10070
152,0,1500,6081,10070
471,0,1500,6082,10070
222,0,4500,6090,10070
60,0,3000,6092,10070
304,0,4500,6096,10070
32,0,6000,6107,10070
260,0,4000,6117,10070
81,0,3500,6122,10070
40,0,1500,6127,10070
261,0,2000,6131,10070
498,0,5000,6161,10070
309,0,1500,6180,10070
413,0,5000,6196,10070
221,0,4000,6197,10070
281,0,4000,6216,10070
390,0,5500,6221,10070
118,0,3000,6233,10070
272,0,3000,6251,10070
234,0,2500,6254,10070
475,0,2500,6275,10070
360,0,5000,6275,10070
232,0,6000,6278,10070
244,0,5000,6295,10070
168,0,4000,6304,10070
422,0,1500,6304,10070
59,0,1500,6308,10070
499,0,3500,6320,10070
470,0,3000,6338,10070
197,0,5500,6339,10070
497,0,5000,6340,10070
488,0,3500,6358,10070
489,0,5000,6406,10070
408,0,3000,6408,10070
292,0,2000,6410,10070
166,0,3500,6410,10070
236,0,5000,6412,10070
196,0,5000,6424,10070
51,0,4500,6431,10070
457,0,2500,6437,10070
55,0,4000,6451,10070
336,0,1500,6457,10070
159,0,3500,6467,10070
68,0,3000,6471,10070
163,0,6000,6474,10070
354,0,4500,6477,10070
76,0,3500,6485,10070
437,0,3500,6494,10070
34,0,2500,6507,10070
35,0,4000,6508,10070
224,0,4500,6562,10070
241,0,4500,6583,10070
351,0,4000,6602,10070
1,0,5500,6648,10070
202,0,6000,6663,10070
362,0,3500,6664,10070
19,0,3000,6668,10070
383,0,6000,6690,10070
458,0,3000,6700,10070
11,0,4500,6705,10070
491,0,3500,6722,10070
68,0,5000,6733,10070
318,0,6500,6752,10070
398,0,4500,6789,10070
180,0,6500,6791,10070
471,0,2500,6806,10070
335,0,3000,6812,10070
91,0,6500,6818,10070
184,0,6000,6820,10070
410,0,3000,6850,10070
357,0,6000,6850,10070
214,0,5000,6888,10070
370,0,3000,6889,10070
417,0,2000,6892,10070
330,0,5000,6905,10070
133,0,6000,6914,10070
451,0,3000,6924,10070
483,0,2500,6925,10070
252,0,2500,6938,10070
132,0,4500,6960,10070
376,0,4000,6974,10070
441,0,6500,6994,10070
237,0,3000,6994,10070
373,0,4500,7000,10070
278,0,4000,7009,10070
440,0,6500,7030,10070
130,0,4000,7032,10070
288,0,2500,7070,10070
449,0,5000,7080,10070
351,0,4500,7081,10070
236,0,5000,7086,10070
8,0,3500,7090,10070
295,0,2500,7097,10070
228,0,6500,7099,10070
28,0,4000,7115,10070
396,0,7000,7118,10070
111,0,7000,7121,10070
242,0,7000,7122,10070
496,0,6500,7145,10070
269,0,5500,7149,10070
83,0,4500,7154,10070
285,0,7000,7161,10070
490,0,3000,7162,10070
12,0,6000,7169,10070
268,0,5500,7185,10070
224,0,3000,7185,10070
143,0,6000,7198,10070
309,0,6000,7200,10070
421,0,6000,7215,10070
267,0,6500,7218,10070
352,0,2500,7237,10070
217,0,5500,7244,10070
205,0,7000,7248,10070
254,0,4000,7265,10070
235,0,6500,7270,10070
394,0,2500,7293,10070
352,0,6500,7298,10070
287,0,6500,7303,10070
237,0,4500,7319,10070
195,0,6000,7323,10070
138,0,5500,7344,10070
292,0,6500,7350,10070
347,0,6500,7351,10070
348,0,3500,7353,10070
370,0,4000,7360,10070
117,0,4000,7362,10070
243,0,4500,7369,10070
448,0,4500,7377,10070
3,0,2500,7380,10070
387,0,7000,7381,10070
56,0,3000,7395,10070
188,0,4000,7395,10070
19,0,7000,7397,10070
72,0,5000,7405,10070
363,0,6500,7415,10070
55,0,6000,7417,10070
454,0,4000,7427,10070
475,0,6000,7436,10070
452,0,3000,7451,10070
197,0,3000,7459,10070
125,0,4500,7464,10070
184,0,5500,7469,10070
186,0,5500,7504,10070
54,0,3500,7507,10070
383,0,6500,7521,10070
213,0,5000,7522,10070
316,0,7000,7532,10070
182,0,4000,7545,10070
194,0,7000,7559,10070
330,0,5500,7561,10070
111,0,7000,7568,10070
172,0,3000,7600,10070
238,0,6500,7601,10070
190,0,7500,7604,10070
389,0,7000,7610,10070
15,0,6000,7614,10070
157,0,5000,7617,10070
333,0,5000,7619,10070
117,0,3500,7619,10070
443,0,7000,7621,10070
261,0,3000,7646,10070
410,0,4500,7654,10070
268,0,3500,7669,10070
457,0,4000,7696,10070
262,0,6000,7710,10070
254,0,6500,7713,10070
97,0,3500,7718,10070
100,0,7000,7744,10070
375,0,3000,7752,10070
215,0,3000,7753,10070
298,0,6000,7761,10070
402,0,3500,7761,10070
460,0,5500,7767,10070
455,0,6000,7772,10070
337,0,7000,7774,10070
160,0,5500,7786,10070
448,0,5000,7796,10070
141,0,3000,7811,10070
207,0,6000,7816,10070
197,0,7000,7819,10070
284,0,7500,7828,10070
472,0,3500,7830,10070
48,0,4500,7831,10070
37,0,3500,7833,10070
441,0,4500,7858,10070
260,0,3500,7879,10070
287,0,4000,7883,10070
72,0,6500,7884,10070
340,0,5500,7888,10070
138,0,4500,7890,10070
425,0,6000,7898,10070
480,0,7500,7918,10070
314,0,7500,7926,10070
483,0,4000,7935,10070
95,0,5000,7940,10070
5,0,6500,7941,10070
166,0,3500,7942,10070
408,0,6000,7969,10070
321,0,5000,7972,10070
42,0,3000,7972,10070
403,0,7000,7981,10070
33,0,5000,7987,10070
296,0,5000,8000,10070
3,0,7000,8007,10070
59,0,5000,8019,10070
450,0,3500,8023,10070
385,0,7500,8031,10070
192,0,4500,8031,10070
437,0,7000,8032,10070
264,0,4000,8044,10070
457,0,6000,8044,10070
348,0,7500,8059,10070
462,0,6000,8063,10070
340,0,4500,8069,10070
412,0,4000,8076,10070
192,0,4500,8088,10070
305,0,8000,8108,10070
50,0,7500,8124,10070
340,0,5000,8141,10070
234,0,3500,8148,10070
495,0,6000,8150,10070
327,0,5500,8156,10070
371,0,4000,8164,10070
87,0,4500,8206,10070
484,0,7500,8230,10070
132,0,7500,8239,10070
454,0,7500,8252,10070
170,0,7000,8260,10070
460,0,5500,8263,10070
38,0,7500,8263,10070
457,0,3500,8264,10070
179,0,4500,8268,10070
3,0,4000,8270,10070
105,0,5000,8272,10070
463,0,4000,8281,10070
396,0,6000,8282,10070
176,0,5000,8285,10070
496,0,4000,8304,10070
188,0,5000,8315,10070
362,0,3500,8322,10070
460,0,6500,8334,10070
266,0,6000,8340,10070
137,0,5500,8342,10070
174,0,5500,8385,10070
406,0,4000,8390,10070
144,0,5500,8406,10070
493,0,5000,8413,10070
297,0,7500,8439,10070
2,0,6000,8443,10070
353,0,7500,8477,10070
119,0,6000,8480,10070
399,0,4500,8480,10070
249,0,7500,8486,10070
395,0,8000,8492,10070
355,0,7500,8500,10070
183,0,7500,8521,10070
70,0,6500,8527,10070
441,0,5000,8535,10070
299,0,5000,8536,10070
345,0,6000,8550,10070
462,0,6000,8552,10070
262,0,7500,8559,10070
429,0,4500,8560,10070
207,0,4000,8562,10070
293,0,6500,8573,10070
316,0,4500,8611,10070
216,0,8000,8641,10070
43,0,7500,8653,10070
424,0,7000,8677,10070
135,0,6500,8692,10070
118,0,7500,8692,10070
202,0,8000,8700,10070
177,0,5000,8705,10070
437,0,4500,8707,10070
301,0,4500,8715,10070
108,0,7500,8726,10070
171,0,4000,8727,10070
45,0,8500,8747,10070
180,0,8000,8752,10070
29,0,6500,8784,10070
234,0,5500,8784,10070
351,0,7000,8786,10070
85,0,4500,8792,10070
243,0,6000,8801,10070
364,0,5000,8823,10070
385,0,8500,8826,10070
48,0,8500,8833,10070
284,0,6000,8839,10070
497,0,5000,8865,10070
101,0,8000,8878,10070
465,0,5500,8890,10070
61,0,5500,8892,10070
336,0,5500,8893,10070
425,0,4500,8906,10070
266,0,5500,8908,10070
24,0,5500,8920,10070
90,0,7500,8932,10070
158,0,6000,8949,10070
204,0,5000,8956,10070
478,0,8500,8979,10070
149,0,8500,8992,10070
497,0,8000,8995,10070
311,0,5000,9012,10070
463,0,7000,9022,10070
195,0,8500,9050,10070
54,0,8500,9072,10070
148,0,8500,9075,10070
176,0,8000,9083,10070
5,0,5500,9088,10070
171,0,8000,9099,10070
33,0,8500,9100,10070
316,0,6500,9101,10070
384,0,8000,9117,10070
374,0,8500,9125,10070
244,0,6500,9132,10070
490,0,8500,9134,10070
465,0,6500,9136,10070
213,0,4500,9156,10070
404,0,6500,9161,10070
364,0,4500,9165,10070
455,0,6500,9167,10070
388,0,4500,9175,10070
407,0,7000,9178,10070
47,0,5000,9192,10070
159,0,9000,9207,10070
382,0,9000,9214,10070
478,0,5500,9240,10070
254,0,9000,9241,10070
71,0,6000,9276,10070
369,0,8000,9303,10070
186,0,5500,9309,10070
151,0,5500,9319,10070
49,0,6000,9369,10070
256,0,8500,9370,10070
294,0,6500,9379,10070
303,0,7500,9382,10070
177,0,5000,9391,10070
411,0,7000,9398,10070
248,0,6000,9422,10070
9,0,9000,9425,10070
407,0,5500,9434,10070
236,0,9000,9451,10070
397,0,5000,9463,10070
367,0,9000,9465,10070
204,0,7000,9469,10070
36,0,5000,9498,10070
348,0,7500,9555,10070
81,0,5500,9563,10070
218,0,8000,9563,10070
255,0,9500,9577,10070
244,0,8500,9587,10070
119,0,7500,9589,10070
444,0,9000,9590,10070
42,0,5500,9592,10070
163,0,7500,9608,10070
352,0,5000,9610,10070
224,0,9000,9612,10070
202,0,7000,9613,10070
373,0,6500,9614,10070
324,0,9000,9621,10070
442,0,9500,9627,10070
460,0,8500,9633,10070
384,0,5000,9661,10070
389,0,7000,9680,10070
246,0,5500,9691,10070
110,0,9500,9699,10070
76,0,9500,9704,10070
206,0,6000,9705,10070
185,0,8500,9717,10070
358,0,5500,9740,10070
402,0,8500,9742,10070
207,0,8000,9745,10070
144,0,7500,9762,10070
343,0,6000,9773,10070
417,0,6000,9781,10070
187,0,6000,9783,10070
251,0,9500,9790,10070
451,0,8000,9793,10070
312,0,6000,9848,10070
269,0,5000,9849,10070
80,0,8500,9855,10070
222,0,7000,9868,10070
91,0,8000,9868,10070
384,0,8000,9879,10070
277,0,7500,9881,10070
16,0,8000,9883,10070
215,0,8500,9893,10070
98,0,5500,9898,10070
193,0,9500,9902,10070
151,0,5000,9903,10070
403,0,9000,9903,10070
459,0,7000,9907,10070
4,0,9000,9919,10070
285,0,8500,9922,10070
160,0,6000,9931,10070
128,0,8000,9940,10070
29,0,6500,9957,10070
33,0,7500,9989,10070
55,0,9000,10013,10070
235,0,8500,10028,0
377,0,7000,10035,0
65,0,9500,10050,0
105,0,5500,10069,0
241,0,8000,10096,0
4,0,9500,10140,0
105,0,9500,10169,0
451,0,7000,10170,0
61,0,9000,10181,0
256,0,8500,10198,0
498,0,6500,10200,0
428,0,8500,10200,0
480,0,6500,10208,0
189,0,7000,10218,0
467,0,9000,10221,0
395,0,9500,10222,0
257,0,10000,10226,0
356,0,8000,10236,0
225,0,7000,10242,0
196,0,9000,10253,0
224,0,8500,10253,0
44,0,8500,10254,0
440,0,5500,10262,0
143,0,5500,10294,0
315,0,7500,10297,0
242,0,9000,10314,0
238,0,9500,10321,0
464,0,9000,10327,0
297,0,6000,10336,0
150,0,5500,10340,0
189,0,8500,10341,0
297,0,6500,10341,0
130,0,8500,10342,0
368,0,7500,10353,0
107,0,8500,10355,0
310,0,9500,10361,0
496,0,9000,10364,0
64,0,6000,10365,0
229,0,10000,10377,0
142,0,7000,10393,0
477,0,7000,10409,0
168,0,6500,10410,0
409,0,8000,10412,0
285,0,7000,10427,0
419,0,9500,10432,0
487,0,8000,10439,0
172,0,5500,10450,0
58,0,7500,10454,0
80,0,9500,10455,0
218,0,10000,10456,0
496,0,6000,10462,0
391,0,10000,10494,0
7,0,5500,10500,0
293,0,10500,10501,0
399,0,7500,10518,0
367,0,6500,10519,0
50,0,10500,10519,0
393,0,6000,10529,0
209,0,8500,10534,0
234,0,10500,10537,0
174,0,9500,10549,0
171,0,7000,10551,0
50,0,6500,10554,0
123,0,7000,10557,0
433,0,8000,10559,0
406,0,6500,10568,0
437,0,9500,10569,0
124,0,8500,10570,0
393,0,10500,10571,0
247,0,9000,10573,0
328,0,7000,10598,0
143,0,8000,10609,0
240,0,8000,10619,0
392,0,9500,10626,0
293,0,6000,10629,0
361,0,10500,10629,0
381,0,8000,10642,0
185,0,9000,10662,0
437,0,6500,10672,0
372,0,7000,10676,0
208,0,7000,10681,0
277,0,10000,10687,0
468,0,9500,10688,0
466,0,7000,10691,0
151,0,6500,10691,0
219,0,8000,10694,0
483,0,9500,10700,0
195,0,7000,10700,0
95,0,6000,10707,0
4,0,8500,10730,0
258,0,10000,10731,0
111,0,6500,10733,0
294,0,10500,10736,0
134,0,6500,10775,0
9,0,7500,10776,0
219,0,8000,10808,0
43,0,10000,10808,0
393,0,9500,10814,0
157,0,7000,10831,0
441,0,6000,10839,0
306,0,9000,10840,0
67,0,8500,10855,0
255,0,10500,10899,0
435,0,8000,10914,0
324,0,6500,10922,0
439,0,8500,10935,0
141,0,10000,10978,0
214,0,6500,10978,0
128,0,8000,10982,0
154,0,8500,10987,0
378,0,11000,11017,0
80,0,11000,11028,0
474,0,6500,11032,0
421,0,8000,11039,0
192,0,8000,11045,0
134,0,9500,11059,0
397,0,7500,11068,0
120,0,10500,11077,0
209,0,10500,11078,0
131,0,9500,11081,0
420,0,9000,11126,0
53,0,11000,11134,0
62,0,10500,11147,0
85,0,11000,11151,0
285,0,10500,11158,0
477,0,8000,11163,0
168,0,7500,11187,0
12,0,9000,11191,0
78,0,9000,11195,0
74,0,10000,11204,0
2,0,9000,11247,0
313,0,7000,11262,0
276,0,6500,11263,0
497,0,11000,11283,0
256,0,9500,11285,0
29,0,7000,11306,0
230,0,10500,11309,0
127,0,7500,11316,0
488,0,9500,11330,0
311,0,8000,11334,0
379,0,11000,11336,0
373,0,6500,11340,0
410,0,9500,11350,0
66,0,7500,11352,0
42,0,10500,11358,0
65,0,7500,11371,0
46,0,7000,11384,0
101,0,7000,11385,0
21,0,9500,11394,0
125,0,9500,11395,0
429,0,8000,11400,0
151,0,10000,11407,0
237,0,6500,11423,0
387,0,9000,11428,0
282,0,6500,11438,0
215,0,7500,11456,0
260,0,10000,11465,0
389,0,9000,11496,0
39,0,7500,11500,0
144,0,11000,11520,0
264,0,9000,11525,0
451,0,9000,11530,0
206,0,7000,11554,0
248,0,7500,11591,0
36,0,11000,11649,0
277,0,11500,11665,0
489,0,11000,11670,0
152,0,8000,11675,0
294,0,11500,11682,0
346,0,10000,11686,0
293,0,11500,11687,0
87,0,11500,11697,0
448,0,11500,11709,0
451,0,11000,11719,0
22,0,8000,11721,0
122,0,9500,11732,0
56,0,7500,11753,0
368,0,11500,11785,0
427,0,9000,11788,0
352,0,9500,11806,0
489,0,8500,11812,0
14,0,11000,11812,0
425,0,10500,11816,0
354,0,10000,11817,0
103,0,10000,11825,0
229,0,10000,11828,0
85,0,8500,11830,0
327,0,10500,11831,0
293,0,8500,11835,0
232,0,11500,11846,0
481,0,10500,11882,0
235,0,9500,11885,0
476,0,10500,11892,0
473,0,10500,11923,0
236,0,7000,11924,0
110,0,11500,11953,0
113,0,10000,11961,0
171,0,8000,11984,0
154,0,9500,12037,0
102,0,8500,12037,0
143,0,7500,12046,0
116,0,8000,12057,0
362,0,7500,12074,0
220,0,9500,12095,0
162,0,9000,12103,0
445,0,9000,12105,0
230,0,10000,12107,0
237,0,11500,12117,0
91,0,11000,12117,0
404,0,12000,12119,0
430,0,11500,12124,0
70,0,7500,12161,0
269,0,9500,12171,0
141,0,10000,12178,0
84,0,12000,12183,0
39,0,8500,12205,0
3,0,12000,12221,0
10,0,10000,12235,0
328,0,11500,12263,0
170,0,10000,12270,0
146,0,8000,12271,0
50,0,7500,12306,0
373,0,11000,12315,0
347,0,8500,12322,0
264,0,10000,12323,0
435,0,10500,12326,0
382,0,10500,12334,0
36,0,12000,12335,0
223,0,8000,12336,0
278,0,9000,12340,0
220,0,8000,12343,0
325,0,11000,12345,0
139,0,11000,12349,0
325,0,12000,12367,0
454,0,7500,12374,0
133,0,7500,12377,0
74,0,10000,12379,0
90,0,10000,12383,0
431,0,7500,12414,0
157,0,9000,12428,0
73,0,9000,12443,0
23,0,11000,12463,0
490,0,8000,12476,0
191,0,11500,12481,0
448,0,9500,12488,0
80,0,7500,12495,0
479,0,9000,12509,0
267,0,11500,12510,0
130,0,10000,12510,0
75,0,9000,12511,0
493,0,12000,12518,0
499,0,10000,12544,0
161,0,12500,12549,0
128,0,12000,12557,0
34,0,11000,12566,0
222,0,11500,12571,0
378,0,11500,12587,0
30,0,10000,12598,0
362,0,8000,12610,0
173,0,11000,12611,0
323,0,10000,12623,0
483,0,10000,12637,0
178,0,8500,12644,0
71,0,11500,12654,0
185,0,8500,12668,0
376,0,9000,12669,0
452,0,11500,12684,0
437,0,11000,12687,0
296,0,8000,12693,0
54,0,12000,12695,0
380,0,11500,12697,0
141,0,10000,12712,0
493,0,11000,12729,0
384,0,10500,12738,0
175,0,8000,12743,0
46,0,10500,12770,0
349,0,8500,12807,0
150,0,11000,12818,0
82,0,10000,12819,0
147,0,8000,12822,0
142,0,10500,12835,0
227,0,10500,12863,0
169,0,9000,12895,0
108,0,8000,12899,0
120,0,9500,12900,0
55,0,8500,12901,0
311,0,10000,12909,0
162,0,12000,12917,0
164,0,9000,12919,0
493,0,12000,12921,0
342,0,8000,12934,0
288,0,10000,12941,0
283,0,11500,12953,0
172,0,9500,12964,0
6,0,8000,12973,0
199,0,12500,12978,0
130,0,9000,12991,0
81,0,11000,13005,0
327,0,10500,13026,0
341,0,12500,13038,0
202,0,11000,13041,0
76,0,8500,13055,0
73,0,12000,13063,0
120,0,9000,13072,0
386,0,11500,13077,0
339,0,8500,13089,0
147,0,10000,13127,0
469,0,11500,13135,0
338,0,12500,13136,0
84,0,10000,13141,0
160,0,9000,13161,0
184,0,10500,13176,0
265,0,8500,13176,0
394,0,11000,13199,0
265,0,13000,13208,0
303,0,11500,13215,0
160,0,13000,13234,0
266,0,9500,13235,0
199,0,11500,13243,0
213,0,11000,13248,0
213,0,9000,13255,0
393,0,11500,13266,0
156,0,8500,13275,0
48,0,9500,13311,0
85,0,9500,13325,0
167,0,9500,13352,0
350,0,9500,13354,0
442,0,12500,13354,0
190,0,9000,13356,0
212,0,11500,13387,0
268,0,12000,13402,0
48,0,11000,13409,0
442,0,8500,13413,0
51,0,10000,13414,0
328,0,10500,13421,0
315,0,11000,13436,0
268,0,9500,13446,0
49,0,10500,13450,0
484,0,9000,13452,0
101,0,10000,13457,0
303,0,13000,13458,0
200,0,8500,13461,0
90,0,10500,13464,0
390,0,12000,13464,0
98,0,12500,13490,0
405,0,8500,13496,0
12,0,12000,13499,0
102,0,10000,13507,0
242,0,11500,13514,0
386,0,13500,13545,0
378,0,11000,13547,0
451,0,12000,13549,0
451,0,9500,13571,0
471,0,11500,13573,0
299,0,12000,13582,0
155,0,10500,13597,0
330,0,10500,13599,0
426,0,12500,13615,0
209,0,13500,13632,0
181,0,13500,13635,0
145,0,12000,13639,0
311,0,9000,13645,0
330,0,12000,13648,0
333,0,12500,13666,0
205,0,11000,13666,0
40,0,13000,13674,0
178,0,13000,13694,0
230,0,9500,13701,0
296,0,12500,13704,0
279,0,11000,13751,0
475,0,13000,13766,0
492,0,13000,13791,0
263,0,10000,13810,0
93,0,9000,13835,0
