key,value,eventTime,arrivalTime,processedTime
209,0,1000,2957,10142
342,0,500,2973,10142
441,0,3000,3013,10142
492,0,2000,3089,10142
325,0,1000,3098,10142
28,0,2500,3103,10142
148,0,500,3168,10142
268,0,3000,3173,10142
126,0,3000,3180,10142
453,0,2000,3211,10142
367,0,1500,3216,10142
292,0,1500,3218,10142
408,0,1000,3218,10142
363,0,1500,3224,10142
47,0,2000,3228,10142
178,0,2500,3282,10142
443,0,2500,3283,10142
268,0,1000,3285,10142
358,0,2500,3293,10142
188,0,2500,3304,10142
15,0,500,3313,10142
478,0,1000,3322,10142
32,0,3000,3323,10142
349,0,500,3335,10142
295,0,500,3339,10142
230,0,1000,3340,10142
442,0,3000,3354,10142
413,0,2000,3389,10142
179,0,1000,3393,10142
430,0,3000,3426,10142
256,0,500,3427,10142
419,0,2000,3440,10142
191,0,3000,3454,10142
463,0,1500,3467,10142
470,0,500,3483,10142
205,0,500,3491,10142
331,0,2500,3527,10142
451,0,3500,3545,10142
50,0,2000,3591,10142
271,0,2000,3595,10142
263,0,1500,3606,10142
16,0,3500,3611,10142
363,0,2500,3632,10142
147,0,2500,3636,10142
415,0,3500,3693,10142
244,0,2000,3707,10142
139,0,3500,3779,10142
97,0,500,3780,10142
123,0,3500,3792,10142
297,0,500,3795,10142
448,0,2000,3797,10142
420,0,2500,3802,10142
116,0,1500,3805,10142
240,0,3000,3814,10142
273,0,1500,3843,10142
397,0,1500,3844,10142
458,0,2500,3886,10142
69,0,1000,3896,10142
331,0,2500,3898,10142
299,0,3000,3911,10142
110,0,3000,3914,10142
95,0,2500,3925,10142
322,0,3500,3948,10142
275,0,1000,3959,10142
386,0,500,3959,10142
68,0,2500,3984,10142
120,0,3000,4000,10142
47,0,2500,4009,10142
178,0,1500,4020,10142
258,0,4000,4029,10142
467,0,1500,4037,10142
398,0,3000,4040,10142
467,0,1000,4055,10142
123,0,2000,4063,10142
80,0,1500,4071,10142
179,0,2000,4087,10142
345,0,2000,4089,10142
345,0,1000,4114,10142
104,0,3000,4123,10142
236,0,4000,4138,10142
434,0,3500,4155,10142
334,0,500,4166,10142
95,0,2500,4192,10142
349,0,3000,4197,10142
142,0,500,4202,10142
423,0,500,4231,10142
129,0,2000,4232,10142
109,0,4000,4237,10142
99,0,1000,4240,10142
267,0,3500,4266,10142
253,0,1500,4281,10142
193,0,1500,4281,10142
358,0,2000,4289,10142
236,0,2500,4299,10142
148,0,4000,4301,10142
322,0,2500,4305,10142
492,0,4000,4319,10142
195,0,2000,4325,10142
83,0,1500,4333,10142
266,0,1000,4357,10142
214,0,3000,4367,10142
499,0,2500,4377,10142
481,0,2500,4386,10142
442,0,4000,4419,10142
276,0,500,4429,10142
16,0,3000,4443,10142
482,0,1000,4475,10142
341,0,1500,4481,10142
145,0,500,4487,10142
203,0,2500,4489,10142
404,0,3500,4493,10142
259,0,1000,4497,10142
203,0,4000,4498,10142
460,0,2000,4515,10142
434,0,2500,4545,10142
37,0,4500,4553,10142
397,0,2000,4566,10142
132,0,500,4588,10142
79,0,3000,4599,10142
63,0,2500,4615,10142
377,0,4000,4623,10142
76,0,1500,4635,10142
131,0,2000,4643,10142
173,0,4500,4648,10142
141,0,3500,4655,10142
427,0,2000,4660,10142
195,0,3000,4666,10142
134,0,4500,4700,10142
377,0,4000,4716,10142
458,0,3000,4744,10142
82,0,3500,4754,10142
177,0,3500,4767,10142
133,0,2000,4778,10142
174,0,1000,4794,10142
377,0,4500,4806,10142
71,0,500,4813,10142
144,0,500,4835,10142
210,0,500,4854,10142
233,0,3000,4879,10142
437,0,1500,4898,10142
395,0,1000,4913,10142
443,0,2500,4919,10142
360,0,4000,4940,10142
210,0,3500,4962,10142
413,0,2000,4973,10142
493,0,2500,4978,10142
135,0,2500,5016,10142
316,0,4500,5030,10142
366,0,3500,5040,10142
253,0,5000,5056,10142
418,0,1000,5069,10142
5,0,4000,5081,10142
461,0,5000,5128,10142
283,0,5000,5141,10142
206,0,3000,5164,10142
79,0,1000,5180,10142
115,0,1500,5193,10142
42,0,1000,5195,10142
183,0,2000,5201,10142
171,0,4500,5208,10142
331,0,2000,5215,10142
361,0,4000,5226,10142
343,0,3500,5231,10142
39,0,1500,5235,10142
376,0,5000,5244,10142
212,0,4500,5248,10142
226,0,1000,5260,10142
256,0,3500,5260,10142
69,0,4000,5303,10142
424,0,2000,5303,10142
248,0,1000,5316,10142
399,0,1500,5322,10142
194,0,500,5345,10142
131,0,500,5354,10142
90,0,2500,5376,10142
226,0,3500,5385,10142
141,0,2000,5396,10142
212,0,2000,5403,10142
443,0,5000,5408,10142
261,0,1000,5409,10142
96,0,3500,5411,10142
404,0,2000,5425,10142
371,0,2000,5428,10142
248,0,3000,5436,10142
214,0,4500,5440,10142
64,0,3500,5441,10142
5,0,4500,5444,10142
327,0,2000,5447,10142
453,0,1500,5471,10142
134,0,3500,5475,10142
62,0,3500,5482,10142
177,0,2500,5486,10142
208,0,1500,5493,10142
250,0,3000,5495,10142
144,0,2000,5521,10142
368,0,2500,5538,10142
448,0,1000,5543,10142
443,0,5500,5550,10142
385,0,1000,5555,10142
326,0,2500,5556,10142
56,0,3500,5562,10142
216,0,1500,5569,10142
258,0,5500,5580,10142
359,0,5000,5599,10142
61,0,1000,5614,10142
421,0,4000,5618,10142
66,0,5500,5628,10142
467,0,1500,5633,10142
475,0,4000,5652,10142
409,0,3500,5690,10142
128,0,1500,5693,10142
264,0,4500,5699,10142
212,0,2500,5721,10142
328,0,3500,5736,10142
213,0,2000,5738,10142
337,0,4000,5743,10142
486,0,1500,5746,10142
50,0,1500,5760,10142
259,0,4000,5766,10142
344,0,4500,5767,10142
4,0,4500,5768,10142
250,0,2000,5797,10142
422,0,3000,5803,10142
109,0,4500,5808,10142
243,0,4000,5811,10142
13,0,5500,5813,10142
31,0,1500,5821,10142
314,0,3500,5831,10142
465,0,2500,5843,10142
115,0,5500,5864,10142
94,0,5500,5879,10142
275,0,3000,5881,10142
428,0,1000,5884,10142
302,0,2500,5899,10142
48,0,1000,5900,10142
45,0,4500,5901,10142
236,0,1500,5901,10142
289,0,4000,5924,10142
457,0,3000,5932,10142
181,0,5500,5942,10142
336,0,5500,5944,10142
134,0,4500,5945,10142
97,0,4000,5960,10142
419,0,2000,5967,10142
157,0,3500,5989,10142
424,0,1500,5997,10142
177,0,1500,6012,10142
57,0,4000,6018,10142
266,0,2000,6034,10142
113,0,5000,6046,10142
465,0,5500,6068,10142
352,0,5500,6076,10142
152,0,1500,6081,10142
471,0,1500,6082,10142
222,0,4500,6090,10142
60,0,3000,6092,10142
304,0,4500,6096,10142
32,0,6000,6107,10142
260,0,4000,6117,10142
81,0,3500,6122,10142
40,0,1500,6127,10142
261,0,2000,6131,10142
498,0,5000,6161,10142
309,0,1500,6180,10142
413,0,5000,6196,10142
221,0,4000,6197,10142
281,0,4000,6216,10142
390,0,5500,6221,10142
118,0,3000,6233,10142
272,0,3000,6251,10142
234,0,2500,6254,10142
475,0,2500,6275,10142
360,0,5000,6275,10142
232,0,6000,6278,10142
244,0,5000,6295,10142
168,0,4000,6304,10142
422,0,1500,6304,10142
59,0,1500,6308,10142
499,0,3500,6320,10142
470,0,3000,6338,10142
197,0,5500,6339,10142
497,0,5000,6340,10142
488,0,3500,6358,10142
489,0,5000,6406,10142
408,0,3000,6408,10142
292,0,2000,6410,10142
166,0,3500,6410,10142
236,0,5000,6412,10142
196,0,5000,6424,10142
51,0,4500,6431,10142
457,0,2500,6437,10142
55,0,4000,6451,10142
336,0,1500,6457,10142
159,0,3500,6467,10142
68,0,3000,6471,10142
163,0,6000,6474,10142
354,0,4500,6477,10142
76,0,3500,6485,10142
437,0,3500,6494,10142
34,0,2500,6507,10142
35,0,4000,6508,10142
224,0,4500,6562,10142
241,0,4500,6583,10142
351,0,4000,6602,10142
1,0,5500,6648,10142
202,0,6000,6663,10142
362,0,3500,6664,10142
19,0,3000,6668,10142
383,0,6000,6690,10142
458,0,3000,6700,10142
11,0,4500,6705,10142
491,0,3500,6722,10142
68,0,5000,6733,10142
318,0,6500,6752,10142
398,0,4500,6789,10142
180,0,6500,6791,10142
471,0,2500,6806,10142
335,0,3000,6812,10142
91,0,6500,6818,10142
184,0,6000,6820,10142
410,0,3000,6850,10142
357,0,6000,6850,10142
214,0,5000,6888,10142
370,0,3000,6889,10142
417,0,2000,6892,10142
330,0,5000,6905,10142
133,0,6000,6914,10142
451,0,3000,6924,10142
483,0,2500,6925,10142
252,0,2500,6938,10142
132,0,4500,6960,10142
376,0,4000,6974,10142
441,0,6500,6994,10142
237,0,3000,6994,10142
373,0,4500,7000,10142
278,0,4000,7009,10142
440,0,6500,7030,10142
130,0,4000,7032,10142
288,0,2500,7070,10142
449,0,5000,7080,10142
351,0,4500,7081,10142
236,0,5000,7086,10142
8,0,3500,7090,10142
295,0,2500,7097,10142
228,0,6500,7099,10142
28,0,4000,7115,10142
396,0,7000,7118,10142
111,0,7000,7121,10142
242,0,7000,7122,10142
496,0,6500,7145,10142
269,0,5500,7149,10142
83,0,4500,7154,10142
285,0,7000,7161,10142
490,0,3000,7162,10142
12,0,6000,7169,10142
268,0,5500,7185,10142
224,0,3000,7185,10142
143,0,6000,7198,10142
309,0,6000,7200,10142
421,0,6000,7215,10142
267,0,6500,7218,10142
352,0,2500,7237,10142
217,0,5500,7244,10142
205,0,7000,7248,10142
254,0,4000,7265,10142
235,0,6500,7270,10142
394,0,2500,7293,10142
352,0,6500,7298,10142
287,0,6500,7303,10142
237,0,4500,7319,10142
195,0,6000,7323,10142
138,0,5500,7344,10142
292,0,6500,7350,10142
347,0,6500,7351,10142
348,0,3500,7353,10142
370,0,4000,7360,10142
117,0,4000,7362,10142
243,0,4500,7369,10142
448,0,4500,7377,10142
3,0,2500,7380,10142
387,0,7000,7381,10142
56,0,3000,7395,10142
188,0,4000,7395,10142
19,0,7000,7397,10142
72,0,5000,7405,10142
363,0,6500,7415,10142
55,0,6000,7417,10142
454,0,4000,7427,10142
475,0,6000,7436,10142
452,0,3000,7451,10142
197,0,3000,7459,10142
125,0,4500,7464,10142
184,0,5500,7469,10142
186,0,5500,7504,10142
54,0,3500,7507,10142
383,0,6500,7521,10142
213,0,5000,7522,10142
316,0,7000,7532,10142
182,0,4000,7545,10142
194,0,7000,7559,10142
330,0,5500,7561,10142
111,0,7000,7568,10142
172,0,3000,7600,10142
238,0,6500,7601,10142
190,0,7500,7604,10142
389,0,7000,7610,10142
15,0,6000,7614,10142
157,0,5000,7617,10142
333,0,5000,7619,10142
117,0,3500,7619,10142
443,0,7000,7621,10142
261,0,3000,7646,10142
410,0,4500,7654,10142
268,0,3500,7669,10142
457,0,4000,7696,10142
262,0,6000,7710,10142
254,0,6500,7713,10142
97,0,3500,7718,10142
100,0,7000,7744,10142
375,0,3000,7752,10142
215,0,3000,7753,10142
298,0,6000,7761,10142
402,0,3500,7761,10142
460,0,5500,7767,10142
455,0,6000,7772,10142
337,0,7000,7774,10142
160,0,5500,7786,10142
448,0,5000,7796,10142
141,0,3000,7811,10142
207,0,6000,7816,10142
197,0,7000,7819,10142
284,0,7500,7828,10142
472,0,3500,7830,10142
48,0,4500,7831,10142
37,0,3500,7833,10142
441,0,4500,7858,10142
260,0,3500,7879,10142
287,0,4000,7883,10142
72,0,6500,7884,10142
340,0,5500,7888,10142
138,0,4500,7890,10142
425,0,6000,7898,10142
480,0,7500,7918,10142
314,0,7500,7926,10142
483,0,4000,7935,10142
95,0,5000,7940,10142
5,0,6500,7941,10142
166,0,3500,7942,10142
408,0,6000,7969,10142
321,0,5000,7972,10142
42,0,3000,7972,10142
403,0,7000,7981,10142
33,0,5000,7987,10142
296,0,5000,8000,10142
3,0,7000,8007,10142
59,0,5000,8019,10142
450,0,3500,8023,10142
385,0,7500,8031,10142
192,0,4500,8031,10142
437,0,7000,8032,10142
264,0,4000,8044,10142
457,0,6000,8044,10142
348,0,7500,8059,10142
462,0,6000,8063,10142
340,0,4500,8069,10142
412,0,4000,8076,10142
192,0,4500,8088,10142
305,0,8000,8108,10142
50,0,7500,8124,10142
340,0,5000,8141,10142
234,0,3500,8148,10142
495,0,6000,8150,10142
327,0,5500,8156,10142
371,0,4000,8164,10142
87,0,4500,8206,10142
484,0,7500,8230,10142
132,0,7500,8239,10142
454,0,7500,8252,10142
170,0,7000,8260,10142
460,0,5500,8263,10142
38,0,7500,8263,10142
457,0,3500,8264,10142
179,0,4500,8268,10142
3,0,4000,8270,10142
105,0,5000,8272,10142
463,0,4000,8281,10142
396,0,6000,8282,10142
176,0,5000,8285,10142
496,0,4000,8304,10142
188,0,5000,8315,10142
362,0,3500,8322,10142
460,0,6500,8334,10142
266,0,6000,8340,10142
137,0,5500,8342,10142
174,0,5500,8385,10142
406,0,4000,8390,10142
144,0,5500,8406,10142
493,0,5000,8413,10142
297,0,7500,8439,10142
2,0,6000,8443,10142
353,0,7500,8477,10142
119,0,6000,8480,10142
399,0,4500,8480,10142
249,0,7500,8486,10142
395,0,8000,8492,10142
355,0,7500,8500,10142
183,0,7500,8521,10142
70,0,6500,8527,10142
441,0,5000,8535,10142
299,0,5000,8536,10142
345,0,6000,8550,10142
462,0,6000,8552,10142
262,0,7500,8559,10142
429,0,4500,8560,10142
207,0,4000,8562,10142
293,0,6500,8573,10142
316,0,4500,8611,10142
216,0,8000,8641,10142
43,0,7500,8653,10142
424,0,7000,8677,10142
135,0,6500,8692,10142
118,0,7500,8692,10142
202,0,8000,8700,10142
177,0,5000,8705,10142
437,0,4500,8707,10142
301,0,4500,8715,10142
108,0,7500,8726,10142
171,0,4000,8727,10142
45,0,8500,8747,10142
180,0,8000,8752,10142
29,0,6500,8784,10142
234,0,5500,8784,10142
351,0,7000,8786,10142
85,0,4500,8792,10142
243,0,6000,8801,10142
364,0,5000,8823,10142
385,0,8500,8826,10142
48,0,8500,8833,10142
284,0,6000,8839,10142
497,0,5000,8865,10142
101,0,8000,8878,10142
465,0,5500,8890,10142
61,0,5500,8892,10142
336,0,5500,8893,10142
425,0,4500,8906,10142
266,0,5500,8908,10142
24,0,5500,8920,10142
90,0,7500,8932,10142
158,0,6000,8949,10142
204,0,5000,8956,10142
478,0,8500,8979,10142
149,0,8500,8992,10142
497,0,8000,8995,10142
311,0,5000,9012,10142
463,0,7000,9022,10142
195,0,8500,9050,10142
54,0,8500,9072,10142
148,0,8500,9075,10142
176,0,8000,9083,10142
5,0,5500,9088,10142
171,0,8000,9099,10142
33,0,8500,9100,10142
316,0,6500,9101,10142
384,0,8000,9117,10142
374,0,8500,9125,10142
244,0,6500,9132,10142
490,0,8500,9134,10142
465,0,6500,9136,10142
213,0,4500,9156,10142
404,0,6500,9161,10142
364,0,4500,9165,10142
455,0,6500,9167,10142
388,0,4500,9175,10142
407,0,7000,9178,10142
47,0,5000,9192,10142
159,0,9000,9207,10142
382,0,9000,9214,10142
478,0,5500,9240,10142
254,0,9000,9241,10142
71,0,6000,9276,10142
369,0,8000,9303,10142
186,0,5500,9309,10142
151,0,5500,9319,10142
49,0,6000,9369,10142
256,0,8500,9370,10142
294,0,6500,9379,10142
303,0,7500,9382,10142
177,0,5000,9391,10142
411,0,7000,9398,10142
248,0,6000,9422,10142
9,0,9000,9425,10142
407,0,5500,9434,10142
236,0,9000,9451,10142
397,0,5000,9463,10142
367,0,9000,9465,10142
204,0,7000,9469,10142
36,0,5000,9498,10142
348,0,7500,9555,10142
81,0,5500,9563,10142
218,0,8000,9563,10142
255,0,9500,9577,10142
244,0,8500,9587,10142
119,0,7500,9589,10142
444,0,9000,9590,10142
42,0,5500,9592,10142
163,0,7500,9608,10142
352,0,5000,9610,10142
224,0,9000,9612,10142
202,0,7000,9613,10142
373,0,6500,9614,10142
324,0,9000,9621,10142
442,0,9500,9627,10142
460,0,8500,9633,10142
384,0,5000,9661,10142
389,0,7000,9680,10142
246,0,5500,9691,10142
110,0,9500,9699,10142
76,0,9500,9704,10142
206,0,6000,9705,10142
185,0,8500,9717,10142
358,0,5500,9740,10142
402,0,8500,9742,10142
207,0,8000,9745,10142
144,0,7500,9762,10142
343,0,6000,9773,10142
417,0,6000,9781,10142
187,0,6000,9783,10142
251,0,9500,9790,10142
451,0,8000,9793,10142
312,0,6000,9848,10142
269,0,5000,9849,10142
80,0,8500,9855,10142
222,0,7000,9868,10142
91,0,8000,9868,10142
384,0,8000,9879,10142
277,0,7500,9881,10142
16,0,8000,9883,10142
215,0,8500,9893,10142
98,0,5500,9898,10142
193,0,9500,9902,10142
151,0,5000,9903,10142
403,0,9000,9903,10142
459,0,7000,9907,10142
4,0,9000,9919,10142
285,0,8500,9922,10142
160,0,6000,9931,10142
128,0,8000,9940,10142
29,0,6500,9957,10142
33,0,7500,9989,10142
