key,value,eventTime,arrivalTime,processedTime
905,0,2000,3211,10053
734,0,1500,3216,10053
584,0,1500,3218,10053
816,0,1000,3218,10053
725,0,1500,3224,10053
93,0,2000,3228,10053
356,0,2500,3282,10053
886,0,2500,3283,10053
535,0,1000,3285,10053
716,0,2500,3293,10053
375,0,2500,3304,10053
29,0,500,3313,10053
956,0,1000,3322,10053
64,0,3000,3323,10053
698,0,500,3335,10053
589,0,500,3339,10053
460,0,1000,3340,10053
883,0,3000,3354,10053
826,0,2000,3389,10053
358,0,1000,3393,10053
859,0,3000,3426,10053
512,0,500,3427,10053
837,0,2000,3440,10053
382,0,3000,3454,10053
926,0,1500,3467,10053
939,0,500,3483,10053
410,0,500,3491,10053
662,0,2500,3527,10053
901,0,3500,3545,10053
99,0,2000,3591,10053
542,0,2000,3595,10053
526,0,1500,3606,10053
31,0,3500,3611,10053
725,0,2500,3632,10053
293,0,2500,3636,10053
829,0,3500,3693,10053
488,0,2000,3707,10053
277,0,3500,3779,10053
193,0,500,3780,10053
245,0,3500,3792,10053
593,0,500,3795,10053
895,0,2000,3797,10053
839,0,2500,3802,10053
232,0,1500,3805,10053
479,0,3000,3814,10053
545,0,1500,3843,10053
793,0,1500,3844,10053
915,0,2500,3886,10053
138,0,1000,3896,10053
661,0,2500,3898,10053
597,0,3000,3911,10053
220,0,3000,3914,10053
189,0,2500,3925,10053
644,0,3500,3948,10053
550,0,1000,3959,10053
772,0,500,3959,10053
136,0,2500,3984,10053
240,0,3000,4000,10053
94,0,2500,4009,10053
355,0,1500,4020,10053
515,0,4000,4029,10053
934,0,1500,4037,10053
795,0,3000,4040,10053
933,0,1000,4055,10053
246,0,2000,4063,10053
160,0,1500,4071,10053
358,0,2000,4087,10053
689,0,2000,4089,10053
689,0,1000,4114,10053
208,0,3000,4123,10053
471,0,4000,4138,10053
867,0,3500,4155,10053
667,0,500,4166,10053
189,0,2500,4192,10053
697,0,3000,4197,10053
284,0,500,4202,10053
846,0,500,4231,10053
258,0,2000,4232,10053
218,0,4000,4237,10053
198,0,1000,4240,10053
533,0,3500,4266,10053
505,0,1500,4281,10053
385,0,1500,4281,10053
715,0,2000,4289,10053
471,0,2500,4299,10053
295,0,4000,4301,10053
643,0,2500,4305,10053
984,0,4000,4319,10053
389,0,2000,4325,10053
166,0,1500,4333,10053
532,0,1000,4357,10053
427,0,3000,4367,10053
997,0,2500,4377,10053
961,0,2500,4386,10053
883,0,4000,4419,10053
551,0,500,4429,10053
31,0,3000,4443,10053
963,0,1000,4475,10053
682,0,1500,4481,10053
290,0,500,4487,10053
405,0,2500,4489,10053
808,0,3500,4493,10053
518,0,1000,4497,10053
405,0,4000,4498,10053
919,0,2000,4515,10053
868,0,2500,4545,10053
73,0,4500,4553,10053
794,0,2000,4566,10053
263,0,500,4588,10053
158,0,3000,4599,10053
126,0,2500,4615,10053
753,0,4000,4623,10053
151,0,1500,4635,10053
261,0,2000,4643,10053
345,0,4500,4648,10053
282,0,3500,4655,10053
853,0,2000,4660,10053
389,0,3000,4666,10053
268,0,4500,4700,10053
753,0,4000,4716,10053
915,0,3000,4744,10053
164,0,3500,4754,10053
353,0,3500,4767,10053
266,0,2000,4778,10053
348,0,1000,4794,10053
754,0,4500,4806,10053
142,0,500,4813,10053
288,0,500,4835,10053
420,0,500,4854,10053
466,0,3000,4879,10053
874,0,1500,4898,10053
789,0,1000,4913,10053
885,0,2500,4919,10053
720,0,4000,4940,10053
420,0,3500,4962,10053
826,0,2000,4973,10053
986,0,2500,4978,10053
269,0,2500,5016,10053
631,0,4500,5030,10053
731,0,3500,5040,10053
505,0,5000,5056,10053
836,0,1000,5069,10053
9,0,4000,5081,10053
921,0,5000,5128,10053
566,0,5000,5141,10053
411,0,3000,5164,10053
158,0,1000,5180,10053
230,0,1500,5193,10053
83,0,1000,5195,10053
365,0,2000,5201,10053
342,0,4500,5208,10053
661,0,2000,5215,10053
721,0,4000,5226,10053
686,0,3500,5231,10053
78,0,1500,5235,10053
751,0,5000,5244,10053
423,0,4500,5248,10053
451,0,1000,5260,10053
512,0,3500,5260,10053
138,0,4000,5303,10053
848,0,2000,5303,10053
495,0,1000,5316,10053
797,0,1500,5322,10053
387,0,500,5345,10053
262,0,500,5354,10053
179,0,2500,5376,10053
451,0,3500,5385,10053
281,0,2000,5396,10053
423,0,2000,5403,10053
885,0,5000,5408,10053
522,0,1000,5409,10053
191,0,3500,5411,10053
808,0,2000,5425,10053
741,0,2000,5428,10053
495,0,3000,5436,10053
427,0,4500,5440,10053
128,0,3500,5441,10053
10,0,4500,5444,10053
654,0,2000,5447,10053
905,0,1500,5471,10053
267,0,3500,5475,10053
124,0,3500,5482,10053
354,0,2500,5486,10053
416,0,1500,5493,10053
500,0,3000,5495,10053
287,0,2000,5521,10053
736,0,2500,5538,10053
896,0,1000,5543,10053
885,0,5500,5550,10053
769,0,1000,5555,10053
651,0,2500,5556,10053
111,0,3500,5562,10053
431,0,1500,5569,10053
516,0,5500,5580,10053
717,0,5000,5599,10053
122,0,1000,5614,10053
841,0,4000,5618,10053
132,0,5500,5628,10053
934,0,1500,5633,10053
950,0,4000,5652,10053
818,0,3500,5690,10053
255,0,1500,5693,10053
528,0,4500,5699,10053
424,0,2500,5721,10053
655,0,3500,5736,10053
425,0,2000,5738,10053
673,0,4000,5743,10053
971,0,1500,5746,10053
100,0,1500,5760,10053
517,0,4000,5766,10053
688,0,4500,5767,10053
7,0,4500,5768,10053
499,0,2000,5797,10053
844,0,3000,5803,10053
217,0,4500,5808,10053
486,0,4000,5811,10053
25,0,5500,5813,10053
62,0,1500,5821,10053
628,0,3500,5831,10053
930,0,2500,5843,10053
230,0,5500,5864,10053
188,0,5500,5879,10053
549,0,3000,5881,10053
856,0,1000,5884,10053
603,0,2500,5899,10053
96,0,1000,5900,10053
90,0,4500,5901,10053
471,0,1500,5901,10053
577,0,4000,5924,10053
913,0,3000,5932,10053
361,0,5500,5942,10053
672,0,5500,5944,10053
267,0,4500,5945,10053
194,0,4000,5960,10053
838,0,2000,5967,10053
314,0,3500,5989,10053
847,0,1500,5997,10053
354,0,1500,6012,10053
114,0,4000,6018,10053
532,0,2000,6034,10053
225,0,5000,6046,10053
930,0,5500,6068,10053
704,0,5500,6076,10053
303,0,1500,6081,10053
941,0,1500,6082,10053
444,0,4500,6090,10053
119,0,3000,6092,10053
608,0,4500,6096,10053
63,0,6000,6107,10053
520,0,4000,6117,10053
162,0,3500,6122,10053
79,0,1500,6127,10053
521,0,2000,6131,10053
996,0,5000,6161,10053
618,0,1500,6180,10053
826,0,5000,6196,10053
442,0,4000,6197,10053
561,0,4000,6216,10053
779,0,5500,6221,10053
236,0,3000,6233,10053
544,0,3000,6251,10053
467,0,2500,6254,10053
949,0,2500,6275,10053
719,0,5000,6275,10053
463,0,6000,6278,10053
488,0,5000,6295,10053
335,0,4000,6304,10053
843,0,1500,6304,10053
118,0,1500,6308,10053
997,0,3500,6320,10053
940,0,3000,6338,10053
394,0,5500,6339,10053
993,0,5000,6340,10053
976,0,3500,6358,10053
977,0,5000,6406,10053
816,0,3000,6408,10053
583,0,2000,6410,10053
331,0,3500,6410,10053
472,0,5000,6412,10053
392,0,5000,6424,10053
101,0,4500,6431,10053
913,0,2500,6437,10053
109,0,4000,6451,10053
672,0,1500,6457,10053
317,0,3500,6467,10053
135,0,3000,6471,10053
326,0,6000,6474,10053
707,0,4500,6477,10053
152,0,3500,6485,10053
873,0,3500,6494,10053
67,0,2500,6507,10053
70,0,4000,6508,10053
447,0,4500,6562,10053
482,0,4500,6583,10053
702,0,4000,6602,10053
2,0,5500,6648,10053
403,0,6000,6663,10053
724,0,3500,6664,10053
38,0,3000,6668,10053
766,0,6000,6690,10053
915,0,3000,6700,10053
22,0,4500,6705,10053
981,0,3500,6722,10053
136,0,5000,6733,10053
636,0,6500,6752,10053
796,0,4500,6789,10053
360,0,6500,6791,10053
941,0,2500,6806,10053
669,0,3000,6812,10053
182,0,6500,6818,10053
367,0,6000,6820,10053
819,0,3000,6850,10053
713,0,6000,6850,10053
428,0,5000,6888,10053
739,0,3000,6889,10053
833,0,2000,6892,10053
659,0,5000,6905,10053
265,0,6000,6914,10053
901,0,3000,6924,10053
966,0,2500,6925,10053
503,0,2500,6938,10053
264,0,4500,6960,10053
751,0,4000,6974,10053
882,0,6500,6994,10053
474,0,3000,6994,10053
746,0,4500,7000,10053
555,0,4000,7009,10053
880,0,6500,7030,10053
260,0,4000,7032,10053
575,0,2500,7070,10053
898,0,5000,7080,10053
702,0,4500,7081,10053
471,0,5000,7086,10053
16,0,3500,7090,10053
589,0,2500,7097,10053
455,0,6500,7099,10053
56,0,4000,7115,10053
792,0,7000,7118,10053
222,0,7000,7121,10053
483,0,7000,7122,10053
992,0,6500,7145,10053
538,0,5500,7149,10053
166,0,4500,7154,10053
569,0,7000,7161,10053
980,0,3000,7162,10053
24,0,6000,7169,10053
535,0,5500,7185,10053
447,0,3000,7185,10053
286,0,6000,7198,10053
618,0,6000,7200,10053
841,0,6000,7215,10053
534,0,6500,7218,10053
704,0,2500,7237,10053
433,0,5500,7244,10053
409,0,7000,7248,10053
507,0,4000,7265,10053
470,0,6500,7270,10053
787,0,2500,7293,10053
703,0,6500,7298,10053
574,0,6500,7303,10053
474,0,4500,7319,10053
390,0,6000,7323,10053
275,0,5500,7344,10053
583,0,6500,7350,10053
693,0,6500,7351,10053
696,0,3500,7353,10053
739,0,4000,7360,10053
233,0,4000,7362,10053
486,0,4500,7369,10053
896,0,4500,7377,10053
6,0,2500,7380,10053
773,0,7000,7381,10053
111,0,3000,7395,10053
375,0,4000,7395,10053
37,0,7000,7397,10053
143,0,5000,7405,10053
725,0,6500,7415,10053
109,0,6000,7417,10053
907,0,4000,7427,10053
950,0,6000,7436,10053
903,0,3000,7451,10053
394,0,3000,7459,10053
250,0,4500,7464,10053
367,0,5500,7469,10053
372,0,5500,7504,10053
107,0,3500,7507,10053
765,0,6500,7521,10053
426,0,5000,7522,10053
632,0,7000,7532,10053
363,0,4000,7545,10053
387,0,7000,7559,10053
660,0,5500,7561,10053
222,0,7000,7568,10053
344,0,3000,7600,10053
476,0,6500,7601,10053
379,0,7500,7604,10053
778,0,7000,7610,10053
30,0,6000,7614,10053
314,0,5000,7617,10053
665,0,5000,7619,10053
234,0,3500,7619,10053
886,0,7000,7621,10053
521,0,3000,7646,10053
820,0,4500,7654,10053
536,0,3500,7669,10053
913,0,4000,7696,10053
524,0,6000,7710,10053
507,0,6500,7713,10053
193,0,3500,7718,10053
199,0,7000,7744,10053
750,0,3000,7752,10053
429,0,3000,7753,10053
596,0,6000,7761,10053
803,0,3500,7761,10053
919,0,5500,7767,10053
909,0,6000,7772,10053
673,0,7000,7774,10053
319,0,5500,7786,10053
896,0,5000,7796,10053
281,0,3000,7811,10053
414,0,6000,7816,10053
393,0,7000,7819,10053
568,0,7500,7828,10053
943,0,3500,7830,10053
95,0,4500,7831,10053
73,0,3500,7833,10053
881,0,4500,7858,10053
520,0,3500,7879,10053
573,0,4000,7883,10053
144,0,6500,7884,10053
679,0,5500,7888,10053
275,0,4500,7890,10053
849,0,6000,7898,10053
960,0,7500,7918,10053
628,0,7500,7926,10053
966,0,4000,7935,10053
190,0,5000,7940,10053
10,0,6500,7941,10053
332,0,3500,7942,10053
816,0,6000,7969,10053
642,0,5000,7972,10053
84,0,3000,7972,10053
805,0,7000,7981,10053
66,0,5000,7987,10053
591,0,5000,8000,10053
5,0,7000,8007,10053
118,0,5000,8019,10053
899,0,3500,8023,10053
769,0,7500,8031,10053
383,0,4500,8031,10053
874,0,7000,8032,10053
527,0,4000,8044,10053
913,0,6000,8044,10053
695,0,7500,8059,10053
923,0,6000,8063,10053
679,0,4500,8069,10053
823,0,4000,8076,10053
383,0,4500,8088,10053
609,0,8000,8108,10053
100,0,7500,8124,10053
680,0,5000,8141,10053
468,0,3500,8148,10053
990,0,6000,8150,10053
654,0,5500,8156,10053
742,0,4000,8164,10053
173,0,4500,8206,10053
968,0,7500,8230,10053
263,0,7500,8239,10053
907,0,7500,8252,10053
340,0,7000,8260,10053
920,0,5500,8263,10053
75,0,7500,8263,10053
913,0,3500,8264,10053
357,0,4500,8268,10053
6,0,4000,8270,10053
210,0,5000,8272,10053
925,0,4000,8281,10053
791,0,6000,8282,10053
352,0,5000,8285,10053
992,0,4000,8304,10053
375,0,5000,8315,10053
723,0,3500,8322,10053
920,0,6500,8334,10053
531,0,6000,8340,10053
274,0,5500,8342,10053
348,0,5500,8385,10053
812,0,4000,8390,10053
288,0,5500,8406,10053
985,0,5000,8413,10053
593,0,7500,8439,10053
4,0,6000,8443,10053
705,0,7500,8477,10053
238,0,6000,8480,10053
797,0,4500,8480,10053
498,0,7500,8486,10053
789,0,8000,8492,10053
710,0,7500,8500,10053
366,0,7500,8521,10053
140,0,6500,8527,10053
882,0,5000,8535,10053
597,0,5000,8536,10053
690,0,6000,8550,10053
923,0,6000,8552,10053
524,0,7500,8559,10053
858,0,4500,8560,10053
413,0,4000,8562,10053
585,0,6500,8573,10053
632,0,4500,8611,10053
432,0,8000,8641,10053
85,0,7500,8653,10053
848,0,7000,8677,10053
270,0,6500,8692,10053
235,0,7500,8692,10053
404,0,8000,8700,10053
353,0,5000,8705,10053
873,0,4500,8707,10053
601,0,4500,8715,10053
216,0,7500,8726,10053
341,0,4000,8727,10053
89,0,8500,8747,10053
359,0,8000,8752,10053
57,0,6500,8784,10053
468,0,5500,8784,10053
702,0,7000,8786,10053
169,0,4500,8792,10053
486,0,6000,8801,10053
728,0,5000,8823,10053
770,0,8500,8826,10053
95,0,8500,8833,10053
568,0,6000,8839,10053
993,0,5000,8865,10053
202,0,8000,8878,10053
929,0,5500,8890,10053
122,0,5500,8892,10053
672,0,5500,8893,10053
850,0,4500,8906,10053
532,0,5500,8908,10053
47,0,5500,8920,10053
180,0,7500,8932,10053
316,0,6000,8949,10053
408,0,5000,8956,10053
955,0,8500,8979,10053
297,0,8500,8992,10053
994,0,8000,8995,10053
621,0,5000,9012,10053
925,0,7000,9022,10053
390,0,8500,9050,10053
108,0,8500,9072,10053
295,0,8500,9075,10053
352,0,8000,9083,10053
10,0,5500,9088,10053
341,0,8000,9099,10053
65,0,8500,9100,10053
631,0,6500,9101,10053
767,0,8000,9117,10053
747,0,8500,9125,10053
487,0,6500,9132,10053
980,0,8500,9134,10053
929,0,6500,9136,10053
426,0,4500,9156,10053
808,0,6500,9161,10053
727,0,4500,9165,10053
909,0,6500,9167,10053
775,0,4500,9175,10053
814,0,7000,9178,10053
93,0,5000,9192,10053
317,0,9000,9207,10053
764,0,9000,9214,10053
956,0,5500,9240,10053
508,0,9000,9241,10053
142,0,6000,9276,10053
738,0,8000,9303,10053
372,0,5500,9309,10053
301,0,5500,9319,10053
97,0,6000,9369,10053
512,0,8500,9370,10053
588,0,6500,9379,10053
605,0,7500,9382,10053
353,0,5000,9391,10053
822,0,7000,9398,10053
496,0,6000,9422,10053
17,0,9000,9425,10053
813,0,5500,9434,10053
472,0,9000,9451,10053
794,0,5000,9463,10053
734,0,9000,9465,10053
407,0,7000,9469,10053
71,0,5000,9498,10053
696,0,7500,9555,10053
161,0,5500,9563,10053
436,0,8000,9563,10053
510,0,9500,9577,10053
488,0,8500,9587,10053
237,0,7500,9589,10053
888,0,9000,9590,10053
84,0,5500,9592,10053
325,0,7500,9608,10053
704,0,5000,9610,10053
448,0,9000,9612,10053
404,0,7000,9613,10053
745,0,6500,9614,10053
648,0,9000,9621,10053
884,0,9500,9627,10053
919,0,8500,9633,10053
768,0,5000,9661,10053
778,0,7000,9680,10053
492,0,5500,9691,10053
220,0,9500,9699,10053
152,0,9500,9704,10053
412,0,6000,9705,10053
369,0,8500,9717,10053
715,0,5500,9740,10053
804,0,8500,9742,10053
414,0,8000,9745,10053
288,0,7500,9762,10053
686,0,6000,9773,10053
833,0,6000,9781,10053
374,0,6000,9783,10053
501,0,9500,9790,10053
902,0,8000,9793,10053
623,0,6000,9848,10053
537,0,5000,9849,10053
160,0,8500,9855,10053
444,0,7000,9868,10053
182,0,8000,9868,10053
767,0,8000,9879,10053
554,0,7500,9881,10053
32,0,8000,9883,10053
430,0,8500,9893,10053
196,0,5500,9898,10053
386,0,9500,9902,10053
301,0,5000,9903,10053
805,0,9000,9903,10053
918,0,7000,9907,10053
7,0,9000,9919,10053
569,0,8500,9922,10053
320,0,6000,9931,10053
256,0,8000,9940,10053
58,0,6500,9957,10053
66,0,7500,9989,10053
110,0,9000,10013,10053
