key,value,eventTime,arrivalTime,processedTime
5,177,3573,3575,8739
9,112,3581,3585,8740
2,153,1758,3591,8742
1,594,193,3602,8745
2,166,244,3604,8747
10,123,2691,3608,8748
1,497,3497,3609,8751
9,66,84,3623,8752
5,7,2709,3624,8753
3,190,240,3634,8755
7,469,1650,3636,8756
8,135,3169,3651,8758
4,667,3055,3663,8759
9,16,698,3712,8760
8,983,2468,3728,8761
5,1,378,3733,8763
2,479,1004,3733,8764
1,170,2624,3744,8768
4,3,2432,3762,8769
6,52,862,3795,8770
10,413,3122,3803,8772
2,590,18,3817,8773
1,725,1828,3825,8776
9,8,1306,3827,8778
1,187,50,3829,8781
9,369,3828,3834,8782
1,286,289,3839,8785
3,567,1552,3840,8787
5,49,175,3840,8788
5,22,67,3847,8789
3,48,3572,3847,8791
4,50,315,3850,8793
10,157,1893,3854,8794
2,131,5,3893,8796
9,35,2996,3899,8797
1,26,2666,3901,8800
4,73,1024,3905,8802
10,508,744,3925,8803
10,923,1426,3926,8804
7,272,1793,3933,8805
6,740,2163,3943,8806
1,882,3207,3945,8809
10,504,1394,3947,8810
4,671,171,3952,8812
3,351,2956,3956,8814
3,26,3939,3959,8816
8,847,1651,3984,8817
2,772,1850,3986,8819
4,15,3621,3988,8820
4,384,2505,3989,8822
4,429,3361,3991,8823
2,792,3560,4001,8825
6,912,1490,4008,8826
4,175,59,4012,8828
1,207,35,4020,8831
5,470,1967,4028,8832
4,130,683,4039,8834
10,28,2540,4079,8835
5,883,2398,4087,8836
4,51,1886,4094,8838
4,842,1457,4097,8840
4,10,4082,4098,8841
6,738,3743,4104,8842
8,123,3567,4107,8844
1,390,3102,4108,8847
1,62,614,4115,8850
7,700,3861,4118,8851
8,806,423,4131,8852
6,955,2437,4137,8854
1,139,3248,4153,8857
1,189,90,4154,8860
5,845,4036,4156,8861
7,721,2471,4160,8862
1,26,3469,4181,8866
9,238,588,4181,8867
8,192,3700,4188,8868
4,170,1150,4200,8870
7,20,3191,4211,8871
1,3,3910,4221,8874
6,430,156,4222,8875
3,578,3177,4223,8877
1,912,9,4226,8880
10,332,2048,4232,8881
4,520,1213,4235,8883
1,262,2708,4237,8886
4,114,3067,4248,8888
2,142,2917,4270,8889
1,107,27,4272,8893
1,898,3182,4278,8896
8,272,4261,4282,8897
2,102,3356,4292,8899
4,718,988,4296,8900
5,543,224,4297,8902
3,97,4127,4326,8903
2,62,3125,4327,8905
1,131,272,4331,8908
6,605,1854,4336,8910
3,294,3336,4337,8911
10,35,456,4346,8913
6,57,933,4347,8914
5,397,4,4356,8915
3,28,156,4368,8917
9,38,647,4371,8918
1,796,2870,4371,8921
4,95,1876,4379,8923
7,59,1023,4379,8924
10,419,3840,4394,8925
3,166,169,4404,8927
4,2,1767,4413,8929
1,682,279,4422,8932
4,22,114,4431,8933
4,88,4017,4444,8935
1,417,4372,4458,8938
7,74,3929,4459,8939
1,162,4409,4463,8942
4,927,523,4483,8944
6,929,1293,4484,8945
5,189,4253,4494,8947
2,22,3674,4498,8948
5,7,702,4512,8950
1,6,1348,4520,8953
10,75,3270,4529,8954
4,1,25,4542,8955
4,821,1069,4544,8957
2,430,624,4557,8959
9,60,2779,4575,8960
3,931,989,4578,8962
1,47,2954,4602,8965
4,473,3800,4605,8967
3,661,3201,4607,8968
1,212,2478,4617,8971
2,87,2268,4617,8973
1,191,1362,4617,8976
1,18,3019,4625,8979
5,58,3528,4632,8981
3,36,4506,4641,8983
5,928,4628,4644,8984
2,394,2050,4654,8986
1,381,4491,4660,8989
4,217,4683,4686,8990
10,119,2235,4693,8992
1,662,91,4694,8995
9,300,3326,4704,8996
9,7,46,4722,8997
3,87,165,4725,8999
6,485,556,4726,9000
4,254,199,4759,9002
9,813,2375,4763,9003
9,194,4513,4769,9004
2,688,4763,4769,9006
7,378,1345,4783,9007
3,124,3,4796,9009
1,201,2814,4806,9012
5,2,2283,4820,9013
3,877,1118,4821,9015
9,1,345,4821,9016
4,8,1724,4824,9018
5,481,1822,4826,9019
1,453,3713,4831,9022
6,819,151,4834,9023
6,22,626,4834,9025
8,43,4638,4843,9026
4,6,4526,4853,9028
6,674,410,4853,9029
6,397,3889,4859,9030
1,710,2413,4859,9033
6,124,1019,4861,9035
7,119,126,4889,9036
6,42,9,4890,9037
4,42,1011,4906,9039
5,974,1277,4907,9040
2,547,2181,4908,9042
5,118,3746,4911,9043
1,414,579,4918,9046
5,295,46,4919,9048
2,997,1871,4932,9049
3,857,1105,4933,9051
5,375,3080,4936,9052
6,625,2139,4945,9054
10,228,2018,4946,9055
8,101,3518,4949,9056
4,323,217,4950,9058
4,157,74,4951,9059
8,302,4884,4992,9060
7,73,1460,4997,9062
4,43,67,4998,9063
10,3,60,4998,9064
1,530,4998,5034,9067
1,574,3935,5037,9070
3,287,4766,5043,9072
1,417,3630,5062,9075
7,988,1282,5069,9077
6,253,2943,5073,9078
4,371,4495,5083,9079
5,260,309,5086,9081
2,689,627,5101,9083
9,359,802,5103,9084
1,825,153,5104,9087
2,569,4429,5110,9089
5,37,2906,5111,9090
6,160,155,5117,9091
2,640,233,5119,9093
8,880,1663,5121,9094
1,380,187,5125,9097
4,1,5090,5131,9099
9,6,145,5141,9100
4,50,5141,5146,9102
2,387,301,5149,9103
3,637,4748,5173,9105
9,627,3173,5184,9106
2,782,612,5186,9108
2,20,4755,5195,9110
6,2,3032,5196,9111
1,282,4711,5205,9114
7,130,349,5211,9116
10,148,881,5214,9117
9,858,4954,5214,9118
4,500,5222,5223,9119
2,536,4523,5258,9121
10,485,1668,5259,9122
4,328,2394,5264,9124
1,97,5118,5265,9127
7,847,4666,5270,9128
1,630,1398,5303,9131
8,784,1515,5305,9132
1,9,457,5332,9135
3,831,2318,5352,9137
10,649,3033,5355,9138
7,244,1355,5368,9140
7,454,4240,5369,9141
9,349,524,5392,9142
10,161,687,5396,9143
1,176,585,5401,9146
3,838,738,5403,9148
8,377,3412,5414,9149
9,752,5022,5415,9150
10,1,3034,5423,9151
8,551,4795,5425,9152
10,839,4579,5428,9154
6,928,4883,5435,9155
10,599,5060,5444,9156
1,947,4537,5444,9159
5,983,1973,5460,9160
5,381,4383,5464,9162
1,8,860,5478,9165
10,420,4523,5490,9166
5,715,686,5492,9167
5,657,1729,5506,9169
3,916,5210,5513,9170
7,105,3821,5520,9172
2,617,5265,5525,9173
6,31,3227,5533,9175
5,189,5208,5540,9176
1,86,2904,5543,9179
7,37,5072,5543,9180
7,5,2954,5556,9182
1,868,2548,5568,9185
4,91,5365,5588,9186
4,52,978,5588,9188
3,216,4950,5595,9190
2,28,644,5598,9192
3,223,5388,5612,9193
1,267,5112,5615,9196
9,272,3094,5615,9198
4,635,1314,5630,9199
5,580,1994,5640,9201
1,60,673,5653,9204
1,69,5534,5655,9207
1,608,1397,5655,9210
8,143,1501,5669,9211
1,26,1554,5682,9214
2,86,2109,5687,9216
4,421,1598,5729,9218
3,86,2316,5744,9219
9,21,1215,5748,9221
8,967,5516,5759,9222
1,32,4360,5766,9225
5,32,2033,5767,9226
10,125,2211,5768,9227
5,10,3531,5794,9229
2,16,5127,5797,9230
5,453,1331,5812,9232
9,893,4902,5819,9233
6,48,5577,5834,9234
6,51,3810,5847,9235
9,45,5200,5848,9237
7,440,1163,5856,9238
2,628,3967,5868,9240
4,810,5803,5875,9241
1,6,4598,5886,9244
10,486,5913,5925,9245
3,56,5927,5930,9247
6,169,1111,5943,9248
10,843,2824,5944,9250
2,801,1994,5955,9251
2,194,5799,5965,9253
2,29,2080,5992,9255
6,59,3192,6004,9256
6,797,4582,6010,9257
9,781,1554,6031,9259
2,322,5764,6037,9260
1,616,3693,6046,9264
4,345,1520,6064,9265
3,106,1566,6088,9267
8,14,5731,6098,9268
10,261,4202,6112,9269
4,102,3627,6115,9271
6,236,1433,6118,9272
1,722,4989,6125,9275
9,14,3212,6125,9276
4,352,5195,6133,9278
4,228,2685,6154,9279
4,154,1838,6193,9281
3,261,2129,6196,9283
6,422,4474,6197,9284
2,82,5675,6201,9286
6,489,6141,6202,9287
2,893,1785,6212,9289
6,291,5100,6214,9290
9,39,6152,6224,9291
3,262,5209,6228,9293
2,620,5636,6239,9301
1,217,5590,6272,9316
5,656,6127,6285,9317
10,47,5770,6315,9318
7,193,6319,6333,9320
5,581,4348,6346,9321
2,49,5975,6348,9335
7,60,3063,6350,9336
5,482,5691,6364,9338
3,363,6326,6370,9340
10,561,6114,6375,9341
1,325,5115,6381,9345
8,366,4006,6389,9346
5,814,6368,6415,9348
7,176,3680,6427,9349
5,55,1683,6435,9351
2,285,6373,6437,9353
6,32,2699,6442,9354
10,508,3613,6443,9356
8,30,5723,6444,9357
4,386,3837,6485,9359
2,8,6446,6491,9361
7,593,6177,6495,9363
9,557,3861,6504,9364
1,61,6480,6507,9368
4,111,2348,6524,9369
1,135,5676,6537,9373
7,760,5361,6560,9375
1,729,5776,6578,9378
4,181,2362,6583,9380
3,292,6561,6589,9382
6,42,6159,6599,9384
1,71,2274,6618,9387
6,128,2450,6619,9389
4,6,5748,6619,9391
5,127,6149,6621,9392
2,332,5473,6623,9394
2,166,6634,6645,9396
3,743,6660,6661,9399
1,282,6324,6670,9402
7,599,4834,6689,9404
6,607,2323,6692,9405
4,33,5441,6699,9407
1,781,5035,6704,9411
5,960,4869,6709,9412
2,519,4209,6730,9414
9,259,5206,6748,9416
2,233,6432,6755,9418
4,5,2891,6758,9420
3,467,5256,6759,9422
1,736,4886,6763,9425
3,261,6423,6769,9427
5,280,5651,6772,9429
4,62,2057,6778,9431
8,13,5946,6811,9432
5,2,1938,6819,9434
8,236,6340,6833,9435
8,347,5046,6834,9437
3,39,6652,6847,9439
4,385,6807,6852,9441
2,88,4050,6858,9443
1,75,3171,6864,9446
7,794,6845,6872,9448
2,60,3199,6899,9450
8,18,5211,6913,9451
4,12,4743,6913,9453
1,15,4956,6916,9457
10,254,3781,6931,9458
8,559,6184,6933,9459
4,42,6707,6939,9461
2,579,5958,6960,9463
5,552,5481,6961,9465
10,128,6960,6967,9466
6,528,6246,6970,9468
2,473,5600,6976,9470
1,79,6321,6995,9473
