key,value,eventTime,arrivalTime,processedTime
19819569,1,1000,5249,10042
51799292,1,4000,5263,10042
83488764,1,3000,5273,10042
31412746,1,4500,5281,10042
86308065,1,3000,5282,10042
22726351,1,2500,5299,10042
44594109,1,4000,5300,10042
81340523,1,2000,5302,10042
71332311,1,5000,5321,10042
17442783,1,4500,5321,10042
73418408,1,1500,5324,10042
83488764,1,3000,5336,10042
19819569,1,1000,5352,10042
22726351,1,2500,5356,10042
58357722,1,1500,5393,10042
99283724,1,4000,5398,10042
97339803,1,3000,5416,10042
72523281,1,2500,5419,10042
89886461,1,4000,5421,10042
6456186,1,2000,5434,10042
91599990,1,2000,5442,10042
53520052,1,4500,5456,10042
53520052,1,5000,5462,10042
73877266,1,4500,5466,10042
75282642,1,3500,5496,10042
89528679,1,5500,5506,10042
83488764,1,3000,5515,10042
5956451,1,3500,5520,10042
19819569,1,1500,5524,10042
27613627,1,5000,5531,10042
96673993,1,2000,5532,10042
65282171,1,4500,5547,10042
11683730,1,1000,5557,10042
16234480,1,4500,5589,10042
72948369,1,4500,5594,10042
31412746,1,5500,5601,10042
72165418,1,5000,5606,10042
30758909,1,5000,5611,10042
27613627,1,5500,5619,10042
53520052,1,5000,5626,10042
99283724,1,4000,5632,10042
79247076,1,5000,5638,10042
30003784,1,2000,5641,10042
89886461,1,4000,5652,10042
29386080,1,4500,5662,10042
3628,1,4500,5679,10042
44594109,1,4000,5689,10042
72948369,1,4500,5689,10042
3887941,1,4000,5691,10042
83488764,1,3000,5723,10042
34438281,1,4500,5728,10042
27605310,1,3500,5741,10042
73418408,1,1500,5750,10042
57006,1,4000,5772,10042
54482435,1,1000,5798,10042
87095283,1,3500,5812,10042
19819569,1,1000,5824,10042
19819569,1,1500,5841,10042
3225441,1,3500,5847,10042
53520052,1,5500,5861,10042
75282642,1,3500,5870,10042
22726351,1,2500,5879,10042
19819569,1,1000,5880,10042
80694968,1,2500,5887,10042
1379020,1,2500,5887,10042
7544903,1,3500,5917,10042
83488764,1,3000,5917,10042
70395304,1,2000,5920,10042
60557969,1,3000,5923,10042
19819569,1,1000,5933,10042
45585267,1,2000,5949,10042
31412746,1,4500,5949,10042
99283724,1,4500,5970,10042
88354479,1,4500,5978,10042
20588947,1,1000,5995,10042
58357722,1,1500,6002,10042
95290079,1,1500,6004,10042
51133312,1,6000,6010,10042
25804512,1,2500,6031,10042
17442783,1,4000,6033,10042
31412746,1,6000,6043,10042
22726351,1,2500,6043,10042
88354479,1,4500,6076,10042
44594109,1,3500,6079,10042
88354479,1,6000,6085,10042
95290079,1,1500,6097,10042
44594109,1,3000,6106,10042
31412746,1,5500,6141,10042
19819569,1,1500,6151,10042
75282642,1,3500,6165,10042
65282171,1,4500,6174,10042
94713929,1,6000,6179,10042
31412746,1,5500,6202,10042
25737248,1,2500,6203,10042
87926431,1,5500,6203,10042
36374194,1,2000,6208,10042
83488764,1,3000,6221,10042
88354479,1,4500,6232,10042
62178153,1,6000,6234,10042
36374194,1,2000,6242,10042
86308065,1,3000,6250,10042
99970880,1,5500,6317,10042
57349059,1,6000,6327,10042
72165418,1,5000,6337,10042
27308352,1,5000,6347,10042
22726351,1,2500,6350,10042
68817033,1,2000,6355,10042
66538156,1,2500,6357,10042
52568071,1,2000,6370,10042
30758909,1,5500,6382,10042
72523281,1,2000,6403,10042
31133703,1,6000,6407,10042
37569104,1,5000,6408,10042
22701764,1,3000,6410,10042
25323265,1,2000,6415,10042
75282642,1,3500,6420,10042
29386080,1,6000,6431,10042
30758909,1,5000,6458,10042
31412746,1,6000,6479,10042
66304266,1,6000,6482,10042
22726351,1,2500,6496,10042
4312958,1,6500,6501,10042
27613627,1,5000,6506,10042
65282171,1,4500,6519,10042
92634603,1,4000,6530,10042
31412746,1,5500,6531,10042
18004662,1,6000,6534,10042
89886461,1,4000,6555,10042
75282642,1,3500,6564,10042
31412746,1,6000,6576,10042
7544903,1,3500,6601,10042
25323265,1,2000,6615,10042
462432,1,6500,6617,10042
83488764,1,3000,6621,10042
80685420,1,2500,6623,10042
43059832,1,3500,6632,10042
83488764,1,3000,6634,10042
91962132,1,4000,6636,10042
8281885,1,4000,6654,10042
99970880,1,5500,6660,10042
74668080,1,5000,6664,10042
53520052,1,4500,6673,10042
83488764,1,3000,6678,10042
76486238,1,3500,6702,10042
83488764,1,3000,6726,10042
54770126,1,5000,6739,10042
27308352,1,5500,6749,10042
32244519,1,5000,6756,10042
44139210,1,6000,6775,10042
15633768,1,5500,6775,10042
95670526,1,4500,6777,10042
99283724,1,4500,6796,10042
54921975,1,2000,6814,10042
22726351,1,2500,6820,10042
23374822,1,2500,6826,10042
2673143,1,3000,6835,10042
65325847,1,5500,6847,10042
86308065,1,3000,6858,10042
4312958,1,6000,6878,10042
83752923,1,2000,6881,10042
99970880,1,5500,6901,10042
25804512,1,2500,6914,10042
37569104,1,5000,6918,10042
81783800,1,2000,6930,10042
11723396,1,6500,6961,10042
91599990,1,2500,6964,10042
17442783,1,4500,6966,10042
1379020,1,2500,6967,10042
89886461,1,4000,6967,10042
75282642,1,3500,6998,10042
15079656,1,6500,7014,10042
67549101,1,7000,7019,10042
4312958,1,7000,7024,10042
30758909,1,5000,7025,10042
72523281,1,2500,7026,10042
30758909,1,5500,7047,10042
30758909,1,5500,7059,10042
57349059,1,6000,7066,10042
81685553,1,4500,7071,10042
91599990,1,2500,7075,10042
31133703,1,6000,7084,10042
12476853,1,2500,7093,10042
97472415,1,7000,7107,10042
66538156,1,2500,7112,10042
36488048,1,3000,7114,10042
83488764,1,3000,7118,10042
43581846,1,7000,7126,10042
80685420,1,2500,7131,10042
31412746,1,5000,7133,10042
45051218,1,4000,7134,10042
86308065,1,3000,7138,10042
51133312,1,7000,7140,10042
89886461,1,4000,7147,10042
44594109,1,3500,7155,10042
4312958,1,7000,7186,10042
51799292,1,4000,7195,10042
50330067,1,7000,7205,10042
30758909,1,5500,7228,10042
83488764,1,3000,7250,10042
50330067,1,7000,7259,10042
83752923,1,7000,7263,10042
31412746,1,5500,7265,10042
79093151,1,3500,7267,10042
51120765,1,3500,7293,10042
44594109,1,3500,7303,10042
99283724,1,4000,7312,10042
65282171,1,4500,7315,10042
18004662,1,7000,7328,10042
29386080,1,5000,7347,10042
44594109,1,4000,7361,10042
73877266,1,4500,7375,10042
75282642,1,3500,7378,10042
91962132,1,4000,7379,10042
97339803,1,3500,7397,10042
27613627,1,5000,7399,10042
30758909,1,5000,7412,10042
66538156,1,2500,7419,10042
53520052,1,5000,7429,10042
27613627,1,5000,7458,10042
22701764,1,3000,7485,10042
52161111,1,5500,7492,10042
83488764,1,3000,7511,10042
89528679,1,6000,7545,10042
7149962,1,7500,7551,10042
43994260,1,4000,7560,10042
31412746,1,4500,7563,10042
99970880,1,5500,7564,10042
44594109,1,4000,7566,10042
27308352,1,5000,7582,10042
11723396,1,6500,7591,10042
65282171,1,4500,7593,10042
83488764,1,3000,7596,10042
31412746,1,6000,7611,10042
83488764,1,3000,7612,10042
50330067,1,6500,7614,10042
4312958,1,6500,7634,10042
61118106,1,4500,7650,10042
32747133,1,5500,7656,10042
44594109,1,3500,7676,10042
87926431,1,5500,7689,10042
35089198,1,4500,7693,10042
15633768,1,4500,7712,10042
30758909,1,5000,7722,10042
27613627,1,5500,7724,10042
31412746,1,5500,7739,10042
43581846,1,7000,7748,10042
45023542,1,3000,7752,10042
58169160,1,7000,7756,10042
79093151,1,3500,7756,10042
60827800,1,5000,7770,10042
65282171,1,4500,7772,10042
30758909,1,5000,7786,10042
30758909,1,5500,7820,10042
44594109,1,4000,7824,10042
35200765,1,3000,7829,10042
54770126,1,5000,7834,10042
30758909,1,5500,7850,10042
62178153,1,6000,7873,10042
22701764,1,3000,7888,10042
42568529,1,7500,7892,10042
42568529,1,7500,7913,10042
57061850,1,3000,7925,10042
44594109,1,4000,7929,10042
31412746,1,5500,7945,10042
60557969,1,3000,7948,10042
41009277,1,6000,7950,10042
15079656,1,7000,7986,10042
75282642,1,3500,8006,10042
7544903,1,3500,8011,10042
63604024,1,5500,8028,10042
58169160,1,8000,8040,10042
93885641,1,6000,8065,10042
89886461,1,4000,8075,10042
65282171,1,4500,8076,10042
62957492,1,7000,8085,10042
54381700,1,3500,8098,10042
50330067,1,7500,8099,10042
45051218,1,4000,8100,10042
7149962,1,7500,8116,10042
29386080,1,5000,8119,10042
99970880,1,5500,8124,10042
92887819,1,7500,8126,10042
91962132,1,4000,8134,10042
46616015,1,6000,8159,10042
31412746,1,6000,8162,10042
44594109,1,3500,8169,10042
50330067,1,6500,8181,10042
7587190,1,6500,8199,10042
42568529,1,7500,8203,10042
70327277,1,3500,8210,10042
36488048,1,3500,8223,10042
22990232,1,5500,8225,10042
18004662,1,6500,8230,10042
4312958,1,7000,8240,10042
53520052,1,4500,8248,10042
11723396,1,6500,8253,10042
51133312,1,6000,8254,10042
89884176,1,3500,8255,10042
43581846,1,7000,8262,10042
70327277,1,3500,8262,10042
65282171,1,4500,8263,10042
17442783,1,4000,8273,10042
31412746,1,6000,8275,10042
79247076,1,5000,8297,10042
2589691,1,5000,8301,10042
3887941,1,4000,8312,10042
63893196,1,5000,8323,10042
4312958,1,6500,8332,10042
53520052,1,5000,8348,10042
46289212,1,4500,8354,10042
27308352,1,5000,8367,10042
79093151,1,3500,8375,10042
7149962,1,7500,8395,10042
27613627,1,5000,8410,10042
37569104,1,5000,8414,10042
294203,1,8000,8419,10042
73877266,1,4500,8449,10042
21391522,1,7500,8460,10042
50330067,1,8000,8464,10042
58444660,1,7000,8466,10042
58169160,1,7500,8467,10042
75282642,1,3500,8470,10042
11723396,1,6500,8471,10042
11723396,1,6500,8500,10042
84816354,1,7000,8518,10042
42568529,1,7500,8520,10042
11723396,1,6500,8544,10042
59956325,1,8500,8561,10042
27308352,1,5000,8575,10042
30758909,1,5500,8579,10042
44594109,1,4000,8583,10042
15633768,1,5500,8583,10042
89886461,1,4000,8610,10042
14838691,1,4000,8612,10042
81340523,1,8000,8612,10042
27308352,1,5000,8615,10042
98064671,1,7000,8616,10042
4312958,1,7000,8624,10042
27308352,1,5000,8635,10042
91962132,1,4500,8669,10042
49965196,1,4000,8671,10042
63604024,1,5500,8677,10042
31412746,1,5500,8684,10042
67075263,1,8500,8690,10042
45023542,1,8500,8692,10042
57934882,1,4500,8694,10042
83752923,1,8000,8719,10042
92044895,1,8500,8727,10042
30758909,1,5500,8727,10042
58169160,1,8500,8741,10042
78434081,1,4000,8751,10042
61118106,1,5000,8751,10042
84816354,1,8000,8755,10042
31133703,1,6000,8761,10042
15079656,1,8500,8775,10042
60223762,1,6500,8775,10042
4312958,1,6500,8782,10042
51799292,1,4000,8782,10042
44594109,1,4000,8839,10042
27924669,1,7000,8841,10042
67549101,1,8000,8850,10042
53520052,1,5000,8851,10042
43581846,1,7000,8853,10042
14838691,1,4000,8855,10042
4312958,1,6500,8857,10042
30758909,1,5500,8899,10042
2232941,1,6500,8919,10042
52161111,1,5500,8937,10042
37569104,1,5000,8958,10042
51799292,1,4000,8981,10042
4312958,1,6500,8984,10042
53520052,1,5000,9041,10042
84569478,1,7000,9054,10042
81340523,1,7000,9069,10042
58169160,1,8000,9076,10042
11723396,1,6500,9087,10042
88261051,1,8500,9109,10042
72480768,1,8000,9131,10042
67549101,1,8000,9140,10042
4312958,1,6500,9148,10042
54921975,1,8500,9166,10042
45459706,1,5500,9169,10042
11723396,1,6500,9172,10042
11723396,1,6500,9179,10042
32747133,1,5500,9182,10042
82934310,1,8500,9191,10042
462432,1,8000,9197,10042
58444660,1,8000,9198,10042
57349059,1,6000,9211,10042
85360088,1,9000,9212,10042
42568529,1,7500,9241,10042
12476853,1,9000,9243,10042
25737248,1,9000,9250,10042
7149962,1,7500,9250,10042
7278441,1,6500,9261,10042
67549101,1,8000,9287,10042
294203,1,8000,9290,10042
97780717,1,6000,9305,10042
32967234,1,9000,9308,10042
4439928,1,8000,9316,10042
59956325,1,8500,9350,10042
38210322,1,8000,9359,10042
84569478,1,7000,9361,10042
17668543,1,9000,9373,10042
62178153,1,6000,9375,10042
25110633,1,8500,9389,10042
43581846,1,7000,9395,10042
5537834,1,8500,9420,10042
294203,1,8000,9428,10042
22311271,1,7500,9429,10042
72948369,1,4500,9454,10042
87926431,1,6000,9465,10042
83752923,1,7000,9473,10042
25804512,1,9000,9482,10042
6456186,1,8500,9484,10042
95670526,1,4500,9486,10042
74668080,1,5000,9497,10042
2673143,1,8500,9512,10042
43581846,1,8000,9529,10042
99027874,1,9500,9547,10042
27613627,1,5500,9556,10042
80685420,1,9500,9559,10042
2982962,1,7500,9567,10042
12476853,1,9000,9575,10042
99275943,1,9000,9582,10042
32464878,1,9500,9583,10042
30758909,1,5000,9589,10042
2982962,1,7500,9598,10042
30758909,1,5500,9625,10042
32464878,1,9000,9628,10042
58169160,1,8000,9639,10042
23374822,1,9000,9644,10042
67549101,1,7500,9657,10042
87926431,1,5500,9658,10042
58169160,1,8500,9662,10042
72480768,1,8000,9682,10042
50330067,1,7000,9683,10042
41125719,1,8000,9686,10042
94713929,1,7500,9700,10042
52161111,1,5500,9708,10042
11723396,1,6500,9735,10042
11723396,1,6500,9741,10042
50935134,1,8000,9762,10042
21995918,1,5500,9770,10042
59956325,1,8500,9771,10042
97747889,1,6500,9773,10042
7149962,1,7500,9775,10042
25804512,1,9000,9787,10042
99970880,1,6000,9791,10042
94713929,1,8000,9800,10042
85420429,1,9500,9805,10042
43581846,1,7000,9812,10042
69564860,1,8500,9831,10042
42568529,1,7500,9834,10042
18004662,1,7000,9848,10042
62973865,1,7000,9851,10042
53520052,1,5000,9859,10042
30758909,1,5500,9867,10042
4312958,1,7000,9874,10042
7149962,1,7500,9877,10042
11683730,1,5500,9883,10042
99027874,1,9000,9885,10042
53520052,1,5000,9886,10042
97747889,1,8500,9894,10042
30758909,1,5500,9920,10042
67134223,1,6000,9923,10042
35944328,1,9500,9928,10042
30758909,1,5000,9932,10042
3412935,1,7500,9935,10042
27308352,1,5000,9942,10042
60223762,1,6500,9943,10042
35944328,1,9500,9955,10042
53520052,1,6000,9964,10042
32967234,1,9000,9983,10042
58169160,1,8500,10000,10042
