key,value,eventTime,arrivalTime,processedTime
57,0,1750,1911,10485
6,0,125,1912,10485
36,0,1625,1916,10485
84,0,625,1927,10485
72,0,1000,1940,10485
84,0,500,1940,10485
19,0,1625,1943,10485
93,0,1375,1943,10485
70,0,750,1947,10485
71,0,1375,1951,10485
33,0,1500,1974,10485
38,0,1875,1979,10485
41,0,1750,1998,10485
48,0,125,2005,10485
92,0,625,2011,10485
67,0,625,2023,10485
29,0,875,2030,10485
41,0,250,2039,10485
19,0,625,2050,10485
43,0,1125,2065,10485
1,0,1125,2069,10485
1,0,1000,2081,10485
74,0,375,2091,10485
10,0,500,2091,10485
59,0,375,2093,10485
55,0,500,2095,10485
78,0,1375,2096,10485
73,0,375,2099,10485
61,0,2000,2108,10485
2,0,125,2109,10485
55,0,125,2109,10485
14,0,625,2109,10485
43,0,750,2117,10485
89,0,1625,2119,10485
17,0,875,2129,10485
78,0,1750,2131,10485
10,0,625,2134,10485
36,0,875,2142,10485
4,0,1750,2147,10485
88,0,1625,2155,10485
41,0,1500,2163,10485
77,0,1500,2190,10485
4,0,750,2193,10485
57,0,1875,2203,10485
49,0,500,2207,10485
42,0,250,2207,10485
5,0,125,2212,10485
40,0,1375,2214,10485
46,0,1625,2224,10485
73,0,1000,2226,10485
100,0,1625,2270,10485
64,0,1750,2282,10485
96,0,1875,2293,10485
23,0,1250,2296,10485
90,0,500,2297,10485
63,0,1875,2301,10485
14,0,1000,2303,10485
39,0,1750,2309,10485
19,0,625,2317,10485
23,0,1750,2318,10485
37,0,1500,2320,10485
53,0,1125,2324,10485
42,0,875,2337,10485
93,0,375,2342,10485
54,0,1625,2343,10485
65,0,250,2348,10485
16,0,750,2349,10485
72,0,1500,2350,10485
78,0,1750,2360,10485
89,0,1750,2371,10485
9,0,2125,2372,10485
69,0,1125,2392,10485
1,0,1125,2393,10485
47,0,1625,2395,10485
77,0,1875,2406,10485
100,0,1250,2411,10485
27,0,1500,2414,10485
74,0,875,2415,10485
39,0,750,2416,10485
71,0,1625,2423,10485
48,0,625,2424,10485
58,0,1625,2428,10485
65,0,625,2430,10485
22,0,1125,2433,10485
70,0,1875,2434,10485
83,0,1250,2446,10485
77,0,2125,2451,10485
51,0,2375,2452,10485
32,0,2250,2457,10485
10,0,2125,2458,10485
77,0,2250,2464,10485
82,0,250,2468,10485
59,0,1625,2475,10485
70,0,1625,2476,10485
53,0,375,2481,10485
51,0,2250,2491,10485
79,0,2000,2492,10485
20,0,1750,2494,10485
92,0,750,2494,10485
10,0,1875,2499,10485
89,0,2375,2502,10485
100,0,625,2502,10485
97,0,625,2511,10485
1,0,1375,2523,10485
68,0,1750,2524,10485
72,0,1250,2525,10485
9,0,1125,2526,10485
54,0,250,2535,10485
73,0,1625,2540,10485
16,0,125,2544,10485
49,0,1250,2545,10485
25,0,500,2563,10485
40,0,1750,2569,10485
27,0,1125,2570,10485
96,0,250,2572,10485
22,0,2375,2574,10485
16,0,2375,2579,10485
36,0,500,2587,10485
69,0,500,2589,10485
46,0,250,2590,10485
100,0,1250,2590,10485
69,0,125,2598,10485
96,0,2125,2604,10485
97,0,1875,2605,10485
69,0,875,2606,10485
41,0,625,2614,10485
27,0,1875,2614,10485
30,0,2125,2617,10485
85,0,1000,2618,10485
59,0,2625,2626,10485
91,0,1875,2627,10485
47,0,750,2629,10485
52,0,875,2635,10485
8,0,1875,2638,10485
44,0,2000,2641,10485
36,0,250,2643,10485
10,0,2625,2644,10485
77,0,1625,2646,10485
95,0,1000,2652,10485
98,0,1250,2656,10485
47,0,2625,2662,10485
48,0,1250,2662,10485
51,0,2375,2665,10485
3,0,1500,2669,10485
87,0,625,2670,10485
40,0,1250,2674,10485
39,0,2125,2675,10485
2,0,2250,2675,10485
24,0,375,2680,10485
79,0,2625,2696,10485
11,0,2125,2697,10485
29,0,1500,2698,10485
30,0,2125,2700,10485
62,0,1500,2700,10485
41,0,2000,2700,10485
48,0,2250,2701,10485
85,0,1500,2715,10485
74,0,2250,2715,10485
45,0,1125,2715,10485
55,0,375,2718,10485
80,0,375,2719,10485
61,0,1125,2721,10485
7,0,2125,2725,10485
52,0,2500,2726,10485
48,0,1625,2726,10485
81,0,1750,2731,10485
97,0,0,2731,10485
26,0,500,2732,10485
13,0,625,2740,10485
68,0,1000,2743,10485
75,0,2125,2750,10485
36,0,2000,2752,10485
73,0,2625,2754,10485
1,0,1750,2757,10485
98,0,2125,2759,10485
46,0,875,2760,10485
52,0,1000,2766,10485
76,0,2750,2767,10485
39,0,2375,2777,10485
16,0,2750,2778,10485
88,0,1750,2782,10485
20,0,875,2786,10485
72,0,500,2789,10485
30,0,125,2793,10485
49,0,1000,2811,10485
60,0,1875,2814,10485
13,0,875,2816,10485
39,0,1500,2823,10485
39,0,500,2825,10485
51,0,1625,2838,10485
89,0,2250,2840,10485
27,0,875,2850,10485
71,0,1875,2852,10485
13,0,875,2857,10485
50,0,1875,2861,10485
59,0,2625,2861,10485
45,0,2250,2862,10485
65,0,2250,2871,10485
71,0,1875,2875,10485
46,0,2500,2877,10485
21,0,2000,2878,10485
11,0,2750,2884,10485
36,0,375,2895,10485
37,0,1875,2896,10485
17,0,2750,2901,10485
94,0,375,2912,10485
42,0,750,2914,10485
11,0,1500,2917,10485
58,0,1000,2924,10485
13,0,2375,2925,10485
53,0,1875,2934,10485
95,0,1500,2936,10485
12,0,875,2937,10485
3,0,125,2938,10485
16,0,375,2946,10485
44,0,2500,2956,10485
20,0,1000,2960,10485
70,0,125,2960,10485
59,0,125,2964,10485
14,0,1250,2983,10485
79,0,2500,2994,10485
52,0,2125,2995,10485
100,0,2000,2995,10485
15,0,1625,3009,10485
34,0,1750,3010,10485
1,0,2375,3015,10485
92,0,500,3015,10485
12,0,1000,3018,10485
51,0,2625,3024,10485
54,0,1375,3024,10485
9,0,1875,3028,10485
100,0,2750,3033,10485
56,0,2875,3040,10485
21,0,2375,3044,10485
89,0,625,3044,10485
52,0,125,3052,10485
11,0,1125,3056,10485
59,0,2875,3057,10485
54,0,1375,3060,10485
59,0,2875,3062,10485
82,0,875,3065,10485
80,0,500,3066,10485
1,0,1625,3066,10485
24,0,1875,3067,10485
18,0,2875,3072,10485
36,0,2000,3083,10485
90,0,2875,3084,10485
76,0,2750,3086,10485
79,0,2375,3097,10485
35,0,2000,3099,10485
22,0,1875,3101,10485
71,0,1125,3102,10485
99,0,625,3103,10485
94,0,125,3108,10485
66,0,875,3111,10485
3,0,1500,3114,10485
41,0,125,3116,10485
77,0,2000,3117,10485
52,0,1000,3117,10485
81,0,3000,3119,10485
44,0,1375,3119,10485
43,0,1250,3138,10485
27,0,625,3141,10485
27,0,500,3143,10485
14,0,250,3146,10485
81,0,2250,3153,10485
66,0,1250,3155,10485
39,0,375,3156,10485
51,0,375,3156,10485
86,0,500,3160,10485
74,0,2875,3160,10485
1,0,2250,3169,10485
33,0,3125,3174,10485
17,0,3000,3183,10485
50,0,750,3186,10485
45,0,1125,3187,10485
56,0,2500,3187,10485
48,0,2375,3196,10485
45,0,1000,3197,10485
24,0,2625,3202,10485
42,0,2625,3203,10485
63,0,875,3206,10485
17,0,375,3208,10485
49,0,1125,3208,10485
55,0,250,3209,10485
53,0,1500,3210,10485
49,0,2125,3212,10485
57,0,1000,3216,10485
28,0,1375,3219,10485
1,0,3000,3221,10485
47,0,2875,3221,10485
52,0,2500,3231,10485
62,0,2375,3236,10485
50,0,750,3245,10485
92,0,2125,3258,10485
60,0,1500,3261,10485
11,0,2250,3263,10485
29,0,2750,3270,10485
91,0,1500,3272,10485
13,0,2625,3272,10485
27,0,500,3278,10485
57,0,2625,3283,10485
74,0,2000,3303,10485
34,0,1000,3304,10485
94,0,250,3305,10485
84,0,2375,3307,10485
18,0,1875,3307,10485
9,0,2500,3308,10485
42,0,1500,3316,10485
22,0,2875,3328,10485
90,0,1250,3330,10485
16,0,2375,3330,10485
3,0,1125,3330,10485
8,0,3000,3335,10485
48,0,1250,3336,10485
37,0,2125,3342,10485
37,0,1375,3344,10485
69,0,375,3356,10485
69,0,250,3364,10485
32,0,875,3364,10485
81,0,2125,3367,10485
65,0,3000,3367,10485
38,0,1375,3379,10485
85,0,1500,3398,10485
8,0,2750,3399,10485
20,0,125,3405,10485
80,0,1125,3414,10485
60,0,125,3420,10485
78,0,3375,3420,10485
98,0,2750,3420,10485
35,0,2375,3424,10485
85,0,1750,3427,10485
13,0,2250,3431,10485
46,0,2625,3434,10485
66,0,1375,3436,10485
88,0,2375,3444,10485
11,0,1000,3451,10485
53,0,3250,3458,10485
92,0,1625,3459,10485
91,0,2750,3469,10485
82,0,1500,3469,10485
94,0,2250,3471,10485
83,0,500,3473,10485
29,0,2500,3478,10485
16,0,2125,3480,10485
9,0,2625,3483,10485
32,0,3250,3484,10485
20,0,250,3490,10485
48,0,2875,3492,10485
17,0,875,3497,10485
86,0,2875,3499,10485
18,0,625,3501,10485
79,0,2375,3501,10485
40,0,2250,3503,10485
42,0,3375,3507,10485
7,0,1000,3508,10485
37,0,3375,3510,10485
16,0,375,3510,10485
43,0,2125,3518,10485
99,0,3000,3518,10485
71,0,1750,3536,10485
92,0,1500,3544,10485
57,0,2125,3547,10485
85,0,750,3553,10485
26,0,3000,3557,10485
3,0,2750,3562,10485
44,0,2000,3563,10485
94,0,2375,3563,10485
93,0,1500,3563,10485
49,0,2250,3564,10485
97,0,2375,3575,10485
93,0,2250,3577,10485
78,0,125,3584,10485
27,0,1125,3585,10485
71,0,1000,3602,10485
40,0,3125,3603,10485
54,0,250,3607,10485
36,0,625,3611,10485
100,0,2250,3614,10485
75,0,1125,3625,10485
55,0,750,3631,10485
66,0,2875,3638,10485
92,0,1375,3642,10485
99,0,1500,3650,10485
14,0,1625,3652,10485
47,0,2125,3653,10485
15,0,1250,3655,10485
32,0,1375,3661,10485
74,0,625,3663,10485
69,0,3125,3663,10485
97,0,3500,3676,10485
66,0,625,3681,10485
92,0,750,3682,10485
79,0,2375,3689,10485
100,0,875,3695,10485
11,0,3000,3695,10485
57,0,3625,3696,10485
59,0,1625,3698,10485
37,0,500,3701,10485
15,0,2500,3704,10485
71,0,1125,3706,10485
61,0,3250,3708,10485
67,0,500,3715,10485
97,0,250,3725,10485
98,0,875,3733,10485
42,0,2000,3745,10485
52,0,250,3747,10485
61,0,1875,3757,10485
68,0,3125,3761,10485
68,0,1375,3763,10485
27,0,3375,3763,10485
93,0,1750,3772,10485
43,0,1250,3772,10485
88,0,375,3773,10485
17,0,1125,3779,10485
80,0,1500,3782,10485
34,0,875,3785,10485
67,0,125,3791,10485
91,0,2000,3793,10485
85,0,500,3803,10485
96,0,3750,3806,10485
27,0,1625,3817,10485
52,0,2125,3823,10485
50,0,2250,3823,10485
86,0,2125,3825,10485
29,0,125,3827,10485
54,0,1500,3840,10485
32,0,875,3842,10485
12,0,750,3842,10485
43,0,625,3846,10485
53,0,3500,3851,10485
85,0,125,3856,10485
39,0,2875,3856,10485
16,0,875,3860,10485
19,0,2750,3867,10485
32,0,1250,3867,10485
19,0,2000,3868,10485
67,0,1250,3869,10485
88,0,875,3869,10485
45,0,2125,3878,10485
77,0,2000,3879,10485
9,0,2125,3879,10485
4,0,2000,3883,10485
54,0,2875,3885,10485
61,0,3625,3895,10485
29,0,500,3896,10485
43,0,500,3903,10485
16,0,3750,3904,10485
31,0,2500,3907,10485
6,0,1625,3909,10485
37,0,2250,3912,10485
33,0,3000,3917,10485
99,0,3000,3921,10485
8,0,3250,3924,10485
81,0,500,3925,10485
21,0,3875,3925,10485
75,0,500,3928,10485
82,0,1750,3928,10485
70,0,1875,3930,10485
27,0,2375,3934,10485
26,0,2000,3940,10485
85,0,2625,3941,10485
32,0,3750,3942,10485
1,0,1500,3943,10485
48,0,1125,3944,10485
36,0,3250,3944,10485
45,0,2875,3946,10485
66,0,500,3947,10485
27,0,2375,3956,10485
66,0,2625,3956,10485
76,0,2875,3962,10485
79,0,3375,3963,10485
24,0,1875,3964,10485
52,0,2500,3965,10485
38,0,2125,3966,10485
26,0,2125,3967,10485
93,0,625,3968,10485
53,0,3750,3972,10485
76,0,1000,3974,10485
89,0,3125,3979,10485
24,0,1500,3980,10485
22,0,2125,3980,10485
33,0,1875,3983,10485
24,0,750,3983,10485
64,0,3500,3992,10485
49,0,1125,3994,10485
55,0,750,4001,10485
90,0,1125,4002,10485
97,0,2625,4007,10485
56,0,1000,4009,10485
95,0,3250,4016,10485
96,0,2625,4017,10485
29,0,500,4021,10485
61,0,625,4024,10485
15,0,2875,4029,10485
66,0,1375,4031,10485
26,0,1000,4032,10485
93,0,3500,4038,10485
73,0,875,4039,10485
53,0,3375,4040,10485
99,0,3250,4041,10485
35,0,250,4044,10485
90,0,1250,4046,10485
95,0,2625,4048,10485
69,0,1500,4050,10485
44,0,4000,4050,10485
93,0,1500,4052,10485
56,0,125,4054,10485
91,0,2875,4059,10485
15,0,3000,4063,10485
75,0,2750,4065,10485
82,0,3375,4065,10485
23,0,375,4068,10485
76,0,2875,4072,10485
94,0,750,4088,10485
25,0,1125,4089,10485
62,0,2250,4090,10485
65,0,2750,4095,10485
49,0,2000,4096,10485
99,0,875,4097,10485
28,0,2750,4099,10485
8,0,375,4110,10485
29,0,125,4112,10485
6,0,1000,4115,10485
20,0,3125,4115,10485
85,0,3750,4117,10485
21,0,3625,4118,10485
10,0,4000,4133,10485
29,0,1875,4137,10485
92,0,1375,4138,10485
96,0,3625,4142,10485
12,0,3750,4143,10485
83,0,1750,4148,10485
47,0,4125,4157,10485
82,0,750,4158,10485
42,0,2125,4159,10485
52,0,2375,4160,10485
79,0,250,4163,10485
72,0,3500,4172,10485
70,0,2500,4186,10485
19,0,1250,4190,10485
25,0,2125,4195,10485
80,0,375,4197,10485
98,0,2375,4205,10485
5,0,2750,4213,10485
27,0,125,4213,10485
28,0,1375,4217,10485
41,0,1750,4219,10485
14,0,750,4221,10485
65,0,1250,4222,10485
82,0,2375,4225,10485
64,0,1625,4226,10485
40,0,3625,4234,10485
72,0,2000,4236,10485
7,0,1250,4237,10485
69,0,3750,4238,10485
43,0,500,4238,10485
86,0,3125,4240,10485
60,0,1250,4250,10485
56,0,1875,4256,10485
49,0,1625,4257,10485
35,0,1375,4260,10485
93,0,1625,4261,10485
51,0,1000,4265,10485
12,0,1250,4269,10485
5,0,2375,4269,10485
25,0,2375,4270,10485
82,0,1125,4279,10485
29,0,1375,4281,10485
81,0,1625,4286,10485
67,0,3125,4291,10485
91,0,1625,4292,10485
50,0,500,4297,10485
49,0,1500,4301,10485
89,0,3625,4311,10485
7,0,2750,4316,10485
71,0,2500,4317,10485
84,0,250,4319,10485
21,0,2500,4325,10485
16,0,3875,4326,10485
57,0,2875,4328,10485
46,0,2500,4328,10485
60,0,3125,4329,10485
92,0,3500,4331,10485
57,0,1500,4339,10485
43,0,3500,4341,10485
21,0,3625,4346,10485
58,0,3375,4346,10485
91,0,375,4346,10485
29,0,4000,4348,10485
1,0,2125,4355,10485
74,0,1000,4360,10485
35,0,2750,4361,10485
24,0,1000,4362,10485
41,0,1750,4363,10485
7,0,1875,4364,10485
42,0,375,4368,10485
84,0,2250,4376,10485
47,0,625,4379,10485
55,0,4375,4382,10485
69,0,4000,4387,10485
68,0,1250,4391,10485
85,0,4125,4395,10485
38,0,1000,4395,10485
54,0,3250,4398,10485
95,0,625,4400,10485
54,0,3000,4402,10485
82,0,2000,4412,10485
4,0,750,4418,10485
91,0,1000,4427,10485
16,0,250,4430,10485
78,0,1750,4430,10485
78,0,3250,4431,10485
71,0,4250,4435,10485
88,0,2750,4437,10485
15,0,125,4438,10485
98,0,2000,4439,10485
3,0,2250,4441,10485
44,0,375,4444,10485
16,0,2250,4445,10485
9,0,250,4445,10485
32,0,1500,4449,10485
92,0,750,4450,10485
87,0,2625,4451,10485
78,0,2875,4452,10485
19,0,3500,4454,10485
12,0,3875,4455,10485
10,0,1125,4456,10485
41,0,3875,4456,10485
77,0,2625,4459,10485
29,0,125,4460,10485
23,0,2500,4461,10485
78,0,3000,4464,10485
2,0,875,4465,10485
84,0,500,4467,10485
99,0,2750,4479,10485
42,0,125,4479,10485
14,0,2125,4480,10485
89,0,1125,4483,10485
58,0,4125,4483,10485
1,0,2250,4497,10485
3,0,3000,4499,10485
59,0,1625,4504,10485
94,0,375,4508,10485
94,0,2875,4510,10485
46,0,250,4510,10485
28,0,1125,4515,10485
21,0,1250,4522,10485
100,0,4000,4525,10485
97,0,3875,4528,10485
60,0,4250,4530,10485
54,0,500,4534,10485
36,0,1250,4535,10485
54,0,3750,4544,10485
37,0,1000,4545,10485
81,0,3625,4546,10485
91,0,3000,4549,10485
34,0,3625,4555,10485
87,0,2000,4559,10485
65,0,3500,4559,10485
88,0,2125,4560,10485
67,0,750,4562,10485
92,0,625,4562,10485
38,0,1250,4565,10485
50,0,250,4566,10485
26,0,375,4568,10485
30,0,2750,4568,10485
15,0,3250,4570,10485
90,0,3250,4575,10485
39,0,3125,4575,10485
71,0,3750,4576,10485
27,0,3250,4580,10485
60,0,3000,4582,10485
26,0,3875,4588,10485
61,0,2875,4590,10485
65,0,4000,4600,10485
82,0,750,4600,10485
46,0,2500,4607,10485
80,0,3625,4607,10485
25,0,2375,4607,10485
29,0,2000,4609,10485
59,0,3125,4611,10485
31,0,2125,4612,10485
45,0,1750,4618,10485
40,0,2875,4618,10485
48,0,2000,4619,10485
98,0,375,4621,10485
98,0,4375,4628,10485
53,0,500,4631,10485
94,0,4000,4631,10485
25,0,4375,4631,10485
7,0,625,4632,10485
10,0,375,4635,10485
29,0,3000,4639,10485
74,0,750,4639,10485
79,0,2875,4641,10485
77,0,2000,4642,10485
6,0,4625,4647,10485
66,0,3000,4648,10485
39,0,1125,4656,10485
92,0,1750,4657,10485
47,0,1375,4659,10485
53,0,250,4659,10485
99,0,1250,4663,10485
63,0,1875,4672,10485
91,0,750,4674,10485
29,0,2500,4678,10485
78,0,2250,4678,10485
71,0,2375,4681,10485
46,0,4625,4687,10485
24,0,3125,4689,10485
56,0,3125,4691,10485
60,0,4500,4693,10485
68,0,1125,4694,10485
44,0,2000,4694,10485
7,0,375,4696,10485
92,0,1000,4696,10485
39,0,3875,4698,10485
70,0,3625,4710,10485
42,0,3250,4712,10485
39,0,1125,4713,10485
62,0,4375,4724,10485
15,0,3250,4725,10485
70,0,875,4728,10485
74,0,1875,4728,10485
53,0,4000,4733,10485
2,0,2500,4735,10485
97,0,4000,4737,10485
41,0,3250,4738,10485
75,0,1625,4739,10485
48,0,750,4744,10485
78,0,2250,4746,10485
78,0,3250,4751,10485
17,0,2750,4755,10485
47,0,2375,4760,10485
43,0,2875,4762,10485
22,0,3250,4763,10485
93,0,1375,4765,10485
13,0,1375,4767,10485
68,0,1375,4768,10485
51,0,3375,4769,10485
34,0,2500,4770,10485
53,0,2250,4775,10485
48,0,375,4776,10485
17,0,3125,4776,10485
15,0,1500,4776,10485
91,0,2250,4780,10485
54,0,1375,4783,10485
93,0,3500,4785,10485
76,0,1750,4785,10485
89,0,1250,4785,10485
60,0,1250,4786,10485
4,0,3875,4787,10485
75,0,3750,4788,10485
41,0,2750,4791,10485
39,0,3875,4793,10485
90,0,250,4793,10485
5,0,1375,4795,10485
71,0,4625,4797,10485
38,0,3250,4804,10485
77,0,250,4805,10485
29,0,3125,4807,10485
44,0,2000,4808,10485
15,0,3375,4816,10485
53,0,2500,4823,10485
37,0,4250,4827,10485
12,0,1875,4829,10485
18,0,1125,4831,10485
25,0,3375,4835,10485
51,0,3125,4840,10485
56,0,4750,4840,10485
58,0,4125,4842,10485
20,0,4125,4846,10485
47,0,3875,4852,10485
77,0,2625,4863,10485
13,0,250,4864,10485
24,0,4125,4865,10485
78,0,3875,4868,10485
10,0,1500,4869,10485
89,0,4750,4871,10485
85,0,375,4872,10485
84,0,3125,4875,10485
85,0,3500,4877,10485
73,0,4000,4878,10485
15,0,2500,4879,10485
11,0,875,4882,10485
58,0,1000,4883,10485
18,0,2500,4883,10485
36,0,375,4887,10485
49,0,2875,4889,10485
36,0,1125,4893,10485
80,0,1875,4893,10485
13,0,3375,4894,10485
10,0,2625,4895,10485
89,0,4875,4898,10485
32,0,4250,4906,10485
56,0,4875,4910,10485
59,0,500,4910,10485
48,0,3000,4911,10485
98,0,750,4912,10485
31,0,2375,4912,10485
87,0,2000,4914,10485
91,0,1750,4920,10485
50,0,1500,4922,10485
95,0,625,4931,10485
56,0,4375,4931,10485
20,0,4375,4932,10485
97,0,1000,4935,10485
34,0,4000,4935,10485
45,0,750,4935,10485
85,0,3250,4937,10485
52,0,3625,4937,10485
83,0,4875,4944,10485
95,0,2875,4948,10485
79,0,2750,4949,10485
3,0,4875,4952,10485
36,0,1250,4955,10485
31,0,375,4956,10485
95,0,375,4957,10485
29,0,2625,4960,10485
1,0,1375,4963,10485
38,0,1750,4968,10485
44,0,2375,4970,10485
39,0,125,4970,10485
38,0,3375,4975,10485
27,0,125,4979,10485
26,0,2000,4982,10485
46,0,2625,4988,10485
45,0,1750,4992,10485
7,0,3375,4993,10485
24,0,875,4994,10485
39,0,4875,4994,10485
37,0,4125,4996,10485
43,0,2750,4998,10485
92,0,3250,4998,10485
8,0,375,5002,10485
49,0,4125,5004,10485
60,0,3500,5005,10485
63,0,3750,5005,10485
20,0,3875,5009,10485
26,0,2500,5010,10485
64,0,3875,5014,10485
68,0,3000,5026,10485
19,0,3125,5026,10485
72,0,3500,5030,10485
86,0,2250,5038,10485
12,0,3125,5039,10485
85,0,2000,5039,10485
53,0,1000,5044,10485
54,0,875,5044,10485
100,0,2500,5044,10485
9,0,4125,5044,10485
39,0,2000,5045,10485
54,0,2375,5046,10485
97,0,625,5050,10485
9,0,3625,5053,10485
62,0,375,5055,10485
51,0,625,5063,10485
19,0,4500,5066,10485
39,0,4125,5068,10485
73,0,1250,5073,10485
83,0,1000,5076,10485
6,0,1625,5082,10485
40,0,4500,5085,10485
20,0,875,5093,10485
57,0,4875,5095,10485
4,0,4125,5096,10485
6,0,2500,5098,10485
91,0,3000,5101,10485
80,0,1125,5105,10485
1,0,4500,5109,10485
100,0,1250,5115,10485
38,0,4375,5115,10485
96,0,1375,5115,10485
65,0,2500,5123,10485
10,0,3750,5129,10485
66,0,4125,5132,10485
86,0,250,5134,10485
81,0,875,5136,10485
97,0,2500,5137,10485
91,0,3375,5139,10485
73,0,4375,5140,10485
29,0,1750,5143,10485
27,0,3125,5144,10485
12,0,750,5145,10485
82,0,4000,5148,10485
26,0,3250,5150,10485
10,0,250,5150,10485
66,0,2625,5151,10485
2,0,1875,5151,10485
94,0,3500,5153,10485
88,0,3875,5156,10485
10,0,2750,5159,10485
96,0,1750,5159,10485
96,0,2000,5163,10485
75,0,1000,5164,10485
39,0,3375,5166,10485
57,0,1750,5177,10485
85,0,375,5179,10485
31,0,3250,5181,10485
12,0,375,5183,10485
18,0,4500,5184,10485
38,0,1375,5184,10485
70,0,4625,5185,10485
86,0,1125,5185,10485
63,0,2750,5186,10485
6,0,4625,5192,10485
31,0,1375,5194,10485
58,0,625,5195,10485
91,0,750,5201,10485
35,0,4375,5204,10485
42,0,1500,5205,10485
95,0,875,5205,10485
41,0,1250,5206,10485
8,0,875,5208,10485
40,0,750,5209,10485
24,0,4375,5210,10485
29,0,2500,5212,10485
84,0,3000,5217,10485
62,0,4000,5218,10485
33,0,4500,5218,10485
100,0,4750,5218,10485
1,0,3875,5220,10485
25,0,3750,5221,10485
59,0,625,5222,10485
8,0,4500,5227,10485
33,0,5125,5235,10485
64,0,1125,5236,10485
45,0,3375,5238,10485
72,0,3250,5242,10485
50,0,4500,5244,10485
8,0,4375,5248,10485
36,0,3875,5250,10485
52,0,4500,5250,10485
52,0,875,5254,10485
40,0,4875,5257,10485
5,0,4625,5259,10485
2,0,3250,5259,10485
78,0,5000,5261,10485
63,0,1250,5262,10485
1,0,1000,5270,10485
29,0,3500,5270,10485
50,0,3000,5271,10485
69,0,1500,5273,10485
59,0,5000,5279,10485
93,0,1000,5281,10485
84,0,1500,5281,10485
38,0,1500,5283,10485
4,0,3125,5283,10485
37,0,3125,5291,10485
76,0,2750,5297,10485
35,0,1750,5301,10485
37,0,2625,5301,10485
100,0,1000,5304,10485
25,0,1750,5307,10485
82,0,1375,5309,10485
34,0,875,5317,10485
84,0,5125,5318,10485
