key,value,eventTime,arrivalTime,processedTime
25804512,1,2500,53857,100071
12476853,1,9000,54956,100071
53520052,1,5000,55014,100071
50330067,1,7500,55365,100071
99275943,1,9000,55527,100071
79247076,1,5000,55964,100071
85360088,1,10000,56538,100071
31412746,1,5500,56746,100071
7149962,1,7500,56762,100071
81340523,1,8000,56955,100071
88261051,1,8500,57190,100071
92887819,1,7500,57562,100071
68817033,1,9500,57904,100071
17442783,1,4500,57916,100071
67959054,1,1000,58633,100071
72523281,1,2500,58698,100071
65282171,1,4500,59085,100071
32464878,1,9000,59215,100071
28425641,1,500,59849,100071
23374822,1,9000,60450,100071
32922355,1,2500,60942,100071
43990469,1,3000,60992,100071
31412746,1,5500,61659,100071
87926431,1,5500,61662,100071
54921975,1,8500,61711,100071
22726351,1,2500,62420,100071
86971226,1,500,63151,100071
83488764,1,3000,63425,100071
42568529,1,7500,63724,100071
82934310,1,8500,63735,100071
63804775,1,1000,64363,100071
83488764,1,3000,64419,100071
22726351,1,2500,64804,100071
74875857,1,10000,64900,100071
39485041,1,9500,65057,100071
89636884,1,1000,65106,100071
83752923,1,8000,65506,100071
86308065,1,3000,65738,100071
73418408,1,1500,66097,100071
43581846,1,7000,66794,100071
31412746,1,4500,66964,100071
99027874,1,9500,66983,100071
58169160,1,7000,67420,100071
10718755,1,500,67606,100071
96673993,1,2000,67841,100071
44139210,1,6000,67981,100071
84816354,1,8000,68372,100071
22726351,1,2500,69858,100071
81783800,1,3000,69892,100071
17442783,1,4500,70146,100071
58357722,1,1500,70231,100071
99970880,1,5500,70818,100071
25804512,1,9000,71933,100071
85360088,1,10000,73428,100071
77221734,1,2000,74189,100071
85360088,1,10000,74466,100071
85360088,1,10000,75099,100071
75282642,1,3500,75417,100071
67549101,1,8000,75937,100071
30758909,1,5500,76059,100071
83488764,1,3000,76070,100071
4312958,1,6000,76165,100071
59956325,1,8500,76490,100071
44594109,1,3500,77194,100071
22701764,1,3000,77498,100071
19819569,1,1000,78643,100071
7149962,1,7500,79074,100071
89886461,1,4000,79364,100071
25110633,1,8500,79578,100071
99027874,1,9000,79726,100071
85360088,1,10000,80487,100071
53520052,1,4500,80980,100071
19819569,1,1000,81622,100071
22726351,1,9500,81725,100071
73877266,1,4500,81740,100071
5537834,1,8500,82068,100071
85360088,1,2500,83584,100071
21391522,1,7500,84260,100071
58169160,1,7500,84789,100071
91599990,1,2500,85660,100071
15079656,1,7000,85829,100071
35944328,1,9500,86340,100071
25804512,1,2000,86570,100071
6456186,1,8500,87160,100071
32967234,1,9000,87632,100071
31412746,1,5500,87909,100071
66538156,1,2500,88112,100071
65282171,1,4500,88257,100071
42568529,1,7500,89071,100071
2673143,1,8500,89427,100071
57349059,1,6000,91258,100071
16234480,1,4500,91575,100071
4853279,1,2500,91751,100071
28425641,1,500,91939,100071
72948369,1,4500,91941,100071
83488764,1,3000,92608,100071
31133703,1,6000,92671,100071
85360088,1,10000,92675,100071
11723396,1,6500,93714,100071
62957492,1,7000,93800,100071
58169160,1,8000,94062,100071
85360088,1,10000,94064,100071
74875857,1,10000,94101,100071
95290079,1,1500,94860,100071
99048844,1,1000,94974,100071
50330067,1,6500,95554,100071
45023542,1,9000,96428,100071
4312958,1,6500,97189,100071
29386080,1,4500,97458,100071
44594109,1,3000,97665,100071
36488048,1,3500,97985,100071
36488048,1,3500,98106,100071
99027874,1,2500,98210,100071
99970880,1,5500,98299,100071
72480768,1,8000,98459,100071
3628,1,4500,98796,100071
67549101,1,8000,99128,100071
51799292,1,4000,99131,100071
83488764,1,3000,99503,100071
72948369,1,4500,99572,100071
79093151,1,3500,100025,100071
